product_id,product_name,brand_name,avg_ratings,review_count,price,consumer_price,discount_rate,capacity,primary_attr,sub_attrs,topics_positive,topics_negative,sub_product_name,ingredient_count,ingredient_id,korean,english,ewg,ewg_data_availability_text,is_allergy,skin_type,skin_remark_good,skin_remark_bad,purpose,purposes,limitation,forbidden,concentration_info,category
74996,올 데이 아이 프렙 픽서,쏘내추럴,4.34,32,16000,16000,0,9.5ml,매트,,"지속력좋은, 안번지는, 발색잘되는, 잘발리는, 밀착잘되는, 가벼운, 고정잘되는","뭉치는, 흡수안되는, 유분있는, 뻑뻑한, 겉도는, 따가운, 잘굳는",단일제품,48,5308,적색산화철,"CI 77491, Ferric Oxide, Red Oxide of Iron, Iron Oxide Red",2,데이터 등급: 적당함(Fair),False,,,,착색제,[],해당 없음,해당 없음,,프라이머
74996,올 데이 아이 프렙 픽서,쏘내추럴,4.34,32,16000,16000,0,9.5ml,매트,,"지속력좋은, 안번지는, 발색잘되는, 잘발리는, 밀착잘되는, 가벼운, 고정잘되는","뭉치는, 흡수안되는, 유분있는, 뻑뻑한, 겉도는, 따가운, 잘굳는",단일제품,48,8331,흑색산화철,"CI 77499, Black Oxide of Iron, Ferrous-Ferric, OxideIron Oxides, Iron Oxide Black, Ferrous-Ferric Oxide",1_2,데이터 등급: 적당함(Fair),False,,,,착색제,[],해당 없음,해당 없음,,프라이머
74996,올 데이 아이 프렙 픽서,쏘내추럴,4.34,32,16000,16000,0,9.5ml,매트,,"지속력좋은, 안번지는, 발색잘되는, 잘발리는, 밀착잘되는, 가벼운, 고정잘되는","뭉치는, 흡수안되는, 유분있는, 뻑뻑한, 겉도는, 따가운, 잘굳는",단일제품,48,2631,비에이치티,"BHT, Butylated hydroxytoluene, Butyl Hydroxytoluene, Dibutyl Hydroxy Toluene",5,데이터 등급: 적음(Limited),False,,,,"산화방지제, 착향제",[],해당 없음,해당 없음,,프라이머
74996,올 데이 아이 프렙 픽서,쏘내추럴,4.34,32,16000,16000,0,9.5ml,매트,,"지속력좋은, 안번지는, 발색잘되는, 잘발리는, 밀착잘되는, 가벼운, 고정잘되는","뭉치는, 흡수안되는, 유분있는, 뻑뻑한, 겉도는, 따가운, 잘굳는",단일제품,48,5321,정제수,"Water, Aqua, Distilled Water, Purified Water",1,데이터 등급: 매우 많음(Robust),False,,,,"용제, 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,프라이머
74996,올 데이 아이 프렙 픽서,쏘내추럴,4.34,32,16000,16000,0,9.5ml,매트,,"지속력좋은, 안번지는, 발색잘되는, 잘발리는, 밀착잘되는, 가벼운, 고정잘되는","뭉치는, 흡수안되는, 유분있는, 뻑뻑한, 겉도는, 따가운, 잘굳는",단일제품,48,2222,바쿠치올,Bakuchiol,1,데이터 등급: 적음(Limited),False,,,,"산화방지제, 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,프라이머
74996,올 데이 아이 프렙 픽서,쏘내추럴,4.34,32,16000,16000,0,9.5ml,매트,,"지속력좋은, 안번지는, 발색잘되는, 잘발리는, 밀착잘되는, 가벼운, 고정잘되는","뭉치는, 흡수안되는, 유분있는, 뻑뻑한, 겉도는, 따가운, 잘굳는",단일제품,48,6380,판테놀,"Panthenol, D Panthenol",1,데이터 등급: 적음(Limited),False,gd,컨디셔닝,,"용제, 피부컨디셔닝제(보습제), 헤어컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,프라이머
74996,올 데이 아이 프렙 픽서,쏘내추럴,4.34,32,16000,16000,0,9.5ml,매트,,"지속력좋은, 안번지는, 발색잘되는, 잘발리는, 밀착잘되는, 가벼운, 고정잘되는","뭉치는, 흡수안되는, 유분있는, 뻑뻑한, 겉도는, 따가운, 잘굳는",단일제품,48,6980,풀루란,Pullulan,1,데이터 등급: 적당함(Fair),False,,,,"피막형성제, 결합제",[],해당 없음,해당 없음,,프라이머
74996,올 데이 아이 프렙 픽서,쏘내추럴,4.34,32,16000,16000,0,9.5ml,매트,,"지속력좋은, 안번지는, 발색잘되는, 잘발리는, 밀착잘되는, 가벼운, 고정잘되는","뭉치는, 흡수안되는, 유분있는, 뻑뻑한, 겉도는, 따가운, 잘굳는",단일제품,48,2454,부틸렌글라이콜,"Butylene Glycol, 1,3-Butylene Glycol",1,데이터 등급: 적당함(Fair),False,gd,강력 보습,,"용제, 피부컨디셔닝제, 점도감소제, 착향제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,프라이머
74996,올 데이 아이 프렙 픽서,쏘내추럴,4.34,32,16000,16000,0,9.5ml,매트,,"지속력좋은, 안번지는, 발색잘되는, 잘발리는, 밀착잘되는, 가벼운, 고정잘되는","뭉치는, 흡수안되는, 유분있는, 뻑뻑한, 겉도는, 따가운, 잘굳는",단일제품,48,6693,폴리글리세릴-10스테아레이트,Polyglyceryl-10 Stearate,1,데이터 등급: 적음(Limited),False,,,,"계면활성제(유화제), 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,프라이머
74996,올 데이 아이 프렙 픽서,쏘내추럴,4.34,32,16000,16000,0,9.5ml,매트,,"지속력좋은, 안번지는, 발색잘되는, 잘발리는, 밀착잘되는, 가벼운, 고정잘되는","뭉치는, 흡수안되는, 유분있는, 뻑뻑한, 겉도는, 따가운, 잘굳는",단일제품,48,6434,팔미틱애씨드,Palmitic Acid,1,데이터 등급: 적당함(Fair),False,bo,,모공 막음,"불투명화제, 착향제, 계면활성제(유화제), 계면활성제(세정제)",[],해당 없음,해당 없음,,프라이머
74996,올 데이 아이 프렙 픽서,쏘내추럴,4.34,32,16000,16000,0,9.5ml,매트,,"지속력좋은, 안번지는, 발색잘되는, 잘발리는, 밀착잘되는, 가벼운, 고정잘되는","뭉치는, 흡수안되는, 유분있는, 뻑뻑한, 겉도는, 따가운, 잘굳는",단일제품,48,3627,스테아릭애씨드,Stearic Acid,1,데이터 등급: 적당함(Fair),False,bo,,모공 막음,"계면활성제(유화제), 착향제, 계면활성제(세정제)",[],해당 없음,해당 없음,,프라이머
74996,올 데이 아이 프렙 픽서,쏘내추럴,4.34,32,16000,16000,0,9.5ml,매트,,"지속력좋은, 안번지는, 발색잘되는, 잘발리는, 밀착잘되는, 가벼운, 고정잘되는","뭉치는, 흡수안되는, 유분있는, 뻑뻑한, 겉도는, 따가운, 잘굳는",단일제품,48,733,다마스크장미꽃수,Rosa Damascena Flower Water,1,데이터 등급: 적당함(Fair),False,,,,"산화방지제, 피부컨디셔닝제(기타), 착향제, 수렴제","[{'group_code': 'IPGC_04', 'group_name': '수렴 진정'}, {'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,프라이머
74996,올 데이 아이 프렙 픽서,쏘내추럴,4.34,32,16000,16000,0,9.5ml,매트,,"지속력좋은, 안번지는, 발색잘되는, 잘발리는, 밀착잘되는, 가벼운, 고정잘되는","뭉치는, 흡수안되는, 유분있는, 뻑뻑한, 겉도는, 따가운, 잘굳는",단일제품,48,459,글리세린,"Glycerin, Glycerol",1_2,데이터 등급: 적당함(Fair),False,gd,보습력 증가,,"변성제, 피부보호제, 착향제, 헤어컨디셔닝제, 피부컨디셔닝제(보습제), 점도감소제, 보습제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,프라이머
74996,올 데이 아이 프렙 픽서,쏘내추럴,4.34,32,16000,16000,0,9.5ml,매트,,"지속력좋은, 안번지는, 발색잘되는, 잘발리는, 밀착잘되는, 가벼운, 고정잘되는","뭉치는, 흡수안되는, 유분있는, 뻑뻑한, 겉도는, 따가운, 잘굳는",단일제품,48,5619,카프릴릭/카프릭트라이글리세라이드,Caprylic/Capric Triglyceride,1,데이터 등급: 적음(Limited),False,,,,"용제, 피부컨디셔닝제(수분차단제), 착향제","[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,프라이머
74996,올 데이 아이 프렙 픽서,쏘내추럴,4.34,32,16000,16000,0,9.5ml,매트,,"지속력좋은, 안번지는, 발색잘되는, 잘발리는, 밀착잘되는, 가벼운, 고정잘되는","뭉치는, 흡수안되는, 유분있는, 뻑뻑한, 겉도는, 따가운, 잘굳는",단일제품,48,2386,병풀추출물,"Centella Asiatica Extract, Hydrocotyl (Centella Asiatica) Extract, Centella Asiatica (Gotu Kola) Extract",1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제,"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,프라이머
74996,올 데이 아이 프렙 픽서,쏘내추럴,4.34,32,16000,16000,0,9.5ml,매트,,"지속력좋은, 안번지는, 발색잘되는, 잘발리는, 밀착잘되는, 가벼운, 고정잘되는","뭉치는, 흡수안되는, 유분있는, 뻑뻑한, 겉도는, 따가운, 잘굳는",단일제품,48,4797,올리브오일,Olea Europaea (Olive) Fruit Oil,1,데이터 등급: 적당함(Fair),False,,,,"피부컨디셔닝제(수분차단제), 착향제","[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,프라이머
74996,올 데이 아이 프렙 픽서,쏘내추럴,4.34,32,16000,16000,0,9.5ml,매트,,"지속력좋은, 안번지는, 발색잘되는, 잘발리는, 밀착잘되는, 가벼운, 고정잘되는","뭉치는, 흡수안되는, 유분있는, 뻑뻑한, 겉도는, 따가운, 잘굳는",단일제품,48,7639,하이드로제네이티드레시틴,Hydrogenated Lecithin,1_2,데이터 등급: 적음(Limited),False,,,,"현탁화제(비계면활성제), 피부컨디셔닝제, 계면활성제(유화제)","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,프라이머
74996,올 데이 아이 프렙 픽서,쏘내추럴,4.34,32,16000,16000,0,9.5ml,매트,,"지속력좋은, 안번지는, 발색잘되는, 잘발리는, 밀착잘되는, 가벼운, 고정잘되는","뭉치는, 흡수안되는, 유분있는, 뻑뻑한, 겉도는, 따가운, 잘굳는",단일제품,48,3562,스쿠알란,Squalane,1,데이터 등급: 적음(Limited),False,,,,"수분증발차단제, 헤어컨디셔닝제","[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,프라이머
74996,올 데이 아이 프렙 픽서,쏘내추럴,4.34,32,16000,16000,0,9.5ml,매트,,"지속력좋은, 안번지는, 발색잘되는, 잘발리는, 밀착잘되는, 가벼운, 고정잘되는","뭉치는, 흡수안되는, 유분있는, 뻑뻑한, 겉도는, 따가운, 잘굳는",단일제품,48,3493,시어버터,Butyrospermum Parkii (Shea) Butter,1,데이터 등급: 적음(Limited),False,bo;gd,보습력 증가,여드름 유발,"점도증가제(비수성), 피부컨디셔닝제(기타), 피부컨디셔닝제(수분차단제)","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,프라이머
74996,올 데이 아이 프렙 픽서,쏘내추럴,4.34,32,16000,16000,0,9.5ml,매트,,"지속력좋은, 안번지는, 발색잘되는, 잘발리는, 밀착잘되는, 가벼운, 고정잘되는","뭉치는, 흡수안되는, 유분있는, 뻑뻑한, 겉도는, 따가운, 잘굳는",단일제품,48,7906,하이드롤라이즈드익스텐신,Hydrolyzed Extensin,1,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제, 헤어컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,프라이머
74996,올 데이 아이 프렙 픽서,쏘내추럴,4.34,32,16000,16000,0,9.5ml,매트,,"지속력좋은, 안번지는, 발색잘되는, 잘발리는, 밀착잘되는, 가벼운, 고정잘되는","뭉치는, 흡수안되는, 유분있는, 뻑뻑한, 겉도는, 따가운, 잘굳는",단일제품,48,5823,콜레스테롤,Cholesterol,1,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제, 유화안정제, 점도증가제(비수용성)","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,프라이머
74996,올 데이 아이 프렙 픽서,쏘내추럴,4.34,32,16000,16000,0,9.5ml,매트,,"지속력좋은, 안번지는, 발색잘되는, 잘발리는, 밀착잘되는, 가벼운, 고정잘되는","뭉치는, 흡수안되는, 유분있는, 뻑뻑한, 겉도는, 따가운, 잘굳는",단일제품,48,2954,세라마이드엔피,"Ceramide NP, Ceramide 3(구명칭)",1,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제(기타), 헤어컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,프라이머
74996,올 데이 아이 프렙 픽서,쏘내추럴,4.34,32,16000,16000,0,9.5ml,매트,,"지속력좋은, 안번지는, 발색잘되는, 잘발리는, 밀착잘되는, 가벼운, 고정잘되는","뭉치는, 흡수안되는, 유분있는, 뻑뻑한, 겉도는, 따가운, 잘굳는",단일제품,48,3984,아세틸피토스핑고신,Acetylphytosphingosine,,해당 없음,False,,,,"피부컨디셔닝제, 헤어컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,프라이머
74996,올 데이 아이 프렙 픽서,쏘내추럴,4.34,32,16000,16000,0,9.5ml,매트,,"지속력좋은, 안번지는, 발색잘되는, 잘발리는, 밀착잘되는, 가벼운, 고정잘되는","뭉치는, 흡수안되는, 유분있는, 뻑뻑한, 겉도는, 따가운, 잘굳는",단일제품,48,7501,피토스핑고신,Phytosphingosine,1,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제, 헤어컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,프라이머
74996,올 데이 아이 프렙 픽서,쏘내추럴,4.34,32,16000,16000,0,9.5ml,매트,,"지속력좋은, 안번지는, 발색잘되는, 잘발리는, 밀착잘되는, 가벼운, 고정잘되는","뭉치는, 흡수안되는, 유분있는, 뻑뻑한, 겉도는, 따가운, 잘굳는",단일제품,48,3139,소듐디엔에이,Sodium DNA,1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제,"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,프라이머
33305,프라임 프라이머 하이드레이팅,바닐라코,4.35,69,22000,22000,0,30ml,새틴,,"수분있는, 보습잘되는, 잘발리는, 가벼운, 향에만족한, 자극없는, 흘러내리지않는","커버안되는, 밀착안되는, 유분있는, 흡수안되는, 매트한, 연한, 투명한",단일제품,31,5321,정제수,"Water, Aqua, Distilled Water, Purified Water",1,데이터 등급: 매우 많음(Robust),False,,,,"용제, 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,프라이머
33305,프라임 프라이머 하이드레이팅,바닐라코,4.35,69,22000,22000,0,30ml,새틴,,"수분있는, 보습잘되는, 잘발리는, 가벼운, 향에만족한, 자극없는, 흘러내리지않는","커버안되는, 밀착안되는, 유분있는, 흡수안되는, 매트한, 연한, 투명한",단일제품,31,5082,아이소트라이데실아이소노나노에이트,Isotridecyl Isononanoate,1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(유연제),"[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,프라이머
33305,프라임 프라이머 하이드레이팅,바닐라코,4.35,69,22000,22000,0,30ml,새틴,,"수분있는, 보습잘되는, 잘발리는, 가벼운, 향에만족한, 자극없는, 흘러내리지않는","커버안되는, 밀착안되는, 유분있는, 흡수안되는, 매트한, 연한, 투명한",단일제품,31,459,글리세린,"Glycerin, Glycerol",1_2,데이터 등급: 적당함(Fair),False,gd,보습력 증가,,"변성제, 피부보호제, 착향제, 헤어컨디셔닝제, 피부컨디셔닝제(보습제), 점도감소제, 보습제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,프라이머
33305,프라임 프라이머 하이드레이팅,바닐라코,4.35,69,22000,22000,0,30ml,새틴,,"수분있는, 보습잘되는, 잘발리는, 가벼운, 향에만족한, 자극없는, 흘러내리지않는","커버안되는, 밀착안되는, 유분있는, 흡수안되는, 매트한, 연한, 투명한",단일제품,31,2454,부틸렌글라이콜,"Butylene Glycol, 1,3-Butylene Glycol",1,데이터 등급: 적당함(Fair),False,gd,강력 보습,,"용제, 피부컨디셔닝제, 점도감소제, 착향제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,프라이머
33305,프라임 프라이머 하이드레이팅,바닐라코,4.35,69,22000,22000,0,30ml,새틴,,"수분있는, 보습잘되는, 잘발리는, 가벼운, 향에만족한, 자극없는, 흘러내리지않는","커버안되는, 밀착안되는, 유분있는, 흡수안되는, 매트한, 연한, 투명한",단일제품,31,7001,프로판다이올,Propanediol,2,데이터 등급: 적당함(Fair),False,,,,"용제, 점도감소제",[],해당 없음,해당 없음,,프라이머
33305,프라임 프라이머 하이드레이팅,바닐라코,4.35,69,22000,22000,0,30ml,새틴,,"수분있는, 보습잘되는, 잘발리는, 가벼운, 향에만족한, 자극없는, 흘러내리지않는","커버안되는, 밀착안되는, 유분있는, 흡수안되는, 매트한, 연한, 투명한",단일제품,31,3342,소듐클로라이드,Sodium Chloride,1,데이터 등급: 매우 많음(Robust),False,,,,"감미제, 점도증가제(수용성)",[],해당 없음,해당 없음,,프라이머
