product_id,product_name,brand_name,avg_ratings,review_count,price,consumer_price,discount_rate,capacity,primary_attr,sub_attrs,topics_positive,topics_negative,sub_product_name,ingredient_count,ingredient_id,korean,english,ewg,ewg_data_availability_text,is_allergy,skin_type,skin_remark_good,skin_remark_bad,purpose,purposes,limitation,forbidden,concentration_info,category
25752,1025 독도 클렌징 티슈,라운드랩,4.65,1296,4500,5000,10,30매(178g),,,"자극없는, 세정잘되는, 화장잘지워지는, 수분있는, 트러블안생기는, 보습잘되는, 따갑지않은","워터프루프안지워지는, 잘굳는, 거품나는, 알러지반응오는, 인공향나는, 뒤집어지는, 뻣뻣한",단일제품,24,1956,메틸프로판다이올,Methylpropanediol,1,데이터 등급: 적음(Limited),False,,,,용제,[],해당 없음,해당 없음,,클렌징 티슈/패드
25752,1025 독도 클렌징 티슈,라운드랩,4.65,1296,4500,5000,10,30매(178g),,,"자극없는, 세정잘되는, 화장잘지워지는, 수분있는, 트러블안생기는, 보습잘되는, 따갑지않은","워터프루프안지워지는, 잘굳는, 거품나는, 알러지반응오는, 인공향나는, 뒤집어지는, 뻣뻣한",단일제품,24,1242,다이프로필렌글라이콜,Dipropylene Glycol,1_3,데이터 등급: 적음(Limited),False,,,,"용제, 피부컨디셔닝제, 점도감소제, 착향제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 티슈/패드
25752,1025 독도 클렌징 티슈,라운드랩,4.65,1296,4500,5000,10,30매(178g),,,"자극없는, 세정잘되는, 화장잘지워지는, 수분있는, 트러블안생기는, 보습잘되는, 따갑지않은","워터프루프안지워지는, 잘굳는, 거품나는, 알러지반응오는, 인공향나는, 뒤집어지는, 뻣뻣한",단일제품,24,6777,폴리글리세릴-6카프릴레이트,Polyglyceryl-6 Caprylate,1,데이터 등급: 적음(Limited),False,,,,"계면활성제(유화제), 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,클렌징 티슈/패드
25752,1025 독도 클렌징 티슈,라운드랩,4.65,1296,4500,5000,10,30매(178g),,,"자극없는, 세정잘되는, 화장잘지워지는, 수분있는, 트러블안생기는, 보습잘되는, 따갑지않은","워터프루프안지워지는, 잘굳는, 거품나는, 알러지반응오는, 인공향나는, 뒤집어지는, 뻣뻣한",단일제품,24,8015,해수,"Sea Water, Maris Aqua",1,데이터 등급: 적음(Limited),False,,,,"보습제, 피부컨디셔닝제(보습제), 용제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 티슈/패드
25752,1025 독도 클렌징 티슈,라운드랩,4.65,1296,4500,5000,10,30매(178g),,,"자극없는, 세정잘되는, 화장잘지워지는, 수분있는, 트러블안생기는, 보습잘되는, 따갑지않은","워터프루프안지워지는, 잘굳는, 거품나는, 알러지반응오는, 인공향나는, 뒤집어지는, 뻣뻣한",단일제품,24,3385,소듐하이알루로네이트,Sodium Hyaluronate,1,데이터 등급: 적당함(Fair),False,gd,강력 보습,,피부컨디셔닝제,"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 티슈/패드
25752,1025 독도 클렌징 티슈,라운드랩,4.65,1296,4500,5000,10,30매(178g),,,"자극없는, 세정잘되는, 화장잘지워지는, 수분있는, 트러블안생기는, 보습잘되는, 따갑지않은","워터프루프안지워지는, 잘굳는, 거품나는, 알러지반응오는, 인공향나는, 뒤집어지는, 뻣뻣한",단일제품,24,3257,소듐아세틸레이티드하이알루로네이트,Sodium Acetylated Hyaluronate,1,데이터 등급: 거의 없음(None),False,,,,보습제,"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 티슈/패드
25752,1025 독도 클렌징 티슈,라운드랩,4.65,1296,4500,5000,10,30매(178g),,,"자극없는, 세정잘되는, 화장잘지워지는, 수분있는, 트러블안생기는, 보습잘되는, 따갑지않은","워터프루프안지워지는, 잘굳는, 거품나는, 알러지반응오는, 인공향나는, 뒤집어지는, 뻣뻣한",단일제품,24,7949,하이드롤라이즈드하이알루로닉애씨드,Hydrolyzed Hyaluronic Acid,1,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제(보습제), 헤어컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 티슈/패드
25752,1025 독도 클렌징 티슈,라운드랩,4.65,1296,4500,5000,10,30매(178g),,,"자극없는, 세정잘되는, 화장잘지워지는, 수분있는, 트러블안생기는, 보습잘되는, 따갑지않은","워터프루프안지워지는, 잘굳는, 거품나는, 알러지반응오는, 인공향나는, 뒤집어지는, 뻣뻣한",단일제품,24,4161,알란토인,Allantoin,1,데이터 등급: 적음(Limited),False,go;gs,수렴 및 진정,예민해진 피부 진정,"피부컨디셔닝제, 피부보호제","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}, {'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 티슈/패드
25752,1025 독도 클렌징 티슈,라운드랩,4.65,1296,4500,5000,10,30매(178g),,,"자극없는, 세정잘되는, 화장잘지워지는, 수분있는, 트러블안생기는, 보습잘되는, 따갑지않은","워터프루프안지워지는, 잘굳는, 거품나는, 알러지반응오는, 인공향나는, 뒤집어지는, 뻣뻣한",단일제품,24,1239,다이포타슘글리시리제이트,Dipotassium Glycyrrhizate,1,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제(기타), 감미제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 티슈/패드
25752,1025 독도 클렌징 티슈,라운드랩,4.65,1296,4500,5000,10,30매(178g),,,"자극없는, 세정잘되는, 화장잘지워지는, 수분있는, 트러블안생기는, 보습잘되는, 따갑지않은","워터프루프안지워지는, 잘굳는, 거품나는, 알러지반응오는, 인공향나는, 뒤집어지는, 뻣뻣한",단일제품,24,6380,판테놀,"Panthenol, D Panthenol",1,데이터 등급: 적음(Limited),False,gd,컨디셔닝,,"용제, 피부컨디셔닝제(보습제), 헤어컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 티슈/패드
25752,1025 독도 클렌징 티슈,라운드랩,4.65,1296,4500,5000,10,30매(178g),,,"자극없는, 세정잘되는, 화장잘지워지는, 수분있는, 트러블안생기는, 보습잘되는, 따갑지않은","워터프루프안지워지는, 잘굳는, 거품나는, 알러지반응오는, 인공향나는, 뒤집어지는, 뻣뻣한",단일제품,24,1826,말토덱스트린,Maltodextrin,1,데이터 등급: 적음(Limited),False,,,,"피막형성제, 현탁화제(비계면활성제), 헤어컨디셔닝제, 결합제, 피부컨디셔닝제, 흡수제, 유화안정제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 티슈/패드
25752,1025 독도 클렌징 티슈,라운드랩,4.65,1296,4500,5000,10,30매(178g),,,"자극없는, 세정잘되는, 화장잘지워지는, 수분있는, 트러블안생기는, 보습잘되는, 따갑지않은","워터프루프안지워지는, 잘굳는, 거품나는, 알러지반응오는, 인공향나는, 뒤집어지는, 뻣뻣한",단일제품,24,3199,소듐메타바이설파이트,Sodium Metabisulfite,2_6,데이터 등급: 적당함(Fair),False,,,,"산화방지제, 환원제",[],<보존제>유리 SO2로 0.2%;<기타배합한도>산화염모제에서 유리 SO2로 0.67%;기타 제품에는 사용금지,해당 없음,,클렌징 티슈/패드
25752,1025 독도 클렌징 티슈,라운드랩,4.65,1296,4500,5000,10,30매(178g),,,"자극없는, 세정잘되는, 화장잘지워지는, 수분있는, 트러블안생기는, 보습잘되는, 따갑지않은","워터프루프안지워지는, 잘굳는, 거품나는, 알러지반응오는, 인공향나는, 뒤집어지는, 뻣뻣한",단일제품,24,6996,프로테아제,Protease,2,데이터 등급: 적당함(Fair),False,,,,"피부컨디셔닝제, 용해제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 티슈/패드
25752,1025 독도 클렌징 티슈,라운드랩,4.65,1296,4500,5000,10,30매(178g),,,"자극없는, 세정잘되는, 화장잘지워지는, 수분있는, 트러블안생기는, 보습잘되는, 따갑지않은","워터프루프안지워지는, 잘굳는, 거품나는, 알러지반응오는, 인공향나는, 뒤집어지는, 뻣뻣한",단일제품,24,6757,폴리글리세릴-4카프레이트,Polyglyceryl-4 Caprate,1,데이터 등급: 적음(Limited),False,,,,"계면활성제(유화제), 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,클렌징 티슈/패드
25752,1025 독도 클렌징 티슈,라운드랩,4.65,1296,4500,5000,10,30매(178g),,,"자극없는, 세정잘되는, 화장잘지워지는, 수분있는, 트러블안생기는, 보습잘되는, 따갑지않은","워터프루프안지워지는, 잘굳는, 거품나는, 알러지반응오는, 인공향나는, 뒤집어지는, 뻣뻣한",단일제품,24,3251,소듐시트레이트,Sodium Citrate,1,데이터 등급: 적음(Limited),False,,,,"pH 조정제, 금속이온봉쇄제/킬레이트화제, 착향제",[],해당 없음,해당 없음,,클렌징 티슈/패드
25752,1025 독도 클렌징 티슈,라운드랩,4.65,1296,4500,5000,10,30매(178g),,,"자극없는, 세정잘되는, 화장잘지워지는, 수분있는, 트러블안생기는, 보습잘되는, 따갑지않은","워터프루프안지워지는, 잘굳는, 거품나는, 알러지반응오는, 인공향나는, 뒤집어지는, 뻣뻣한",단일제품,24,8572,하이드록시아세토페논,Hydroxyacetophenone,1,데이터 등급: 적당함(Fair),False,,,,산화방지제,[],해당 없음,해당 없음,,클렌징 티슈/패드
25752,1025 독도 클렌징 티슈,라운드랩,4.65,1296,4500,5000,10,30매(178g),,,"자극없는, 세정잘되는, 화장잘지워지는, 수분있는, 트러블안생기는, 보습잘되는, 따갑지않은","워터프루프안지워지는, 잘굳는, 거품나는, 알러지반응오는, 인공향나는, 뒤집어지는, 뻣뻣한",단일제품,24,837,데실렌글라이콜,Decylene Glycol,1,데이터 등급: 적음(Limited),False,,,,"체취방지제, 피부컨디셔닝제(기타)","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 티슈/패드
25752,1025 독도 클렌징 티슈,라운드랩,4.65,1296,4500,5000,10,30매(178g),,,"자극없는, 세정잘되는, 화장잘지워지는, 수분있는, 트러블안생기는, 보습잘되는, 따갑지않은","워터프루프안지워지는, 잘굳는, 거품나는, 알러지반응오는, 인공향나는, 뒤집어지는, 뻣뻣한",단일제품,24,10242,라우릴피리디늄클로라이드,Laurylpyridinium Chloride,2_3,데이터 등급: 충분함(Good),False,,,,"체취방지제, 정전기방지제",[],해당 없음,해당 없음,,클렌징 티슈/패드
25752,1025 독도 클렌징 티슈,라운드랩,4.65,1296,4500,5000,10,30매(178g),,,"자극없는, 세정잘되는, 화장잘지워지는, 수분있는, 트러블안생기는, 보습잘되는, 따갑지않은","워터프루프안지워지는, 잘굳는, 거품나는, 알러지반응오는, 인공향나는, 뒤집어지는, 뻣뻣한",단일제품,24,1595,레불리닉애씨드,Levulinic Acid,1,데이터 등급: 적당함(Fair),False,,,,"피부컨디셔닝제(기타), 착향제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 티슈/패드
25752,1025 독도 클렌징 티슈,라운드랩,4.65,1296,4500,5000,10,30매(178g),,,"자극없는, 세정잘되는, 화장잘지워지는, 수분있는, 트러블안생기는, 보습잘되는, 따갑지않은","워터프루프안지워지는, 잘굳는, 거품나는, 알러지반응오는, 인공향나는, 뒤집어지는, 뻣뻣한",단일제품,24,3179,소듐레불리네이트,Sodium Levulinate,1,데이터 등급: 적당함(Fair),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 티슈/패드
25752,1025 독도 클렌징 티슈,라운드랩,4.65,1296,4500,5000,10,30매(178g),,,"자극없는, 세정잘되는, 화장잘지워지는, 수분있는, 트러블안생기는, 보습잘되는, 따갑지않은","워터프루프안지워지는, 잘굳는, 거품나는, 알러지반응오는, 인공향나는, 뒤집어지는, 뻣뻣한",단일제품,24,1096,다이소듐이디티에이,Disodium EDTA,2,데이터 등급: 적음(Limited),False,,,,금속이온봉쇄제/킬레이트화제,[],해당 없음,해당 없음,,클렌징 티슈/패드
25752,1025 독도 클렌징 티슈,라운드랩,4.65,1296,4500,5000,10,30매(178g),,,"자극없는, 세정잘되는, 화장잘지워지는, 수분있는, 트러블안생기는, 보습잘되는, 따갑지않은","워터프루프안지워지는, 잘굳는, 거품나는, 알러지반응오는, 인공향나는, 뒤집어지는, 뻣뻣한",단일제품,24,2,"1,2-헥산다이올","1,2-Hexanediol",1,데이터 등급: 적음(Limited),False,,,,용제,[],해당 없음,해당 없음,,클렌징 티슈/패드
25752,1025 독도 클렌징 티슈,라운드랩,4.65,1296,4500,5000,10,30매(178g),,,"자극없는, 세정잘되는, 화장잘지워지는, 수분있는, 트러블안생기는, 보습잘되는, 따갑지않은","워터프루프안지워지는, 잘굳는, 거품나는, 알러지반응오는, 인공향나는, 뒤집어지는, 뻣뻣한",단일제품,24,3729,시트릭애씨드,Citric Acid,1_2,데이터 등급: 충분함(Good),False,bs,,고농도일경우 피부자극,"pH 조정제, 금속이온봉쇄제/킬레이트화제, 착향제",[],해당 없음,해당 없음,,클렌징 티슈/패드
58269,올리브 비타민 E 리얼 클렌징 티슈,이니스프리,4.53,15,6300,9000,30,30매,,,"보습잘되는, 화장잘지워지는, 자극없는, 세정잘되는, 윤기나는, 편안해지는, 수분있는","유분있는, 잔여물남는, 트러블생기는, 알러지반응오는",단일제품,15,5321,정제수,"Water, Aqua, Distilled Water, Purified Water",1,데이터 등급: 매우 많음(Robust),False,,,,"용제, 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 티슈/패드
58269,올리브 비타민 E 리얼 클렌징 티슈,이니스프리,4.53,15,6300,9000,30,30매,,,"보습잘되는, 화장잘지워지는, 자극없는, 세정잘되는, 윤기나는, 편안해지는, 수분있는","유분있는, 잔여물남는, 트러블생기는, 알러지반응오는",단일제품,15,5103,아이소프로필팔미테이트,Isopropyl Palmitate,1,데이터 등급: 적당함(Fair),False,,,,"결합제, 피부컨디셔닝제(유연제), 착향제","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,클렌징 티슈/패드
58269,올리브 비타민 E 리얼 클렌징 티슈,이니스프리,4.53,15,6300,9000,30,30매,,,"보습잘되는, 화장잘지워지는, 자극없는, 세정잘되는, 윤기나는, 편안해지는, 수분있는","유분있는, 잔여물남는, 트러블생기는, 알러지반응오는",단일제품,15,3057,세틸에틸헥사노에이트,Cetyl Ethylhexanoate,1,데이터 등급: 충분함(Good),False,,,,"용제, 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,클렌징 티슈/패드
58269,올리브 비타민 E 리얼 클렌징 티슈,이니스프리,4.53,15,6300,9000,30,30매,,,"보습잘되는, 화장잘지워지는, 자극없는, 세정잘되는, 윤기나는, 편안해지는, 수분있는","유분있는, 잔여물남는, 트러블생기는, 알러지반응오는",단일제품,15,6239,트라이에틸헥사노인,"Triethylhexanoin, Trioctanoin",1,데이터 등급: 거의 없음(None),False,,,,"용제, 피부컨디셔닝제(수분차단제), 헤어컨디셔닝제, 착향제","[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,클렌징 티슈/패드
58269,올리브 비타민 E 리얼 클렌징 티슈,이니스프리,4.53,15,6300,9000,30,30매,,,"보습잘되는, 화장잘지워지는, 자극없는, 세정잘되는, 윤기나는, 편안해지는, 수분있는","유분있는, 잔여물남는, 트러블생기는, 알러지반응오는",단일제품,15,5014,아이소도데케인,Isododecane,1,데이터 등급: 적음(Limited),False,,,,"용제, 착향제",[],해당 없음,해당 없음,,클렌징 티슈/패드
