product_id,product_name,brand_name,avg_ratings,review_count,price,consumer_price,discount_rate,capacity,primary_attr,sub_attrs,topics_positive,topics_negative,sub_product_name,ingredient_count,ingredient_id,korean,english,ewg,ewg_data_availability_text,is_allergy,skin_type,skin_remark_good,skin_remark_bad,purpose,purposes,limitation,forbidden,concentration_info,category
24240,헬시 스킨 솔루션 아하 10,이솔,4.19,62,12500,12500,0,100g,,,"각질제거잘되는, 매끄러운, 트러블없어지는, 피지없어지는, 피부결좋아지는, 블랙헤드없어지는, 모공관리되는","따가운, 자극있는, 알러지반응오는, 가려운, 트러블생기는, 향이아쉬운, 눈통증있는",단일제품,42,459,글리세린,"Glycerin, Glycerol",1_2,데이터 등급: 적당함(Fair),False,gd,보습력 증가,,"변성제, 피부보호제, 착향제, 헤어컨디셔닝제, 피부컨디셔닝제(보습제), 점도감소제, 보습제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,스크럽/필링
24240,헬시 스킨 솔루션 아하 10,이솔,4.19,62,12500,12500,0,100g,,,"각질제거잘되는, 매끄러운, 트러블없어지는, 피지없어지는, 피부결좋아지는, 블랙헤드없어지는, 모공관리되는","따가운, 자극있는, 알러지반응오는, 가려운, 트러블생기는, 향이아쉬운, 눈통증있는",단일제품,42,7528,피피지-15스테아릴에터,PPG-15 Stearyl Ether,1,데이터 등급: 적당함(Fair),False,,,,피부컨디셔닝제(유연제),"[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,스크럽/필링
24240,헬시 스킨 솔루션 아하 10,이솔,4.19,62,12500,12500,0,100g,,,"각질제거잘되는, 매끄러운, 트러블없어지는, 피지없어지는, 피부결좋아지는, 블랙헤드없어지는, 모공관리되는","따가운, 자극있는, 알러지반응오는, 가려운, 트러블생기는, 향이아쉬운, 눈통증있는",단일제품,42,3562,스쿠알란,Squalane,1,데이터 등급: 적음(Limited),False,,,,"수분증발차단제, 헤어컨디셔닝제","[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,스크럽/필링
24240,헬시 스킨 솔루션 아하 10,이솔,4.19,62,12500,12500,0,100g,,,"각질제거잘되는, 매끄러운, 트러블없어지는, 피지없어지는, 피부결좋아지는, 블랙헤드없어지는, 모공관리되는","따가운, 자극있는, 알러지반응오는, 가려운, 트러블생기는, 향이아쉬운, 눈통증있는",단일제품,42,3385,소듐하이알루로네이트,Sodium Hyaluronate,1,데이터 등급: 적당함(Fair),False,gd,강력 보습,,피부컨디셔닝제,"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,스크럽/필링
24240,헬시 스킨 솔루션 아하 10,이솔,4.19,62,12500,12500,0,100g,,,"각질제거잘되는, 매끄러운, 트러블없어지는, 피지없어지는, 피부결좋아지는, 블랙헤드없어지는, 모공관리되는","따가운, 자극있는, 알러지반응오는, 가려운, 트러블생기는, 향이아쉬운, 눈통증있는",단일제품,42,3606,스테아레스-21,Steareth-21,1_2,데이터 등급: 적음(Limited),False,,,,"계면활성제(유화제), 계면활성제(용해보조제), 계면활성제(세정제)",[],해당 없음,해당 없음,,스크럽/필링
24240,헬시 스킨 솔루션 아하 10,이솔,4.19,62,12500,12500,0,100g,,,"각질제거잘되는, 매끄러운, 트러블없어지는, 피지없어지는, 피부결좋아지는, 블랙헤드없어지는, 모공관리되는","따가운, 자극있는, 알러지반응오는, 가려운, 트러블생기는, 향이아쉬운, 눈통증있는",단일제품,42,3055,세틸알코올,Cetyl Alcohol,1,데이터 등급: 적당함(Fair),False,,,,"계면활성제(유화제), 점도증가제(수용성), 점도증가제(비수용성), 계면활성제(거품형성제), 유화안정제, 불투명화제, 향료",[],해당 없음,해당 없음,,스크럽/필링
24240,헬시 스킨 솔루션 아하 10,이솔,4.19,62,12500,12500,0,100g,,,"각질제거잘되는, 매끄러운, 트러블없어지는, 피지없어지는, 피부결좋아지는, 블랙헤드없어지는, 모공관리되는","따가운, 자극있는, 알러지반응오는, 가려운, 트러블생기는, 향이아쉬운, 눈통증있는",단일제품,42,3627,스테아릭애씨드,Stearic Acid,1,데이터 등급: 적당함(Fair),False,bo,,모공 막음,"계면활성제(유화제), 착향제, 계면활성제(세정제)",[],해당 없음,해당 없음,,스크럽/필링
24240,헬시 스킨 솔루션 아하 10,이솔,4.19,62,12500,12500,0,100g,,,"각질제거잘되는, 매끄러운, 트러블없어지는, 피지없어지는, 피부결좋아지는, 블랙헤드없어지는, 모공관리되는","따가운, 자극있는, 알러지반응오는, 가려운, 트러블생기는, 향이아쉬운, 눈통증있는",단일제품,42,980,다이메티콘,Dimethicone,2_5,데이터 등급: 적당함(Fair),False,,,,"용제, 기포방지제/소포제, 피부보호제, 피부컨디셔닝제(수분차단제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}, {'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,스크럽/필링
24240,헬시 스킨 솔루션 아하 10,이솔,4.19,62,12500,12500,0,100g,,,"각질제거잘되는, 매끄러운, 트러블없어지는, 피지없어지는, 피부결좋아지는, 블랙헤드없어지는, 모공관리되는","따가운, 자극있는, 알러지반응오는, 가려운, 트러블생기는, 향이아쉬운, 눈통증있는",단일제품,42,3604,스테아레스-2,Steareth-2,1_2,데이터 등급: 적음(Limited),False,,,,계면활성제(유화제),[],해당 없음,해당 없음,,스크럽/필링
24240,헬시 스킨 솔루션 아하 10,이솔,4.19,62,12500,12500,0,100g,,,"각질제거잘되는, 매끄러운, 트러블없어지는, 피지없어지는, 피부결좋아지는, 블랙헤드없어지는, 모공관리되는","따가운, 자극있는, 알러지반응오는, 가려운, 트러블생기는, 향이아쉬운, 눈통증있는",단일제품,42,8135,호호바씨오일,"Simmondsia Chinensis (Jojoba) Seed Oil, Buxus Chinensis Oil",1,데이터 등급: 적음(Limited),False,,,,"헤어컨디셔닝제, 피부컨디셔닝제(수분차단제)","[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,스크럽/필링
24240,헬시 스킨 솔루션 아하 10,이솔,4.19,62,12500,12500,0,100g,,,"각질제거잘되는, 매끄러운, 트러블없어지는, 피지없어지는, 피부결좋아지는, 블랙헤드없어지는, 모공관리되는","따가운, 자극있는, 알러지반응오는, 가려운, 트러블생기는, 향이아쉬운, 눈통증있는",단일제품,42,2954,세라마이드엔피,"Ceramide NP, Ceramide 3(구명칭)",1,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제(기타), 헤어컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,스크럽/필링
24240,헬시 스킨 솔루션 아하 10,이솔,4.19,62,12500,12500,0,100g,,,"각질제거잘되는, 매끄러운, 트러블없어지는, 피지없어지는, 피부결좋아지는, 블랙헤드없어지는, 모공관리되는","따가운, 자극있는, 알러지반응오는, 가려운, 트러블생기는, 향이아쉬운, 눈통증있는",단일제품,42,5619,카프릴릭/카프릭트라이글리세라이드,Caprylic/Capric Triglyceride,1,데이터 등급: 적음(Limited),False,,,,"용제, 피부컨디셔닝제(수분차단제), 착향제","[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,스크럽/필링
24240,헬시 스킨 솔루션 아하 10,이솔,4.19,62,12500,12500,0,100g,,,"각질제거잘되는, 매끄러운, 트러블없어지는, 피지없어지는, 피부결좋아지는, 블랙헤드없어지는, 모공관리되는","따가운, 자극있는, 알러지반응오는, 가려운, 트러블생기는, 향이아쉬운, 눈통증있는",단일제품,42,5823,콜레스테롤,Cholesterol,1,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제, 유화안정제, 점도증가제(비수용성)","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,스크럽/필링
24240,헬시 스킨 솔루션 아하 10,이솔,4.19,62,12500,12500,0,100g,,,"각질제거잘되는, 매끄러운, 트러블없어지는, 피지없어지는, 피부결좋아지는, 블랙헤드없어지는, 모공관리되는","따가운, 자극있는, 알러지반응오는, 가려운, 트러블생기는, 향이아쉬운, 눈통증있는",단일제품,42,7639,하이드로제네이티드레시틴,Hydrogenated Lecithin,1_2,데이터 등급: 적음(Limited),False,,,,"현탁화제(비계면활성제), 피부컨디셔닝제, 계면활성제(유화제)","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,스크럽/필링
24240,헬시 스킨 솔루션 아하 10,이솔,4.19,62,12500,12500,0,100g,,,"각질제거잘되는, 매끄러운, 트러블없어지는, 피지없어지는, 피부결좋아지는, 블랙헤드없어지는, 모공관리되는","따가운, 자극있는, 알러지반응오는, 가려운, 트러블생기는, 향이아쉬운, 눈통증있는",단일제품,42,7501,피토스핑고신,Phytosphingosine,1,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제, 헤어컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,스크럽/필링
24240,헬시 스킨 솔루션 아하 10,이솔,4.19,62,12500,12500,0,100g,,,"각질제거잘되는, 매끄러운, 트러블없어지는, 피지없어지는, 피부결좋아지는, 블랙헤드없어지는, 모공관리되는","따가운, 자극있는, 알러지반응오는, 가려운, 트러블생기는, 향이아쉬운, 눈통증있는",단일제품,42,4760,올레익애씨드,Oleic Acid,1,데이터 등급: 적음(Limited),False,,,,"계면활성제(세정제), 향료",[],해당 없음,해당 없음,,스크럽/필링
24240,헬시 스킨 솔루션 아하 10,이솔,4.19,62,12500,12500,0,100g,,,"각질제거잘되는, 매끄러운, 트러블없어지는, 피지없어지는, 피부결좋아지는, 블랙헤드없어지는, 모공관리되는","따가운, 자극있는, 알러지반응오는, 가려운, 트러블생기는, 향이아쉬운, 눈통증있는",단일제품,42,1546,락틱애씨드,Lactic Acid,2_5,데이터 등급: 적당함(Fair),False,bs,,고농도일경우 피부자극,"착향제, 피부컨디셔닝제(기타), 피부컨디셔닝제(보습제), pH 조정제, 보습제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,스크럽/필링
24240,헬시 스킨 솔루션 아하 10,이솔,4.19,62,12500,12500,0,100g,,,"각질제거잘되는, 매끄러운, 트러블없어지는, 피지없어지는, 피부결좋아지는, 블랙헤드없어지는, 모공관리되는","따가운, 자극있는, 알러지반응오는, 가려운, 트러블생기는, 향이아쉬운, 눈통증있는",단일제품,42,3872,아르간커넬오일,Argania Spinosa Kernel Oil,1,데이터 등급: 적당함(Fair),False,,,,"피부컨디셔닝제(기타), 피부컨디셔닝제(유연제), 피부컨디셔닝제(수분차단제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}, {'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,스크럽/필링
24240,헬시 스킨 솔루션 아하 10,이솔,4.19,62,12500,12500,0,100g,,,"각질제거잘되는, 매끄러운, 트러블없어지는, 피지없어지는, 피부결좋아지는, 블랙헤드없어지는, 모공관리되는","따가운, 자극있는, 알러지반응오는, 가려운, 트러블생기는, 향이아쉬운, 눈통증있는",단일제품,42,4242,알지닌,Arginine,1,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제, 헤어컨디셔닝제, 착향제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,스크럽/필링
24240,헬시 스킨 솔루션 아하 10,이솔,4.19,62,12500,12500,0,100g,,,"각질제거잘되는, 매끄러운, 트러블없어지는, 피지없어지는, 피부결좋아지는, 블랙헤드없어지는, 모공관리되는","따가운, 자극있는, 알러지반응오는, 가려운, 트러블생기는, 향이아쉬운, 눈통증있는",단일제품,42,5824,콜레스테릴/베헤닐/옥틸도데실라우로일글루타메이트,"Cholesteryl/Behenyl/Octyldodecyl Lauroyl Glutamate, CHOLESTERYL/BEHENYL/OCTYLDODECYL LAUROYL GLUTAMATE(구명칭)",1,데이터 등급: 거의 없음(None),False,,,,피부컨디셔닝제(수분차단제),"[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,스크럽/필링
24240,헬시 스킨 솔루션 아하 10,이솔,4.19,62,12500,12500,0,100g,,,"각질제거잘되는, 매끄러운, 트러블없어지는, 피지없어지는, 피부결좋아지는, 블랙헤드없어지는, 모공관리되는","따가운, 자극있는, 알러지반응오는, 가려운, 트러블생기는, 향이아쉬운, 눈통증있는",단일제품,42,4261,비사보롤,Bisabolol,2,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제, 착향제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,스크럽/필링
24240,헬시 스킨 솔루션 아하 10,이솔,4.19,62,12500,12500,0,100g,,,"각질제거잘되는, 매끄러운, 트러블없어지는, 피지없어지는, 피부결좋아지는, 블랙헤드없어지는, 모공관리되는","따가운, 자극있는, 알러지반응오는, 가려운, 트러블생기는, 향이아쉬운, 눈통증있는",단일제품,42,1460,락토바실러스/녹두씨추출물/소듐글루타메이트발효여과물,Lactobacillus/Bean Seed Extract/Sodium Glutamate Ferment Filtrate,1,데이터 등급: 거의 없음(None),False,,,,"피부컨디셔닝제(기타), 헤어컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,스크럽/필링
24240,헬시 스킨 솔루션 아하 10,이솔,4.19,62,12500,12500,0,100g,,,"각질제거잘되는, 매끄러운, 트러블없어지는, 피지없어지는, 피부결좋아지는, 블랙헤드없어지는, 모공관리되는","따가운, 자극있는, 알러지반응오는, 가려운, 트러블생기는, 향이아쉬운, 눈통증있는",단일제품,42,12790,녹차추출물,"Camellia Sinensis (Green Tea) Leaf Extract, Camellia Sinensis Leaf Extract",2,데이터 등급: 충분함(Good),False,,,,"피부보호제, 산화방지제, 변색방지제, 피부컨디셔닝제(유연제), 수렴제, 피부컨디셔닝제(보습제), 피부컨디셔닝제, 향료","[{'group_code': 'IPGC_04', 'group_name': '수렴 진정'}, {'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,스크럽/필링
24240,헬시 스킨 솔루션 아하 10,이솔,4.19,62,12500,12500,0,100g,,,"각질제거잘되는, 매끄러운, 트러블없어지는, 피지없어지는, 피부결좋아지는, 블랙헤드없어지는, 모공관리되는","따가운, 자극있는, 알러지반응오는, 가려운, 트러블생기는, 향이아쉬운, 눈통증있는",단일제품,42,3629,스테아릴글리시레티네이트,Stearyl Glycyrrhetinate,1,데이터 등급: 적당함(Fair),False,,,,감미제,[],해당 없음,해당 없음,,스크럽/필링
24240,헬시 스킨 솔루션 아하 10,이솔,4.19,62,12500,12500,0,100g,,,"각질제거잘되는, 매끄러운, 트러블없어지는, 피지없어지는, 피부결좋아지는, 블랙헤드없어지는, 모공관리되는","따가운, 자극있는, 알러지반응오는, 가려운, 트러블생기는, 향이아쉬운, 눈통증있는",단일제품,42,6105,토코페릴아세테이트,Tocopheryl Acetate,2_3,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제, 산화방지제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,스크럽/필링
24240,헬시 스킨 솔루션 아하 10,이솔,4.19,62,12500,12500,0,100g,,,"각질제거잘되는, 매끄러운, 트러블없어지는, 피지없어지는, 피부결좋아지는, 블랙헤드없어지는, 모공관리되는","따가운, 자극있는, 알러지반응오는, 가려운, 트러블생기는, 향이아쉬운, 눈통증있는",단일제품,42,5256,잔탄검,Xanthan Gum,1,데이터 등급: 적당함(Fair),False,,,,"계면활성제(유화제), 점도증가제(수용성), 결합제, 유화안정제, 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,스크럽/필링
