product_id,product_name,brand_name,avg_ratings,review_count,price,consumer_price,discount_rate,capacity,primary_attr,sub_attrs,topics_positive,topics_negative,sub_product_name,ingredient_count,ingredient_id,korean,english,ewg,ewg_data_availability_text,is_allergy,skin_type,skin_remark_good,skin_remark_bad,purpose,purposes,limitation,forbidden,concentration_info,category
31793,리블루 나이트 페이셜 오일,케어놀로지,4.27,257,42000,42000,0,15ml,,,"보습잘되는, 흡수잘되는, 향에만족한, 진정되는, 유분없는, 트러블안생기는, 잘발리는","알러지반응오는, 가려운, 냄새가독한, 따가운, 인공향나는, 눈통증있는, 유수분밸런스가맞지않는",리블루 나이트 페이셜 오일,12,5879,쿠쿠이나무씨오일,"Aleurites Moluccanus Seed Oil, Aleurites Moluccana Seed Oil(구명칭)",1,데이터 등급: 적당함(Fair),False,,,,"피부컨디셔닝제(기타), 피부컨디셔닝제(수분차단제)","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,페이스오일
31793,리블루 나이트 페이셜 오일,케어놀로지,4.27,257,42000,42000,0,15ml,,,"보습잘되는, 흡수잘되는, 향에만족한, 진정되는, 유분없는, 트러블안생기는, 잘발리는","알러지반응오는, 가려운, 냄새가독한, 따가운, 인공향나는, 눈통증있는, 유수분밸런스가맞지않는",리블루 나이트 페이셜 오일,12,9614,줄맨드라미씨오일,Amaranthus Caudatus Seed Oil,,해당 없음,False,,,,피부컨디셔닝제(유연제),"[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,페이스오일
31793,리블루 나이트 페이셜 오일,케어놀로지,4.27,257,42000,42000,0,15ml,,,"보습잘되는, 흡수잘되는, 향에만족한, 진정되는, 유분없는, 트러블안생기는, 잘발리는","알러지반응오는, 가려운, 냄새가독한, 따가운, 인공향나는, 눈통증있는, 유수분밸런스가맞지않는",리블루 나이트 페이셜 오일,12,2538,블랙윌로우나무껍질추출물,Salix Nigra (Willow) Bark Extract,1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,페이스오일
31793,리블루 나이트 페이셜 오일,케어놀로지,4.27,257,42000,42000,0,15ml,,,"보습잘되는, 흡수잘되는, 향에만족한, 진정되는, 유분없는, 트러블안생기는, 잘발리는","알러지반응오는, 가려운, 냄새가독한, 따가운, 인공향나는, 눈통증있는, 유수분밸런스가맞지않는",리블루 나이트 페이셜 오일,12,6098,토코페롤,"Tocopherol, Vitamin E",1_2,데이터 등급: 적당함(Fair),False,gd,"피부 재생, 탄력",,"산화방지제, 착향제, 수분증발차단제, 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",20%,해당 없음,,페이스오일
31793,리블루 나이트 페이셜 오일,케어놀로지,4.27,257,42000,42000,0,15ml,,,"보습잘되는, 흡수잘되는, 향에만족한, 진정되는, 유분없는, 트러블안생기는, 잘발리는","알러지반응오는, 가려운, 냄새가독한, 따가운, 인공향나는, 눈통증있는, 유수분밸런스가맞지않는",리블루 나이트 페이셜 오일,12,3082,센티드제라늄꽃오일,Pelargonium Graveolens Flower Oil,4,데이터 등급: 적당함(Fair),False,,,,향료,[],해당 없음,해당 없음,,페이스오일
31793,리블루 나이트 페이셜 오일,케어놀로지,4.27,257,42000,42000,0,15ml,,,"보습잘되는, 흡수잘되는, 향에만족한, 진정되는, 유분없는, 트러블안생기는, 잘발리는","알러지반응오는, 가려운, 냄새가독한, 따가운, 인공향나는, 눈통증있는, 유수분밸런스가맞지않는",리블루 나이트 페이셜 오일,12,2653,비터오렌지꽃오일,Citrus Aurantium Amara (Bitter Orange) Flower Oil,4_5,데이터 등급: 충분함(Good),False,,,,"피부컨디셔닝제(기타), 착향제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,페이스오일
31793,리블루 나이트 페이셜 오일,케어놀로지,4.27,257,42000,42000,0,15ml,,,"보습잘되는, 흡수잘되는, 향에만족한, 진정되는, 유분없는, 트러블안생기는, 잘발리는","알러지반응오는, 가려운, 냄새가독한, 따가운, 인공향나는, 눈통증있는, 유수분밸런스가맞지않는",리블루 나이트 페이셜 오일,12,3722,시트랄,Citral,3_4,데이터 등급: 적음(Limited),True,,,,"감미제, 착향제",[],해당 없음,"금지 (과산화물가가 10mmol/L을 초과하는 테르펜 및 테르페노이드(다만, 리모넨류는 제외))",,페이스오일
31793,리블루 나이트 페이셜 오일,케어놀로지,4.27,257,42000,42000,0,15ml,,,"보습잘되는, 흡수잘되는, 향에만족한, 진정되는, 유분없는, 트러블안생기는, 잘발리는","알러지반응오는, 가려운, 냄새가독한, 따가운, 인공향나는, 눈통증있는, 유수분밸런스가맞지않는",리블루 나이트 페이셜 오일,12,1675,리날룰,Linalool,3_4,데이터 등급: 적당함(Fair),True,,,,착향제,[],해당 없음,해당 없음,,페이스오일
31793,리블루 나이트 페이셜 오일,케어놀로지,4.27,257,42000,42000,0,15ml,,,"보습잘되는, 흡수잘되는, 향에만족한, 진정되는, 유분없는, 트러블안생기는, 잘발리는","알러지반응오는, 가려운, 냄새가독한, 따가운, 인공향나는, 눈통증있는, 유수분밸런스가맞지않는",리블루 나이트 페이셜 오일,12,1686,d-리모넨,"d-Limonene, dl-Limonene, Limonene",4_5,데이터 등급: 충분함(Good),True,,,,"착향제, 용제",[],해당 없음,금지 (과산화물가가 20mmol/L을 초과하는 d-리모넨;과산화물가가 20mmol/L을 초과하는 ㎗-리모넨;과산화물가가 20mmol/L을 초과하는 ℓ-리모넨),,페이스오일
31793,리블루 나이트 페이셜 오일,케어놀로지,4.27,257,42000,42000,0,15ml,,,"보습잘되는, 흡수잘되는, 향에만족한, 진정되는, 유분없는, 트러블안생기는, 잘발리는","알러지반응오는, 가려운, 냄새가독한, 따가운, 인공향나는, 눈통증있는, 유수분밸런스가맞지않는",리블루 나이트 페이셜 오일,12,3727,시트로넬올,Citronellol,3_4,데이터 등급: 적당함(Fair),True,,,,착향제,[],해당 없음,해당 없음,,페이스오일
