product_id,product_name,brand_name,avg_ratings,review_count,price,consumer_price,discount_rate,capacity,primary_attr,sub_attrs,topics_positive,topics_negative,sub_product_name,ingredient_count,ingredient_id,korean,english,ewg,ewg_data_availability_text,is_allergy,skin_type,skin_remark_good,skin_remark_bad,purpose,purposes,limitation,forbidden,concentration_info,category
49251,그린티 아미노 수분 클렌징 워터,이니스프리,4.32,31,12600,18000,30,320ml,,,"자극없는, 향에만족한, 수분있는, 화장잘지워지는, 산뜻한, 상쾌한, 끈적하지않은","워터프루프안지워지는, 눈통증있는, 잔여물남는, 노폐물제거안되는, 따가운",단일제품,23,1105,다이소듐코코일글루타메이트,Disodium Cocoyl Glutamate,1,데이터 등급: 적당함(Fair),False,,,,계면활성제(세정제),[],해당 없음,해당 없음,,클렌징 워터
49251,그린티 아미노 수분 클렌징 워터,이니스프리,4.32,31,12600,18000,30,320ml,,,"자극없는, 향에만족한, 수분있는, 화장잘지워지는, 산뜻한, 상쾌한, 끈적하지않은","워터프루프안지워지는, 눈통증있는, 잔여물남는, 노폐물제거안되는, 따가운",단일제품,23,2454,부틸렌글라이콜,"Butylene Glycol, 1,3-Butylene Glycol",1,데이터 등급: 적당함(Fair),False,gd,강력 보습,,"용제, 피부컨디셔닝제, 점도감소제, 착향제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 워터
49251,그린티 아미노 수분 클렌징 워터,이니스프리,4.32,31,12600,18000,30,320ml,,,"자극없는, 향에만족한, 수분있는, 화장잘지워지는, 산뜻한, 상쾌한, 끈적하지않은","워터프루프안지워지는, 눈통증있는, 잔여물남는, 노폐물제거안되는, 따가운",단일제품,23,5470,창포뿌리추출물,Acorus Calamus Root Extract,2,데이터 등급: 적당함(Fair),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 워터
49251,그린티 아미노 수분 클렌징 워터,이니스프리,4.32,31,12600,18000,30,320ml,,,"자극없는, 향에만족한, 수분있는, 화장잘지워지는, 산뜻한, 상쾌한, 끈적하지않은","워터프루프안지워지는, 눈통증있는, 잔여물남는, 노폐물제거안되는, 따가운",단일제품,23,6098,토코페롤,"Tocopherol, Vitamin E",1_2,데이터 등급: 적당함(Fair),False,gd,"피부 재생, 탄력",,"산화방지제, 착향제, 수분증발차단제, 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",20%,해당 없음,,클렌징 워터
70003,순정 약산성 클렌징 워터,에뛰드,4.61,18,12500,14000,10,320ml,,,"자극없는, 트러블안생기는, 화장잘지워지는, 세정잘되는, 노폐물제거되는, 워터프루프지워지는, 피지없어지는","눈통증있는, 뽀드득거리지않는, 가려운, 미끌거리는, 향이아쉬운",단일제품,11,5321,정제수,"Water, Aqua, Distilled Water, Purified Water",1,데이터 등급: 매우 많음(Robust),False,,,,"용제, 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 워터
70003,순정 약산성 클렌징 워터,에뛰드,4.61,18,12500,14000,10,320ml,,,"자극없는, 트러블안생기는, 화장잘지워지는, 세정잘되는, 노폐물제거되는, 워터프루프지워지는, 피지없어지는","눈통증있는, 뽀드득거리지않는, 가려운, 미끌거리는, 향이아쉬운",단일제품,11,7001,프로판다이올,Propanediol,2,데이터 등급: 적당함(Fair),False,,,,"용제, 점도감소제",[],해당 없음,해당 없음,,클렌징 워터
70003,순정 약산성 클렌징 워터,에뛰드,4.61,18,12500,14000,10,320ml,,,"자극없는, 트러블안생기는, 화장잘지워지는, 세정잘되는, 노폐물제거되는, 워터프루프지워지는, 피지없어지는","눈통증있는, 뽀드득거리지않는, 가려운, 미끌거리는, 향이아쉬운",단일제품,11,6777,폴리글리세릴-6카프릴레이트,Polyglyceryl-6 Caprylate,1,데이터 등급: 적음(Limited),False,,,,"계면활성제(유화제), 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,클렌징 워터
70003,순정 약산성 클렌징 워터,에뛰드,4.61,18,12500,14000,10,320ml,,,"자극없는, 트러블안생기는, 화장잘지워지는, 세정잘되는, 노폐물제거되는, 워터프루프지워지는, 피지없어지는","눈통증있는, 뽀드득거리지않는, 가려운, 미끌거리는, 향이아쉬운",단일제품,11,2,"1,2-헥산다이올","1,2-Hexanediol",1,데이터 등급: 적음(Limited),False,,,,용제,[],해당 없음,해당 없음,,클렌징 워터
70003,순정 약산성 클렌징 워터,에뛰드,4.61,18,12500,14000,10,320ml,,,"자극없는, 트러블안생기는, 화장잘지워지는, 세정잘되는, 노폐물제거되는, 워터프루프지워지는, 피지없어지는","눈통증있는, 뽀드득거리지않는, 가려운, 미끌거리는, 향이아쉬운",단일제품,11,6689,폴리글리세릴-10라우레이트,Polyglyceryl-10 Laurate,1,데이터 등급: 적음(Limited),False,,,,"계면활성제(유화제), 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 워터
70003,순정 약산성 클렌징 워터,에뛰드,4.61,18,12500,14000,10,320ml,,,"자극없는, 트러블안생기는, 화장잘지워지는, 세정잘되는, 노폐물제거되는, 워터프루프지워지는, 피지없어지는","눈통증있는, 뽀드득거리지않는, 가려운, 미끌거리는, 향이아쉬운",단일제품,11,4493,에틸헥실글리세린,Ethylhexylglycerin,2,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 워터
70003,순정 약산성 클렌징 워터,에뛰드,4.61,18,12500,14000,10,320ml,,,"자극없는, 트러블안생기는, 화장잘지워지는, 세정잘되는, 노폐물제거되는, 워터프루프지워지는, 피지없어지는","눈통증있는, 뽀드득거리지않는, 가려운, 미끌거리는, 향이아쉬운",단일제품,11,6380,판테놀,"Panthenol, D Panthenol",1,데이터 등급: 적음(Limited),False,gd,컨디셔닝,,"용제, 피부컨디셔닝제(보습제), 헤어컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 워터
70003,순정 약산성 클렌징 워터,에뛰드,4.61,18,12500,14000,10,320ml,,,"자극없는, 트러블안생기는, 화장잘지워지는, 세정잘되는, 노폐물제거되는, 워터프루프지워지는, 피지없어지는","눈통증있는, 뽀드득거리지않는, 가려운, 미끌거리는, 향이아쉬운",단일제품,11,1747,마데카소사이드,Madecassoside,1,데이터 등급: 거의 없음(None),False,,,,"산화방지제, 피부보호제, 피부컨디셔닝제(기타)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}, {'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 워터
70003,순정 약산성 클렌징 워터,에뛰드,4.61,18,12500,14000,10,320ml,,,"자극없는, 트러블안생기는, 화장잘지워지는, 세정잘되는, 노폐물제거되는, 워터프루프지워지는, 피지없어지는","눈통증있는, 뽀드득거리지않는, 가려운, 미끌거리는, 향이아쉬운",단일제품,11,6098,토코페롤,"Tocopherol, Vitamin E",1_2,데이터 등급: 적당함(Fair),False,gd,"피부 재생, 탄력",,"산화방지제, 착향제, 수분증발차단제, 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",20%,해당 없음,,클렌징 워터
70003,순정 약산성 클렌징 워터,에뛰드,4.61,18,12500,14000,10,320ml,,,"자극없는, 트러블안생기는, 화장잘지워지는, 세정잘되는, 노폐물제거되는, 워터프루프지워지는, 피지없어지는","눈통증있는, 뽀드득거리지않는, 가려운, 미끌거리는, 향이아쉬운",단일제품,11,1096,다이소듐이디티에이,Disodium EDTA,2,데이터 등급: 적음(Limited),False,,,,금속이온봉쇄제/킬레이트화제,[],해당 없음,해당 없음,,클렌징 워터
70003,순정 약산성 클렌징 워터,에뛰드,4.61,18,12500,14000,10,320ml,,,"자극없는, 트러블안생기는, 화장잘지워지는, 세정잘되는, 노폐물제거되는, 워터프루프지워지는, 피지없어지는","눈통증있는, 뽀드득거리지않는, 가려운, 미끌거리는, 향이아쉬운",단일제품,11,12790,녹차추출물,"Camellia Sinensis (Green Tea) Leaf Extract, Camellia Sinensis Leaf Extract",2,데이터 등급: 충분함(Good),False,,,,"피부보호제, 산화방지제, 변색방지제, 피부컨디셔닝제(유연제), 수렴제, 피부컨디셔닝제(보습제), 피부컨디셔닝제, 향료","[{'group_code': 'IPGC_04', 'group_name': '수렴 진정'}, {'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,클렌징 워터
52951,약산성 나이아신아마이드 미셀라 클렌징 워터,코스알엑스,4.68,2711,12000,13000,7,400ml,,,"화장잘지워지는, 노폐물제거되는, 보습잘되는, 수분있는, 약산성인, 산뜻한, 거품나는","워터프루프안지워지는, 눈통증있는, 알러지반응오는, 흘러내리는, 인공향나는, 화이트헤드안없어지는, 블랙헤드안없어지는",단일제품,16,5321,정제수,"Water, Aqua, Distilled Water, Purified Water",1,데이터 등급: 매우 많음(Robust),False,,,,"용제, 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 워터
52951,약산성 나이아신아마이드 미셀라 클렌징 워터,코스알엑스,4.68,2711,12000,13000,7,400ml,,,"화장잘지워지는, 노폐물제거되는, 보습잘되는, 수분있는, 약산성인, 산뜻한, 거품나는","워터프루프안지워지는, 눈통증있는, 알러지반응오는, 흘러내리는, 인공향나는, 화이트헤드안없어지는, 블랙헤드안없어지는",단일제품,16,1242,다이프로필렌글라이콜,Dipropylene Glycol,1_3,데이터 등급: 적음(Limited),False,,,,"용제, 피부컨디셔닝제, 점도감소제, 착향제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 워터
52951,약산성 나이아신아마이드 미셀라 클렌징 워터,코스알엑스,4.68,2711,12000,13000,7,400ml,,,"화장잘지워지는, 노폐물제거되는, 보습잘되는, 수분있는, 약산성인, 산뜻한, 거품나는","워터프루프안지워지는, 눈통증있는, 알러지반응오는, 흘러내리는, 인공향나는, 화이트헤드안없어지는, 블랙헤드안없어지는",단일제품,16,6757,폴리글리세릴-4카프레이트,Polyglyceryl-4 Caprate,1,데이터 등급: 적음(Limited),False,,,,"계면활성제(유화제), 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,클렌징 워터
52951,약산성 나이아신아마이드 미셀라 클렌징 워터,코스알엑스,4.68,2711,12000,13000,7,400ml,,,"화장잘지워지는, 노폐물제거되는, 보습잘되는, 수분있는, 약산성인, 산뜻한, 거품나는","워터프루프안지워지는, 눈통증있는, 알러지반응오는, 흘러내리는, 인공향나는, 화이트헤드안없어지는, 블랙헤드안없어지는",단일제품,16,6380,판테놀,"Panthenol, D Panthenol",1,데이터 등급: 적음(Limited),False,gd,컨디셔닝,,"용제, 피부컨디셔닝제(보습제), 헤어컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 워터
52951,약산성 나이아신아마이드 미셀라 클렌징 워터,코스알엑스,4.68,2711,12000,13000,7,400ml,,,"화장잘지워지는, 노폐물제거되는, 보습잘되는, 수분있는, 약산성인, 산뜻한, 거품나는","워터프루프안지워지는, 눈통증있는, 알러지반응오는, 흘러내리는, 인공향나는, 화이트헤드안없어지는, 블랙헤드안없어지는",단일제품,16,3385,소듐하이알루로네이트,Sodium Hyaluronate,1,데이터 등급: 적당함(Fair),False,gd,강력 보습,,피부컨디셔닝제,"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 워터
52951,약산성 나이아신아마이드 미셀라 클렌징 워터,코스알엑스,4.68,2711,12000,13000,7,400ml,,,"화장잘지워지는, 노폐물제거되는, 보습잘되는, 수분있는, 약산성인, 산뜻한, 거품나는","워터프루프안지워지는, 눈통증있는, 알러지반응오는, 흘러내리는, 인공향나는, 화이트헤드안없어지는, 블랙헤드안없어지는",단일제품,16,4161,알란토인,Allantoin,1,데이터 등급: 적음(Limited),False,go;gs,수렴 및 진정,예민해진 피부 진정,"피부컨디셔닝제, 피부보호제","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}, {'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 워터
52951,약산성 나이아신아마이드 미셀라 클렌징 워터,코스알엑스,4.68,2711,12000,13000,7,400ml,,,"화장잘지워지는, 노폐물제거되는, 보습잘되는, 수분있는, 약산성인, 산뜻한, 거품나는","워터프루프안지워지는, 눈통증있는, 알러지반응오는, 흘러내리는, 인공향나는, 화이트헤드안없어지는, 블랙헤드안없어지는",단일제품,16,585,나이아신아마이드,"Niacinamide, Nicotinamide, Nicotinic Acid Amide",1,데이터 등급: 충분함(Good),False,,,,"피부컨디셔닝제(기타), 헤어컨디셔닝제","[{'group_code': 'IPGC_06', 'group_name': '피부 미백'}, {'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 워터
52951,약산성 나이아신아마이드 미셀라 클렌징 워터,코스알엑스,4.68,2711,12000,13000,7,400ml,,,"화장잘지워지는, 노폐물제거되는, 보습잘되는, 수분있는, 약산성인, 산뜻한, 거품나는","워터프루프안지워지는, 눈통증있는, 알러지반응오는, 흘러내리는, 인공향나는, 화이트헤드안없어지는, 블랙헤드안없어지는",단일제품,16,5438,징크피씨에이,Zinc PCA,1_4,데이터 등급: 적당함(Fair),False,,,,피부컨디셔닝제,"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",징크로서 1%,해당 없음,,클렌징 워터
52951,약산성 나이아신아마이드 미셀라 클렌징 워터,코스알엑스,4.68,2711,12000,13000,7,400ml,,,"화장잘지워지는, 노폐물제거되는, 보습잘되는, 수분있는, 약산성인, 산뜻한, 거품나는","워터프루프안지워지는, 눈통증있는, 알러지반응오는, 흘러내리는, 인공향나는, 화이트헤드안없어지는, 블랙헤드안없어지는",단일제품,16,1747,마데카소사이드,Madecassoside,1,데이터 등급: 거의 없음(None),False,,,,"산화방지제, 피부보호제, 피부컨디셔닝제(기타)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}, {'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 워터
