product_id,product_name,brand_name,avg_ratings,review_count,price,consumer_price,discount_rate,capacity,primary_attr,sub_attrs,topics_positive,topics_negative,sub_product_name,ingredient_count,ingredient_id,korean,english,ewg,ewg_data_availability_text,is_allergy,skin_type,skin_remark_good,skin_remark_bad,purpose,purposes,limitation,forbidden,concentration_info,category
51313,그린 콜라겐 아이크림 포 페이스,리더스,4.62,2504,14900,84000,82,30ml+30ml+30ml,안티에이징,수분,"잘발리는, 흡수잘되는, 향에만족한, 쫀득한, 리치한, 주름없어지는, 눈통증없는","알러지반응오는, 인공향나는, 미백효과가없는, 미끌거리는, 모공관리안되는, 때처럼나오는, 유수분밸런스가맞지않는",단일제품,54,3029,세테아릴알코올,"Cetearyl Alcohol, Cetostearyl Alcohol",1,데이터 등급: 적음(Limited),False,,,,"점도증가제(수용성), 점도증가제(비수용성), 계면활성제(거품형성제), 유화안정제, 불투명화제",[],해당 없음,해당 없음,,아이케어
51313,그린 콜라겐 아이크림 포 페이스,리더스,4.62,2504,14900,84000,82,30ml+30ml+30ml,안티에이징,수분,"잘발리는, 흡수잘되는, 향에만족한, 쫀득한, 리치한, 주름없어지는, 눈통증없는","알러지반응오는, 인공향나는, 미백효과가없는, 미끌거리는, 모공관리안되는, 때처럼나오는, 유수분밸런스가맞지않는",단일제품,54,6380,판테놀,"Panthenol, D Panthenol",1,데이터 등급: 적음(Limited),False,gd,컨디셔닝,,"용제, 피부컨디셔닝제(보습제), 헤어컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,아이케어
51313,그린 콜라겐 아이크림 포 페이스,리더스,4.62,2504,14900,84000,82,30ml+30ml+30ml,안티에이징,수분,"잘발리는, 흡수잘되는, 향에만족한, 쫀득한, 리치한, 주름없어지는, 눈통증없는","알러지반응오는, 인공향나는, 미백효과가없는, 미끌거리는, 모공관리안되는, 때처럼나오는, 유수분밸런스가맞지않는",단일제품,54,3031,세테아릴올리베이트,Cetearyl Olivate,1,데이터 등급: 적음(Limited),False,,,,수분증발차단제,"[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,아이케어
51313,그린 콜라겐 아이크림 포 페이스,리더스,4.62,2504,14900,84000,82,30ml+30ml+30ml,안티에이징,수분,"잘발리는, 흡수잘되는, 향에만족한, 쫀득한, 리치한, 주름없어지는, 눈통증없는","알러지반응오는, 인공향나는, 미백효과가없는, 미끌거리는, 모공관리안되는, 때처럼나오는, 유수분밸런스가맞지않는",단일제품,54,4288,암모늄아크릴로일다이메틸타우레이트/브이피코폴리머,Ammonium Acryloyldimethyltaurate/VP Copolymer,1,데이터 등급: 거의 없음(None),False,,,,점도증가제(수성),[],해당 없음,해당 없음,,아이케어
51313,그린 콜라겐 아이크림 포 페이스,리더스,4.62,2504,14900,84000,82,30ml+30ml+30ml,안티에이징,수분,"잘발리는, 흡수잘되는, 향에만족한, 쫀득한, 리치한, 주름없어지는, 눈통증없는","알러지반응오는, 인공향나는, 미백효과가없는, 미끌거리는, 모공관리안되는, 때처럼나오는, 유수분밸런스가맞지않는",단일제품,54,3411,솔비탄올리베이트,Sorbitan Olivate,1,데이터 등급: 거의 없음(None),False,,,,계면활성제(유화제),[],해당 없음,해당 없음,,아이케어
51313,그린 콜라겐 아이크림 포 페이스,리더스,4.62,2504,14900,84000,82,30ml+30ml+30ml,안티에이징,수분,"잘발리는, 흡수잘되는, 향에만족한, 쫀득한, 리치한, 주름없어지는, 눈통증없는","알러지반응오는, 인공향나는, 미백효과가없는, 미끌거리는, 모공관리안되는, 때처럼나오는, 유수분밸런스가맞지않는",단일제품,54,6844,폴리아크릴레이트-13,Polyacrylate-13,1_3,데이터 등급: 적음(Limited),False,,,,피막형성제,[],해당 없음,해당 없음,,아이케어
51313,그린 콜라겐 아이크림 포 페이스,리더스,4.62,2504,14900,84000,82,30ml+30ml+30ml,안티에이징,수분,"잘발리는, 흡수잘되는, 향에만족한, 쫀득한, 리치한, 주름없어지는, 눈통증없는","알러지반응오는, 인공향나는, 미백효과가없는, 미끌거리는, 모공관리안되는, 때처럼나오는, 유수분밸런스가맞지않는",단일제품,54,3022,세테아릴글루코사이드,Cetearyl Glucoside,1_2,데이터 등급: 적당함(Fair),False,,,,계면활성제(유화제),[],해당 없음,해당 없음,,아이케어
51313,그린 콜라겐 아이크림 포 페이스,리더스,4.62,2504,14900,84000,82,30ml+30ml+30ml,안티에이징,수분,"잘발리는, 흡수잘되는, 향에만족한, 쫀득한, 리치한, 주름없어지는, 눈통증없는","알러지반응오는, 인공향나는, 미백효과가없는, 미끌거리는, 모공관리안되는, 때처럼나오는, 유수분밸런스가맞지않는",단일제품,54,4161,알란토인,Allantoin,1,데이터 등급: 적음(Limited),False,go;gs,수렴 및 진정,예민해진 피부 진정,"피부컨디셔닝제, 피부보호제","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}, {'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,아이케어
51313,그린 콜라겐 아이크림 포 페이스,리더스,4.62,2504,14900,84000,82,30ml+30ml+30ml,안티에이징,수분,"잘발리는, 흡수잘되는, 향에만족한, 쫀득한, 리치한, 주름없어지는, 눈통증없는","알러지반응오는, 인공향나는, 미백효과가없는, 미끌거리는, 모공관리안되는, 때처럼나오는, 유수분밸런스가맞지않는",단일제품,54,4071,아크릴레이트/C10-30알킬아크릴레이트크로스폴리머,Acrylates/C10-30 Alkyl Acrylate Crosspolymer,1_2,데이터 등급: 적음(Limited),False,,,,"유화안정제, 점도증가제(비수용성), 점도증가제(수용성)",[],해당 없음,해당 없음,,아이케어
51313,그린 콜라겐 아이크림 포 페이스,리더스,4.62,2504,14900,84000,82,30ml+30ml+30ml,안티에이징,수분,"잘발리는, 흡수잘되는, 향에만족한, 쫀득한, 리치한, 주름없어지는, 눈통증없는","알러지반응오는, 인공향나는, 미백효과가없는, 미끌거리는, 모공관리안되는, 때처럼나오는, 유수분밸런스가맞지않는",단일제품,54,4242,알지닌,Arginine,1,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제, 헤어컨디셔닝제, 착향제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,아이케어
51313,그린 콜라겐 아이크림 포 페이스,리더스,4.62,2504,14900,84000,82,30ml+30ml+30ml,안티에이징,수분,"잘발리는, 흡수잘되는, 향에만족한, 쫀득한, 리치한, 주름없어지는, 눈통증없는","알러지반응오는, 인공향나는, 미백효과가없는, 미끌거리는, 모공관리안되는, 때처럼나오는, 유수분밸런스가맞지않는",단일제품,54,7709,하이드로제네이티드폴리아이소부텐,Hydrogenated Polyisobutene,1,데이터 등급: 적음(Limited),False,,,,"점도증가제(비수성), 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,아이케어
51313,그린 콜라겐 아이크림 포 페이스,리더스,4.62,2504,14900,84000,82,30ml+30ml+30ml,안티에이징,수분,"잘발리는, 흡수잘되는, 향에만족한, 쫀득한, 리치한, 주름없어지는, 눈통증없는","알러지반응오는, 인공향나는, 미백효과가없는, 미끌거리는, 모공관리안되는, 때처럼나오는, 유수분밸런스가맞지않는",단일제품,54,5624,카프릴릴글라이콜,Caprylyl Glycol,1,데이터 등급: 적음(Limited),False,,,,"헤어컨디셔닝제, 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,아이케어
51313,그린 콜라겐 아이크림 포 페이스,리더스,4.62,2504,14900,84000,82,30ml+30ml+30ml,안티에이징,수분,"잘발리는, 흡수잘되는, 향에만족한, 쫀득한, 리치한, 주름없어지는, 눈통증없는","알러지반응오는, 인공향나는, 미백효과가없는, 미끌거리는, 모공관리안되는, 때처럼나오는, 유수분밸런스가맞지않는",단일제품,54,4493,에틸헥실글리세린,Ethylhexylglycerin,2,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,아이케어
51313,그린 콜라겐 아이크림 포 페이스,리더스,4.62,2504,14900,84000,82,30ml+30ml+30ml,안티에이징,수분,"잘발리는, 흡수잘되는, 향에만족한, 쫀득한, 리치한, 주름없어지는, 눈통증없는","알러지반응오는, 인공향나는, 미백효과가없는, 미끌거리는, 모공관리안되는, 때처럼나오는, 유수분밸런스가맞지않는",단일제품,54,2296,베르가모트오일,Citrus Aurantium Bergamia (Bergamot) Fruit Oil,3_4,데이터 등급: 적당함(Fair),False,,,,착향제,[],해당 없음,해당 없음,,아이케어
51313,그린 콜라겐 아이크림 포 페이스,리더스,4.62,2504,14900,84000,82,30ml+30ml+30ml,안티에이징,수분,"잘발리는, 흡수잘되는, 향에만족한, 쫀득한, 리치한, 주름없어지는, 눈통증없는","알러지반응오는, 인공향나는, 미백효과가없는, 미끌거리는, 모공관리안되는, 때처럼나오는, 유수분밸런스가맞지않는",단일제품,54,5644,칸디다 봄비콜라/글루코오스/메틸레이프씨데이트발효물,Candida Bombicola/Glucose/Methyl Rapeseedate Ferment,1,데이터 등급: 거의 없음(None),False,,,,"피부보호제, 계면활성제(세정제), 피부컨디셔닝제(보습제), 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}, {'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,아이케어
51313,그린 콜라겐 아이크림 포 페이스,리더스,4.62,2504,14900,84000,82,30ml+30ml+30ml,안티에이징,수분,"잘발리는, 흡수잘되는, 향에만족한, 쫀득한, 리치한, 주름없어지는, 눈통증없는","알러지반응오는, 인공향나는, 미백효과가없는, 미끌거리는, 모공관리안되는, 때처럼나오는, 유수분밸런스가맞지않는",단일제품,54,3839,아데노신,Adenosine,1,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제, 피부컨디셔닝제(기타)","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_09', 'group_name': '주름 개선'}]",해당 없음,해당 없음,,아이케어
51313,그린 콜라겐 아이크림 포 페이스,리더스,4.62,2504,14900,84000,82,30ml+30ml+30ml,안티에이징,수분,"잘발리는, 흡수잘되는, 향에만족한, 쫀득한, 리치한, 주름없어지는, 눈통증없는","알러지반응오는, 인공향나는, 미백효과가없는, 미끌거리는, 모공관리안되는, 때처럼나오는, 유수분밸런스가맞지않는",단일제품,54,3921,아보카도열매추출물,Persea Gratissima (Avocado) Fruit Extract,1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,아이케어
51313,그린 콜라겐 아이크림 포 페이스,리더스,4.62,2504,14900,84000,82,30ml+30ml+30ml,안티에이징,수분,"잘발리는, 흡수잘되는, 향에만족한, 쫀득한, 리치한, 주름없어지는, 눈통증없는","알러지반응오는, 인공향나는, 미백효과가없는, 미끌거리는, 모공관리안되는, 때처럼나오는, 유수분밸런스가맞지않는",단일제품,54,6689,폴리글리세릴-10라우레이트,Polyglyceryl-10 Laurate,1,데이터 등급: 적음(Limited),False,,,,"계면활성제(유화제), 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,아이케어
51313,그린 콜라겐 아이크림 포 페이스,리더스,4.62,2504,14900,84000,82,30ml+30ml+30ml,안티에이징,수분,"잘발리는, 흡수잘되는, 향에만족한, 쫀득한, 리치한, 주름없어지는, 눈통증없는","알러지반응오는, 인공향나는, 미백효과가없는, 미끌거리는, 모공관리안되는, 때처럼나오는, 유수분밸런스가맞지않는",단일제품,54,1242,다이프로필렌글라이콜,Dipropylene Glycol,1_3,데이터 등급: 적음(Limited),False,,,,"용제, 피부컨디셔닝제, 점도감소제, 착향제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,아이케어
51313,그린 콜라겐 아이크림 포 페이스,리더스,4.62,2504,14900,84000,82,30ml+30ml+30ml,안티에이징,수분,"잘발리는, 흡수잘되는, 향에만족한, 쫀득한, 리치한, 주름없어지는, 눈통증없는","알러지반응오는, 인공향나는, 미백효과가없는, 미끌거리는, 모공관리안되는, 때처럼나오는, 유수분밸런스가맞지않는",단일제품,54,4509,에틸헥실팔미테이트,"Ethylhexyl Palmitate, Octyl Palmitate",1,데이터 등급: 적당함(Fair),False,,,,"피부컨디셔닝제(유연제), 착향제","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,아이케어
51313,그린 콜라겐 아이크림 포 페이스,리더스,4.62,2504,14900,84000,82,30ml+30ml+30ml,안티에이징,수분,"잘발리는, 흡수잘되는, 향에만족한, 쫀득한, 리치한, 주름없어지는, 눈통증없는","알러지반응오는, 인공향나는, 미백효과가없는, 미끌거리는, 모공관리안되는, 때처럼나오는, 유수분밸런스가맞지않는",단일제품,54,5813,콜라겐,Collagen,1,데이터 등급: 적당함(Fair),False,gd,수분 증가,,"피부컨디셔닝제, 헤어컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,아이케어
51313,그린 콜라겐 아이크림 포 페이스,리더스,4.62,2504,14900,84000,82,30ml+30ml+30ml,안티에이징,수분,"잘발리는, 흡수잘되는, 향에만족한, 쫀득한, 리치한, 주름없어지는, 눈통증없는","알러지반응오는, 인공향나는, 미백효과가없는, 미끌거리는, 모공관리안되는, 때처럼나오는, 유수분밸런스가맞지않는",단일제품,54,7639,하이드로제네이티드레시틴,Hydrogenated Lecithin,1_2,데이터 등급: 적음(Limited),False,,,,"현탁화제(비계면활성제), 피부컨디셔닝제, 계면활성제(유화제)","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,아이케어
51313,그린 콜라겐 아이크림 포 페이스,리더스,4.62,2504,14900,84000,82,30ml+30ml+30ml,안티에이징,수분,"잘발리는, 흡수잘되는, 향에만족한, 쫀득한, 리치한, 주름없어지는, 눈통증없는","알러지반응오는, 인공향나는, 미백효과가없는, 미끌거리는, 모공관리안되는, 때처럼나오는, 유수분밸런스가맞지않는",단일제품,54,1096,다이소듐이디티에이,Disodium EDTA,2,데이터 등급: 적음(Limited),False,,,,금속이온봉쇄제/킬레이트화제,[],해당 없음,해당 없음,,아이케어
51313,그린 콜라겐 아이크림 포 페이스,리더스,4.62,2504,14900,84000,82,30ml+30ml+30ml,안티에이징,수분,"잘발리는, 흡수잘되는, 향에만족한, 쫀득한, 리치한, 주름없어지는, 눈통증없는","알러지반응오는, 인공향나는, 미백효과가없는, 미끌거리는, 모공관리안되는, 때처럼나오는, 유수분밸런스가맞지않는",단일제품,54,6535,펜틸렌글라이콜,Pentylene Glycol,1,데이터 등급: 적음(Limited),False,,,,"용제, 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,아이케어
51313,그린 콜라겐 아이크림 포 페이스,리더스,4.62,2504,14900,84000,82,30ml+30ml+30ml,안티에이징,수분,"잘발리는, 흡수잘되는, 향에만족한, 쫀득한, 리치한, 주름없어지는, 눈통증없는","알러지반응오는, 인공향나는, 미백효과가없는, 미끌거리는, 모공관리안되는, 때처럼나오는, 유수분밸런스가맞지않는",단일제품,54,3413,솔비탄아이소스테아레이트,Sorbitan Isostearate,1,데이터 등급: 적당함(Fair),False,,,,계면활성제(유화제),[],해당 없음,해당 없음,,아이케어
