product_id,product_name,brand_name,avg_ratings,review_count,price,consumer_price,discount_rate,capacity,primary_attr,sub_attrs,topics_positive,topics_negative,sub_product_name,ingredient_count,ingredient_id,korean,english,ewg,ewg_data_availability_text,is_allergy,skin_type,skin_remark_good,skin_remark_bad,purpose,purposes,limitation,forbidden,concentration_info,category
71280,펩타테놀 수분 밸런스 겔 마스크,어나더페이스,4.6,525,17900,20000,10,35g,모공,"수분, 진정, 보습, 안티에이징","밀착잘되는, 보습잘되는, 흘러내리지않는, 쿨링되는, 쫀득한, 모공관리되는, 편안해지는","미끌거리는, 잘굳는, 끈적한, 유분있는, 알러지반응오는, 가려운, 미백효과가없는",단일제품,52,5598,카퍼트라이펩타이드-1,Copper Tripeptide-1,1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,시트마스크
71280,펩타테놀 수분 밸런스 겔 마스크,어나더페이스,4.6,525,17900,20000,10,35g,모공,"수분, 진정, 보습, 안티에이징","밀착잘되는, 보습잘되는, 흘러내리지않는, 쿨링되는, 쫀득한, 모공관리되는, 편안해지는","미끌거리는, 잘굳는, 끈적한, 유분있는, 알러지반응오는, 가려운, 미백효과가없는",단일제품,52,6416,팔미토일트라이펩타이드-1,Palmitoyl Tripeptide-1,1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,시트마스크
71280,펩타테놀 수분 밸런스 겔 마스크,어나더페이스,4.6,525,17900,20000,10,35g,모공,"수분, 진정, 보습, 안티에이징","밀착잘되는, 보습잘되는, 흘러내리지않는, 쿨링되는, 쫀득한, 모공관리되는, 편안해지는","미끌거리는, 잘굳는, 끈적한, 유분있는, 알러지반응오는, 가려운, 미백효과가없는",단일제품,52,6424,팔미토일펜타펩타이드-4,"Palmitoyl Pentapeptide-4, Palmitoyl Pentapeptide-3(구명칭)",1,데이터 등급: 거의 없음(None),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,시트마스크
71280,펩타테놀 수분 밸런스 겔 마스크,어나더페이스,4.6,525,17900,20000,10,35g,모공,"수분, 진정, 보습, 안티에이징","밀착잘되는, 보습잘되는, 흘러내리지않는, 쿨링되는, 쫀득한, 모공관리되는, 편안해지는","미끌거리는, 잘굳는, 끈적한, 유분있는, 알러지반응오는, 가려운, 미백효과가없는",단일제품,52,8054,헥사펩타이드-11,Hexapeptide-11,1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,시트마스크
71280,펩타테놀 수분 밸런스 겔 마스크,어나더페이스,4.6,525,17900,20000,10,35g,모공,"수분, 진정, 보습, 안티에이징","밀착잘되는, 보습잘되는, 흘러내리지않는, 쿨링되는, 쫀득한, 모공관리되는, 편안해지는","미끌거리는, 잘굳는, 끈적한, 유분있는, 알러지반응오는, 가려운, 미백효과가없는",단일제품,52,8060,헥사펩타이드-9,Hexapeptide-9,1,데이터 등급: 거의 없음(None),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,시트마스크
71280,펩타테놀 수분 밸런스 겔 마스크,어나더페이스,4.6,525,17900,20000,10,35g,모공,"수분, 진정, 보습, 안티에이징","밀착잘되는, 보습잘되는, 흘러내리지않는, 쿨링되는, 쫀득한, 모공관리되는, 편안해지는","미끌거리는, 잘굳는, 끈적한, 유분있는, 알러지반응오는, 가려운, 미백효과가없는",단일제품,52,3257,소듐아세틸레이티드하이알루로네이트,Sodium Acetylated Hyaluronate,1,데이터 등급: 거의 없음(None),False,,,,보습제,"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,시트마스크
71280,펩타테놀 수분 밸런스 겔 마스크,어나더페이스,4.6,525,17900,20000,10,35g,모공,"수분, 진정, 보습, 안티에이징","밀착잘되는, 보습잘되는, 흘러내리지않는, 쿨링되는, 쫀득한, 모공관리되는, 편안해지는","미끌거리는, 잘굳는, 끈적한, 유분있는, 알러지반응오는, 가려운, 미백효과가없는",단일제품,52,6421,팔미토일트라이펩타이드-5,Palmitoyl Tripeptide-5,1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,시트마스크
71280,펩타테놀 수분 밸런스 겔 마스크,어나더페이스,4.6,525,17900,20000,10,35g,모공,"수분, 진정, 보습, 안티에이징","밀착잘되는, 보습잘되는, 흘러내리지않는, 쿨링되는, 쫀득한, 모공관리되는, 편안해지는","미끌거리는, 잘굳는, 끈적한, 유분있는, 알러지반응오는, 가려운, 미백효과가없는",단일제품,52,1096,다이소듐이디티에이,Disodium EDTA,2,데이터 등급: 적음(Limited),False,,,,금속이온봉쇄제/킬레이트화제,[],해당 없음,해당 없음,,시트마스크
71280,펩타테놀 수분 밸런스 겔 마스크,어나더페이스,4.6,525,17900,20000,10,35g,모공,"수분, 진정, 보습, 안티에이징","밀착잘되는, 보습잘되는, 흘러내리지않는, 쿨링되는, 쫀득한, 모공관리되는, 편안해지는","미끌거리는, 잘굳는, 끈적한, 유분있는, 알러지반응오는, 가려운, 미백효과가없는",단일제품,52,8030,향료,"Fragrance, Parfum, Aroma, Perfume, Flavor",8,데이터 등급: 적당함(Fair),False,,,,착향제,[],해당 없음,해당 없음,,시트마스크
65316,비타 제닉 젤리 마스크 [시카],바노바기,4.65,708,15900,30000,47,30g*10매,진정,"수분, 브라이트닝, 안티에이징","에센스양많은, 흘러내리지않는, 보습잘되는, 밀착잘되는, 자극없는, 편안해지는, 쫀득한","흡수안되는, 잘굳는, 답답한, 뻣뻣한, 잔여물남는, 미끌거리는, 겉도는",단일제품,44,5321,정제수,"Water, Aqua, Distilled Water, Purified Water",1,데이터 등급: 매우 많음(Robust),False,,,,"용제, 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,시트마스크
65316,비타 제닉 젤리 마스크 [시카],바노바기,4.65,708,15900,30000,47,30g*10매,진정,"수분, 브라이트닝, 안티에이징","에센스양많은, 흘러내리지않는, 보습잘되는, 밀착잘되는, 자극없는, 편안해지는, 쫀득한","흡수안되는, 잘굳는, 답답한, 뻣뻣한, 잔여물남는, 미끌거리는, 겉도는",단일제품,44,6380,판테놀,"Panthenol, D Panthenol",1,데이터 등급: 적음(Limited),False,gd,컨디셔닝,,"용제, 피부컨디셔닝제(보습제), 헤어컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,시트마스크
65316,비타 제닉 젤리 마스크 [시카],바노바기,4.65,708,15900,30000,47,30g*10매,진정,"수분, 브라이트닝, 안티에이징","에센스양많은, 흘러내리지않는, 보습잘되는, 밀착잘되는, 자극없는, 편안해지는, 쫀득한","흡수안되는, 잘굳는, 답답한, 뻣뻣한, 잔여물남는, 미끌거리는, 겉도는",단일제품,44,1956,메틸프로판다이올,Methylpropanediol,1,데이터 등급: 적음(Limited),False,,,,용제,[],해당 없음,해당 없음,,시트마스크
65316,비타 제닉 젤리 마스크 [시카],바노바기,4.65,708,15900,30000,47,30g*10매,진정,"수분, 브라이트닝, 안티에이징","에센스양많은, 흘러내리지않는, 보습잘되는, 밀착잘되는, 자극없는, 편안해지는, 쫀득한","흡수안되는, 잘굳는, 답답한, 뻣뻣한, 잔여물남는, 미끌거리는, 겉도는",단일제품,44,459,글리세린,"Glycerin, Glycerol",1_2,데이터 등급: 적당함(Fair),False,gd,보습력 증가,,"변성제, 피부보호제, 착향제, 헤어컨디셔닝제, 피부컨디셔닝제(보습제), 점도감소제, 보습제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,시트마스크
65316,비타 제닉 젤리 마스크 [시카],바노바기,4.65,708,15900,30000,47,30g*10매,진정,"수분, 브라이트닝, 안티에이징","에센스양많은, 흘러내리지않는, 보습잘되는, 밀착잘되는, 자극없는, 편안해지는, 쫀득한","흡수안되는, 잘굳는, 답답한, 뻣뻣한, 잔여물남는, 미끌거리는, 겉도는",단일제품,44,585,나이아신아마이드,"Niacinamide, Nicotinamide, Nicotinic Acid Amide",1,데이터 등급: 충분함(Good),False,,,,"피부컨디셔닝제(기타), 헤어컨디셔닝제","[{'group_code': 'IPGC_06', 'group_name': '피부 미백'}, {'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,시트마스크
65316,비타 제닉 젤리 마스크 [시카],바노바기,4.65,708,15900,30000,47,30g*10매,진정,"수분, 브라이트닝, 안티에이징","에센스양많은, 흘러내리지않는, 보습잘되는, 밀착잘되는, 자극없는, 편안해지는, 쫀득한","흡수안되는, 잘굳는, 답답한, 뻣뻣한, 잔여물남는, 미끌거리는, 겉도는",단일제품,44,4010,아스코빌팔미테이트,Ascorbyl Palmitate,2,데이터 등급: 적당함(Fair),False,,,,"산화방지제, 향료",[],해당 없음,해당 없음,,시트마스크
65316,비타 제닉 젤리 마스크 [시카],바노바기,4.65,708,15900,30000,47,30g*10매,진정,"수분, 브라이트닝, 안티에이징","에센스양많은, 흘러내리지않는, 보습잘되는, 밀착잘되는, 자극없는, 편안해지는, 쫀득한","흡수안되는, 잘굳는, 답답한, 뻣뻣한, 잔여물남는, 미끌거리는, 겉도는",단일제품,44,2716,사이아노코발아민,Cyanocobalamin,1,데이터 등급: 적당함(Fair),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,시트마스크
65316,비타 제닉 젤리 마스크 [시카],바노바기,4.65,708,15900,30000,47,30g*10매,진정,"수분, 브라이트닝, 안티에이징","에센스양많은, 흘러내리지않는, 보습잘되는, 밀착잘되는, 자극없는, 편안해지는, 쫀득한","흡수안되는, 잘굳는, 답답한, 뻣뻣한, 잔여물남는, 미끌거리는, 겉도는",단일제품,44,3729,시트릭애씨드,Citric Acid,1_2,데이터 등급: 충분함(Good),False,bs,,고농도일경우 피부자극,"pH 조정제, 금속이온봉쇄제/킬레이트화제, 착향제",[],해당 없음,해당 없음,,시트마스크
65316,비타 제닉 젤리 마스크 [시카],바노바기,4.65,708,15900,30000,47,30g*10매,진정,"수분, 브라이트닝, 안티에이징","에센스양많은, 흘러내리지않는, 보습잘되는, 밀착잘되는, 자극없는, 편안해지는, 쫀득한","흡수안되는, 잘굳는, 답답한, 뻣뻣한, 잔여물남는, 미끌거리는, 겉도는",단일제품,44,3251,소듐시트레이트,Sodium Citrate,1,데이터 등급: 적음(Limited),False,,,,"pH 조정제, 금속이온봉쇄제/킬레이트화제, 착향제",[],해당 없음,해당 없음,,시트마스크
65316,비타 제닉 젤리 마스크 [시카],바노바기,4.65,708,15900,30000,47,30g*10매,진정,"수분, 브라이트닝, 안티에이징","에센스양많은, 흘러내리지않는, 보습잘되는, 밀착잘되는, 자극없는, 편안해지는, 쫀득한","흡수안되는, 잘굳는, 답답한, 뻣뻣한, 잔여물남는, 미끌거리는, 겉도는",단일제품,44,486,글리세릴아라키도네이트,Glyceryl Arachidonate,1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(유연제),"[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,시트마스크
65316,비타 제닉 젤리 마스크 [시카],바노바기,4.65,708,15900,30000,47,30g*10매,진정,"수분, 브라이트닝, 안티에이징","에센스양많은, 흘러내리지않는, 보습잘되는, 밀착잘되는, 자극없는, 편안해지는, 쫀득한","흡수안되는, 잘굳는, 답답한, 뻣뻣한, 잔여물남는, 미끌거리는, 겉도는",단일제품,44,474,글리세릴리놀리네이트,Glyceryl Linolenate,1_3,데이터 등급: 적음(Limited),False,,,,"계면활성제(유화제), 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,시트마스크
65316,비타 제닉 젤리 마스크 [시카],바노바기,4.65,708,15900,30000,47,30g*10매,진정,"수분, 브라이트닝, 안티에이징","에센스양많은, 흘러내리지않는, 보습잘되는, 밀착잘되는, 자극없는, 편안해지는, 쫀득한","흡수안되는, 잘굳는, 답답한, 뻣뻣한, 잔여물남는, 미끌거리는, 겉도는",단일제품,44,475,글리세릴리놀리에이트,Glyceryl Linoleate,1_3,데이터 등급: 적음(Limited),False,,,,"계면활성제(유화제), 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,시트마스크
65316,비타 제닉 젤리 마스크 [시카],바노바기,4.65,708,15900,30000,47,30g*10매,진정,"수분, 브라이트닝, 안티에이징","에센스양많은, 흘러내리지않는, 보습잘되는, 밀착잘되는, 자극없는, 편안해지는, 쫀득한","흡수안되는, 잘굳는, 답답한, 뻣뻣한, 잔여물남는, 미끌거리는, 겉도는",단일제품,44,1826,말토덱스트린,Maltodextrin,1,데이터 등급: 적음(Limited),False,,,,"피막형성제, 현탁화제(비계면활성제), 헤어컨디셔닝제, 결합제, 피부컨디셔닝제, 흡수제, 유화안정제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,시트마스크
65316,비타 제닉 젤리 마스크 [시카],바노바기,4.65,708,15900,30000,47,30g*10매,진정,"수분, 브라이트닝, 안티에이징","에센스양많은, 흘러내리지않는, 보습잘되는, 밀착잘되는, 자극없는, 편안해지는, 쫀득한","흡수안되는, 잘굳는, 답답한, 뻣뻣한, 잔여물남는, 미끌거리는, 겉도는",단일제품,44,6960,폴릭애씨드,Folic Acid,1,데이터 등급: 적당함(Fair),False,,,,피부컨디셔닝제,"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,시트마스크
65316,비타 제닉 젤리 마스크 [시카],바노바기,4.65,708,15900,30000,47,30g*10매,진정,"수분, 브라이트닝, 안티에이징","에센스양많은, 흘러내리지않는, 보습잘되는, 밀착잘되는, 자극없는, 편안해지는, 쫀득한","흡수안되는, 잘굳는, 답답한, 뻣뻣한, 잔여물남는, 미끌거리는, 겉도는",단일제품,44,6389,판토테닉애씨드,Pantothenic Acid,,해당 없음,False,,,,헤어컨디셔닝제,[],해당 없음,해당 없음,,시트마스크
65316,비타 제닉 젤리 마스크 [시카],바노바기,4.65,708,15900,30000,47,30g*10매,진정,"수분, 브라이트닝, 안티에이징","에센스양많은, 흘러내리지않는, 보습잘되는, 밀착잘되는, 자극없는, 편안해지는, 쫀득한","흡수안되는, 잘굳는, 답답한, 뻣뻣한, 잔여물남는, 미끌거리는, 겉도는",단일제품,44,6304,티아민에이치씨엘,Thiamine HCl,,해당 없음,False,,,,"피부컨디셔닝제, 향료","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,시트마스크
65316,비타 제닉 젤리 마스크 [시카],바노바기,4.65,708,15900,30000,47,30g*10매,진정,"수분, 브라이트닝, 안티에이징","에센스양많은, 흘러내리지않는, 보습잘되는, 밀착잘되는, 자극없는, 편안해지는, 쫀득한","흡수안되는, 잘굳는, 답답한, 뻣뻣한, 잔여물남는, 미끌거리는, 겉도는",단일제품,44,6098,토코페롤,"Tocopherol, Vitamin E",1_2,데이터 등급: 적당함(Fair),False,gd,"피부 재생, 탄력",,"산화방지제, 착향제, 수분증발차단제, 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",20%,해당 없음,,시트마스크
