product_id,product_name,brand_name,avg_ratings,review_count,price,consumer_price,discount_rate,capacity,primary_attr,sub_attrs,topics_positive,topics_negative,sub_product_name,ingredient_count,ingredient_id,korean,english,ewg,ewg_data_availability_text,is_allergy,skin_type,skin_remark_good,skin_remark_bad,purpose,purposes,limitation,forbidden,concentration_info,category
67786,퍼펙트 아쿠아 메이크업 베이스 프렙,에스네이처,4.54,614,25900,42000,38,30ml,새틴,,"수분있는, 보습잘되는, 쫀득한, 흡수잘되는, 밀착잘되는, 끈적하지않은, 밀림없는","알콜냄새나는, 인공향나는, 커버안되는, 알러지반응오는, 겉도는, 톤업안되는, 유수분밸런스가맞지않는",단일제품,43,3562,스쿠알란,Squalane,1,데이터 등급: 적음(Limited),False,,,,"수분증발차단제, 헤어컨디셔닝제","[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,메이크업베이스
67786,퍼펙트 아쿠아 메이크업 베이스 프렙,에스네이처,4.54,614,25900,42000,38,30ml,새틴,,"수분있는, 보습잘되는, 쫀득한, 흡수잘되는, 밀착잘되는, 끈적하지않은, 밀림없는","알콜냄새나는, 인공향나는, 커버안되는, 알러지반응오는, 겉도는, 톤업안되는, 유수분밸런스가맞지않는",단일제품,43,2553,블루아가베잎추출물,Agave Tequilana Leaf Extract,1,데이터 등급: 거의 없음(None),False,,,,수렴제,"[{'group_code': 'IPGC_04', 'group_name': '수렴 진정'}]",해당 없음,해당 없음,,메이크업베이스
67786,퍼펙트 아쿠아 메이크업 베이스 프렙,에스네이처,4.54,614,25900,42000,38,30ml,새틴,,"수분있는, 보습잘되는, 쫀득한, 흡수잘되는, 밀착잘되는, 끈적하지않은, 밀림없는","알콜냄새나는, 인공향나는, 커버안되는, 알러지반응오는, 겉도는, 톤업안되는, 유수분밸런스가맞지않는",단일제품,43,6143,트레할로오스,Trehalose,1,데이터 등급: 적당함(Fair),False,,,,"보습제, 감미제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,메이크업베이스
67786,퍼펙트 아쿠아 메이크업 베이스 프렙,에스네이처,4.54,614,25900,42000,38,30ml,새틴,,"수분있는, 보습잘되는, 쫀득한, 흡수잘되는, 밀착잘되는, 끈적하지않은, 밀림없는","알콜냄새나는, 인공향나는, 커버안되는, 알러지반응오는, 겉도는, 톤업안되는, 유수분밸런스가맞지않는",단일제품,43,3385,소듐하이알루로네이트,Sodium Hyaluronate,1,데이터 등급: 적당함(Fair),False,gd,강력 보습,,피부컨디셔닝제,"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,메이크업베이스
67786,퍼펙트 아쿠아 메이크업 베이스 프렙,에스네이처,4.54,614,25900,42000,38,30ml,새틴,,"수분있는, 보습잘되는, 쫀득한, 흡수잘되는, 밀착잘되는, 끈적하지않은, 밀림없는","알콜냄새나는, 인공향나는, 커버안되는, 알러지반응오는, 겉도는, 톤업안되는, 유수분밸런스가맞지않는",단일제품,43,7968,하이알루로닉애씨드,Hyaluronic Acid,1,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제(기타), 점도증가제(수성)","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,메이크업베이스
67786,퍼펙트 아쿠아 메이크업 베이스 프렙,에스네이처,4.54,614,25900,42000,38,30ml,새틴,,"수분있는, 보습잘되는, 쫀득한, 흡수잘되는, 밀착잘되는, 끈적하지않은, 밀림없는","알콜냄새나는, 인공향나는, 커버안되는, 알러지반응오는, 겉도는, 톤업안되는, 유수분밸런스가맞지않는",단일제품,43,7949,하이드롤라이즈드하이알루로닉애씨드,Hydrolyzed Hyaluronic Acid,1,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제(보습제), 헤어컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,메이크업베이스
67786,퍼펙트 아쿠아 메이크업 베이스 프렙,에스네이처,4.54,614,25900,42000,38,30ml,새틴,,"수분있는, 보습잘되는, 쫀득한, 흡수잘되는, 밀착잘되는, 끈적하지않은, 밀림없는","알콜냄새나는, 인공향나는, 커버안되는, 알러지반응오는, 겉도는, 톤업안되는, 유수분밸런스가맞지않는",단일제품,43,4242,알지닌,Arginine,1,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제, 헤어컨디셔닝제, 착향제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,메이크업베이스
67786,퍼펙트 아쿠아 메이크업 베이스 프렙,에스네이처,4.54,614,25900,42000,38,30ml,새틴,,"수분있는, 보습잘되는, 쫀득한, 흡수잘되는, 밀착잘되는, 끈적하지않은, 밀림없는","알콜냄새나는, 인공향나는, 커버안되는, 알러지반응오는, 겉도는, 톤업안되는, 유수분밸런스가맞지않는",단일제품,43,2954,세라마이드엔피,"Ceramide NP, Ceramide 3(구명칭)",1,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제(기타), 헤어컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,메이크업베이스
67786,퍼펙트 아쿠아 메이크업 베이스 프렙,에스네이처,4.54,614,25900,42000,38,30ml,새틴,,"수분있는, 보습잘되는, 쫀득한, 흡수잘되는, 밀착잘되는, 끈적하지않은, 밀림없는","알콜냄새나는, 인공향나는, 커버안되는, 알러지반응오는, 겉도는, 톤업안되는, 유수분밸런스가맞지않는",단일제품,43,7501,피토스핑고신,Phytosphingosine,1,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제, 헤어컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,메이크업베이스
67786,퍼펙트 아쿠아 메이크업 베이스 프렙,에스네이처,4.54,614,25900,42000,38,30ml,새틴,,"수분있는, 보습잘되는, 쫀득한, 흡수잘되는, 밀착잘되는, 끈적하지않은, 밀림없는","알콜냄새나는, 인공향나는, 커버안되는, 알러지반응오는, 겉도는, 톤업안되는, 유수분밸런스가맞지않는",단일제품,43,7870,하이드롤라이즈드소듐하이알루로네이트,Hydrolyzed Sodium Hyaluronate,1,데이터 등급: 거의 없음(None),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,메이크업베이스
67786,퍼펙트 아쿠아 메이크업 베이스 프렙,에스네이처,4.54,614,25900,42000,38,30ml,새틴,,"수분있는, 보습잘되는, 쫀득한, 흡수잘되는, 밀착잘되는, 끈적하지않은, 밀림없는","알콜냄새나는, 인공향나는, 커버안되는, 알러지반응오는, 겉도는, 톤업안되는, 유수분밸런스가맞지않는",단일제품,43,7796,하이드록시프로필트라이모늄하이알루로네이트,Hydroxypropyltrimonium Hyaluronate,1,데이터 등급: 거의 없음(None),False,,,,"피막형성제, 보습제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,메이크업베이스
67786,퍼펙트 아쿠아 메이크업 베이스 프렙,에스네이처,4.54,614,25900,42000,38,30ml,새틴,,"수분있는, 보습잘되는, 쫀득한, 흡수잘되는, 밀착잘되는, 끈적하지않은, 밀림없는","알콜냄새나는, 인공향나는, 커버안되는, 알러지반응오는, 겉도는, 톤업안되는, 유수분밸런스가맞지않는",단일제품,43,6646,포타슘하이알루로네이트,Potassium Hyaluronate,1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,메이크업베이스
67786,퍼펙트 아쿠아 메이크업 베이스 프렙,에스네이처,4.54,614,25900,42000,38,30ml,새틴,,"수분있는, 보습잘되는, 쫀득한, 흡수잘되는, 밀착잘되는, 끈적하지않은, 밀림없는","알콜냄새나는, 인공향나는, 커버안되는, 알러지반응오는, 겉도는, 톤업안되는, 유수분밸런스가맞지않는",단일제품,43,3387,소듐하이알루로네이트크로스폴리머,Sodium Hyaluronate Crosspolymer,1,데이터 등급: 거의 없음(None),False,,,,"피부컨디셔닝제, 피부컨디셔닝제(보습제)","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,메이크업베이스
67786,퍼펙트 아쿠아 메이크업 베이스 프렙,에스네이처,4.54,614,25900,42000,38,30ml,새틴,,"수분있는, 보습잘되는, 쫀득한, 흡수잘되는, 밀착잘되는, 끈적하지않은, 밀림없는","알콜냄새나는, 인공향나는, 커버안되는, 알러지반응오는, 겉도는, 톤업안되는, 유수분밸런스가맞지않는",단일제품,43,3257,소듐아세틸레이티드하이알루로네이트,Sodium Acetylated Hyaluronate,1,데이터 등급: 거의 없음(None),False,,,,보습제,"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,메이크업베이스
67786,퍼펙트 아쿠아 메이크업 베이스 프렙,에스네이처,4.54,614,25900,42000,38,30ml,새틴,,"수분있는, 보습잘되는, 쫀득한, 흡수잘되는, 밀착잘되는, 끈적하지않은, 밀림없는","알콜냄새나는, 인공향나는, 커버안되는, 알러지반응오는, 겉도는, 톤업안되는, 유수분밸런스가맞지않는",단일제품,43,1880,메도우폼씨오일,Limnanthes Alba (Meadowfoam) Seed Oil,1,데이터 등급: 적음(Limited),False,,,,수분증발차단제,"[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,메이크업베이스
67786,퍼펙트 아쿠아 메이크업 베이스 프렙,에스네이처,4.54,614,25900,42000,38,30ml,새틴,,"수분있는, 보습잘되는, 쫀득한, 흡수잘되는, 밀착잘되는, 끈적하지않은, 밀림없는","알콜냄새나는, 인공향나는, 커버안되는, 알러지반응오는, 겉도는, 톤업안되는, 유수분밸런스가맞지않는",단일제품,43,3839,아데노신,Adenosine,1,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제, 피부컨디셔닝제(기타)","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_09', 'group_name': '주름 개선'}]",해당 없음,해당 없음,,메이크업베이스
67786,퍼펙트 아쿠아 메이크업 베이스 프렙,에스네이처,4.54,614,25900,42000,38,30ml,새틴,,"수분있는, 보습잘되는, 쫀득한, 흡수잘되는, 밀착잘되는, 끈적하지않은, 밀림없는","알콜냄새나는, 인공향나는, 커버안되는, 알러지반응오는, 겉도는, 톤업안되는, 유수분밸런스가맞지않는",단일제품,43,5585,카카오씨추출물,Theobroma Cacao (Cocoa) Seed Extract,,해당 없음,False,,,,산화방지제,[],해당 없음,해당 없음,,메이크업베이스
67786,퍼펙트 아쿠아 메이크업 베이스 프렙,에스네이처,4.54,614,25900,42000,38,30ml,새틴,,"수분있는, 보습잘되는, 쫀득한, 흡수잘되는, 밀착잘되는, 끈적하지않은, 밀림없는","알콜냄새나는, 인공향나는, 커버안되는, 알러지반응오는, 겉도는, 톤업안되는, 유수분밸런스가맞지않는",단일제품,43,6535,펜틸렌글라이콜,Pentylene Glycol,1,데이터 등급: 적음(Limited),False,,,,"용제, 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,메이크업베이스
67786,퍼펙트 아쿠아 메이크업 베이스 프렙,에스네이처,4.54,614,25900,42000,38,30ml,새틴,,"수분있는, 보습잘되는, 쫀득한, 흡수잘되는, 밀착잘되는, 끈적하지않은, 밀림없는","알콜냄새나는, 인공향나는, 커버안되는, 알러지반응오는, 겉도는, 톤업안되는, 유수분밸런스가맞지않는",단일제품,43,1769,마이카,"Mica, Sericite, CI 77019",1,데이터 등급: 적당함(Fair),False,,,,"착색제, 미끄럼조정제/활택제, 벌킹제(증량제), 불투명화제",[],해당 없음,해당 없음,,메이크업베이스
67786,퍼펙트 아쿠아 메이크업 베이스 프렙,에스네이처,4.54,614,25900,42000,38,30ml,새틴,,"수분있는, 보습잘되는, 쫀득한, 흡수잘되는, 밀착잘되는, 끈적하지않은, 밀림없는","알콜냄새나는, 인공향나는, 커버안되는, 알러지반응오는, 겉도는, 톤업안되는, 유수분밸런스가맞지않는",단일제품,43,6330,티타늄디옥사이드,"Titanium Dioxide, CI 77891",1,데이터 등급: 적당함(Fair),False,go;gs,자외선 차단,,"불투명화제, 자외선차단제, 착색제","[{'group_code': 'IPGC_08', 'group_name': '자외선 차단'}]",25%,해당 없음,,메이크업베이스
67786,퍼펙트 아쿠아 메이크업 베이스 프렙,에스네이처,4.54,614,25900,42000,38,30ml,새틴,,"수분있는, 보습잘되는, 쫀득한, 흡수잘되는, 밀착잘되는, 끈적하지않은, 밀림없는","알콜냄새나는, 인공향나는, 커버안되는, 알러지반응오는, 겉도는, 톤업안되는, 유수분밸런스가맞지않는",단일제품,43,864,덱스트린,Dextrin,1,데이터 등급: 적당함(Fair),False,,,,"흡수제, 벌킹제(증량제), 결합제, 점도증가제(수성)",[],해당 없음,해당 없음,,메이크업베이스
67786,퍼펙트 아쿠아 메이크업 베이스 프렙,에스네이처,4.54,614,25900,42000,38,30ml,새틴,,"수분있는, 보습잘되는, 쫀득한, 흡수잘되는, 밀착잘되는, 끈적하지않은, 밀림없는","알콜냄새나는, 인공향나는, 커버안되는, 알러지반응오는, 겉도는, 톤업안되는, 유수분밸런스가맞지않는",단일제품,43,7639,하이드로제네이티드레시틴,Hydrogenated Lecithin,1_2,데이터 등급: 적음(Limited),False,,,,"현탁화제(비계면활성제), 피부컨디셔닝제, 계면활성제(유화제)","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,메이크업베이스
67786,퍼펙트 아쿠아 메이크업 베이스 프렙,에스네이처,4.54,614,25900,42000,38,30ml,새틴,,"수분있는, 보습잘되는, 쫀득한, 흡수잘되는, 밀착잘되는, 끈적하지않은, 밀림없는","알콜냄새나는, 인공향나는, 커버안되는, 알러지반응오는, 겉도는, 톤업안되는, 유수분밸런스가맞지않는",단일제품,43,6675,폴리글루타믹애씨드,"Polyglutamic Acid, Poly-γ-Glutamic Acid",1,데이터 등급: 적당함(Fair),False,,,,피부컨디셔닝제,"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,메이크업베이스
67786,퍼펙트 아쿠아 메이크업 베이스 프렙,에스네이처,4.54,614,25900,42000,38,30ml,새틴,,"수분있는, 보습잘되는, 쫀득한, 흡수잘되는, 밀착잘되는, 끈적하지않은, 밀림없는","알콜냄새나는, 인공향나는, 커버안되는, 알러지반응오는, 겉도는, 톤업안되는, 유수분밸런스가맞지않는",단일제품,43,3029,세테아릴알코올,"Cetearyl Alcohol, Cetostearyl Alcohol",1,데이터 등급: 적음(Limited),False,,,,"점도증가제(수용성), 점도증가제(비수용성), 계면활성제(거품형성제), 유화안정제, 불투명화제",[],해당 없음,해당 없음,,메이크업베이스
67786,퍼펙트 아쿠아 메이크업 베이스 프렙,에스네이처,4.54,614,25900,42000,38,30ml,새틴,,"수분있는, 보습잘되는, 쫀득한, 흡수잘되는, 밀착잘되는, 끈적하지않은, 밀림없는","알콜냄새나는, 인공향나는, 커버안되는, 알러지반응오는, 겉도는, 톤업안되는, 유수분밸런스가맞지않는",단일제품,43,7706,하이드로제네이티드폴리데센,Hydrogenated Polydecene,2,데이터 등급: 적당함(Fair),False,,,,"헤어컨디셔닝제, 피부컨디셔닝제(유연제), 용제, 피부컨디셔닝제, 향료","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,메이크업베이스
67786,퍼펙트 아쿠아 메이크업 베이스 프렙,에스네이처,4.54,614,25900,42000,38,30ml,새틴,,"수분있는, 보습잘되는, 쫀득한, 흡수잘되는, 밀착잘되는, 끈적하지않은, 밀림없는","알콜냄새나는, 인공향나는, 커버안되는, 알러지반응오는, 겉도는, 톤업안되는, 유수분밸런스가맞지않는",단일제품,43,6239,트라이에틸헥사노인,"Triethylhexanoin, Trioctanoin",1,데이터 등급: 거의 없음(None),False,,,,"용제, 피부컨디셔닝제(수분차단제), 헤어컨디셔닝제, 착향제","[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,메이크업베이스
