product_id,product_name,brand_name,avg_ratings,review_count,price,consumer_price,discount_rate,capacity,primary_attr,sub_attrs,topics_positive,topics_negative,sub_product_name,ingredient_count,ingredient_id,korean,english,ewg,ewg_data_availability_text,is_allergy,skin_type,skin_remark_good,skin_remark_bad,purpose,purposes,limitation,forbidden,concentration_info,category
67504,커버리셔스 세럼 파운데이션 [SPF38/PA++] [21 로제],바닐라코,4.43,14,34000,34000,0,30ml,리퀴드,,"보습잘되는, 얇게발리는, 잘발리는, 핑크기있는, 윤기나는, 톤업되는, 탄력생기는","각질부각되는, 매트한, 끈적한, 뭉치는, 밀림있는",단일제품,60,2454,부틸렌글라이콜,"Butylene Glycol, 1,3-Butylene Glycol",1,데이터 등급: 적당함(Fair),False,gd,강력 보습,,"용제, 피부컨디셔닝제, 점도감소제, 착향제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,파운데이션
67504,커버리셔스 세럼 파운데이션 [SPF38/PA++] [21 로제],바닐라코,4.43,14,34000,34000,0,30ml,리퀴드,,"보습잘되는, 얇게발리는, 잘발리는, 핑크기있는, 윤기나는, 톤업되는, 탄력생기는","각질부각되는, 매트한, 끈적한, 뭉치는, 밀림있는",단일제품,60,3070,세틸피이지/피피지-10/1다이메티콘,Cetyl PEG/PPG-10/1 Dimethicone,1_2,데이터 등급: 적당함(Fair),False,,,,"계면활성제(유화제), 피부컨디셔닝제(기타)","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,파운데이션
67504,커버리셔스 세럼 파운데이션 [SPF38/PA++] [21 로제],바닐라코,4.43,14,34000,34000,0,30ml,리퀴드,,"보습잘되는, 얇게발리는, 잘발리는, 핑크기있는, 윤기나는, 톤업되는, 탄력생기는","각질부각되는, 매트한, 끈적한, 뭉치는, 밀림있는",단일제품,60,7001,프로판다이올,Propanediol,2,데이터 등급: 적당함(Fair),False,,,,"용제, 점도감소제",[],해당 없음,해당 없음,,파운데이션
67504,커버리셔스 세럼 파운데이션 [SPF38/PA++] [21 로제],바닐라코,4.43,14,34000,34000,0,30ml,리퀴드,,"보습잘되는, 얇게발리는, 잘발리는, 핑크기있는, 윤기나는, 톤업되는, 탄력생기는","각질부각되는, 매트한, 끈적한, 뭉치는, 밀림있는",단일제품,60,6232,트리실록산(구명칭),Trisiloxane,2_3,데이터 등급: 적당함(Fair),False,,,,"기포방지제/소포제, 피부컨디셔닝제(기타)","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,파운데이션
67504,커버리셔스 세럼 파운데이션 [SPF38/PA++] [21 로제],바닐라코,4.43,14,34000,34000,0,30ml,리퀴드,,"보습잘되는, 얇게발리는, 잘발리는, 핑크기있는, 윤기나는, 톤업되는, 탄력생기는","각질부각되는, 매트한, 끈적한, 뭉치는, 밀림있는",단일제품,60,5628,카프릴릴메티콘,Caprylyl Methicone,1_2,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(수분차단제),"[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,파운데이션
67504,커버리셔스 세럼 파운데이션 [SPF38/PA++] [21 로제],바닐라코,4.43,14,34000,34000,0,30ml,리퀴드,,"보습잘되는, 얇게발리는, 잘발리는, 핑크기있는, 윤기나는, 톤업되는, 탄력생기는","각질부각되는, 매트한, 끈적한, 뭉치는, 밀림있는",단일제품,60,683,녹차씨오일,Camellia Sinensis Seed Oil,1,데이터 등급: 적당함(Fair),False,,,,"피부컨디셔닝제(보습제), 피부컨디셔닝제(수분차단제)","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,파운데이션
67504,커버리셔스 세럼 파운데이션 [SPF38/PA++] [21 로제],바닐라코,4.43,14,34000,34000,0,30ml,리퀴드,,"보습잘되는, 얇게발리는, 잘발리는, 핑크기있는, 윤기나는, 톤업되는, 탄력생기는","각질부각되는, 매트한, 끈적한, 뭉치는, 밀림있는",단일제품,60,5779,코코넛야자오일,Cocos Nucifera (Coconut) Oil,1,데이터 등급: 적당함(Fair),False,bo,,여드름 유발,"피부컨디셔닝제(수분차단제), 피부컨디셔닝제(기타), 헤어컨디셔닝제, 착향제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,파운데이션
67504,커버리셔스 세럼 파운데이션 [SPF38/PA++] [21 로제],바닐라코,4.43,14,34000,34000,0,30ml,리퀴드,,"보습잘되는, 얇게발리는, 잘발리는, 핑크기있는, 윤기나는, 톤업되는, 탄력생기는","각질부각되는, 매트한, 끈적한, 뭉치는, 밀림있는",단일제품,60,3922,아보카도오일,Persea Gratissima (Avocado) Oil,1,데이터 등급: 적음(Limited),False,gd,수분 증발 방지,,피부컨디셔닝제(수분차단제),"[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,파운데이션
67504,커버리셔스 세럼 파운데이션 [SPF38/PA++] [21 로제],바닐라코,4.43,14,34000,34000,0,30ml,리퀴드,,"보습잘되는, 얇게발리는, 잘발리는, 핑크기있는, 윤기나는, 톤업되는, 탄력생기는","각질부각되는, 매트한, 끈적한, 뭉치는, 밀림있는",단일제품,60,4132,잉카피넛씨오일,Plukenetia Volubilis Seed Oil,1,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제(보습제), 피부보호제, 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}, {'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,파운데이션
67504,커버리셔스 세럼 파운데이션 [SPF38/PA++] [21 로제],바닐라코,4.43,14,34000,34000,0,30ml,리퀴드,,"보습잘되는, 얇게발리는, 잘발리는, 핑크기있는, 윤기나는, 톤업되는, 탄력생기는","각질부각되는, 매트한, 끈적한, 뭉치는, 밀림있는",단일제품,60,3552,스위트아몬드오일,Prunus Amygdalus Dulcis (Sweet Almond) Oil,1,데이터 등급: 적음(Limited),False,,,,"수분증발차단제, 피부컨디셔닝제, 향료","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,파운데이션
67504,커버리셔스 세럼 파운데이션 [SPF38/PA++] [21 로제],바닐라코,4.43,14,34000,34000,0,30ml,리퀴드,,"보습잘되는, 얇게발리는, 잘발리는, 핑크기있는, 윤기나는, 톤업되는, 탄력생기는","각질부각되는, 매트한, 끈적한, 뭉치는, 밀림있는",단일제품,60,2700,사과씨오일,Pyrus Malus (Apple) Seed Oil,1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(유연제),"[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,파운데이션
67504,커버리셔스 세럼 파운데이션 [SPF38/PA++] [21 로제],바닐라코,4.43,14,34000,34000,0,30ml,리퀴드,,"보습잘되는, 얇게발리는, 잘발리는, 핑크기있는, 윤기나는, 톤업되는, 탄력생기는","각질부각되는, 매트한, 끈적한, 뭉치는, 밀림있는",단일제품,60,8416,라즈베리씨오일,Rubus Idaeus (Raspberry) Seed Oil,1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(유연제),"[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,파운데이션
67504,커버리셔스 세럼 파운데이션 [SPF38/PA++] [21 로제],바닐라코,4.43,14,34000,34000,0,30ml,리퀴드,,"보습잘되는, 얇게발리는, 잘발리는, 핑크기있는, 윤기나는, 톤업되는, 탄력생기는","각질부각되는, 매트한, 끈적한, 뭉치는, 밀림있는",단일제품,60,3872,아르간커넬오일,Argania Spinosa Kernel Oil,1,데이터 등급: 적당함(Fair),False,,,,"피부컨디셔닝제(기타), 피부컨디셔닝제(유연제), 피부컨디셔닝제(수분차단제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}, {'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,파운데이션
67504,커버리셔스 세럼 파운데이션 [SPF38/PA++] [21 로제],바닐라코,4.43,14,34000,34000,0,30ml,리퀴드,,"보습잘되는, 얇게발리는, 잘발리는, 핑크기있는, 윤기나는, 톤업되는, 탄력생기는","각질부각되는, 매트한, 끈적한, 뭉치는, 밀림있는",단일제품,60,5644,칸디다 봄비콜라/글루코오스/메틸레이프씨데이트발효물,Candida Bombicola/Glucose/Methyl Rapeseedate Ferment,1,데이터 등급: 거의 없음(None),False,,,,"피부보호제, 계면활성제(세정제), 피부컨디셔닝제(보습제), 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}, {'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,파운데이션
67504,커버리셔스 세럼 파운데이션 [SPF38/PA++] [21 로제],바닐라코,4.43,14,34000,34000,0,30ml,리퀴드,,"보습잘되는, 얇게발리는, 잘발리는, 핑크기있는, 윤기나는, 톤업되는, 탄력생기는","각질부각되는, 매트한, 끈적한, 뭉치는, 밀림있는",단일제품,60,7949,하이드롤라이즈드하이알루로닉애씨드,Hydrolyzed Hyaluronic Acid,1,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제(보습제), 헤어컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,파운데이션
67504,커버리셔스 세럼 파운데이션 [SPF38/PA++] [21 로제],바닐라코,4.43,14,34000,34000,0,30ml,리퀴드,,"보습잘되는, 얇게발리는, 잘발리는, 핑크기있는, 윤기나는, 톤업되는, 탄력생기는","각질부각되는, 매트한, 끈적한, 뭉치는, 밀림있는",단일제품,60,7968,하이알루로닉애씨드,Hyaluronic Acid,1,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제(기타), 점도증가제(수성)","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,파운데이션
67504,커버리셔스 세럼 파운데이션 [SPF38/PA++] [21 로제],바닐라코,4.43,14,34000,34000,0,30ml,리퀴드,,"보습잘되는, 얇게발리는, 잘발리는, 핑크기있는, 윤기나는, 톤업되는, 탄력생기는","각질부각되는, 매트한, 끈적한, 뭉치는, 밀림있는",단일제품,60,3385,소듐하이알루로네이트,Sodium Hyaluronate,1,데이터 등급: 적당함(Fair),False,gd,강력 보습,,피부컨디셔닝제,"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,파운데이션
67504,커버리셔스 세럼 파운데이션 [SPF38/PA++] [21 로제],바닐라코,4.43,14,34000,34000,0,30ml,리퀴드,,"보습잘되는, 얇게발리는, 잘발리는, 핑크기있는, 윤기나는, 톤업되는, 탄력생기는","각질부각되는, 매트한, 끈적한, 뭉치는, 밀림있는",단일제품,60,1117,다이스테아다이모늄헥토라이트,Disteardimonium Hectorite,1,데이터 등급: 거의 없음(None),False,,,,현탁화제(비계면활성제),[],해당 없음,해당 없음,,파운데이션
67504,커버리셔스 세럼 파운데이션 [SPF38/PA++] [21 로제],바닐라코,4.43,14,34000,34000,0,30ml,리퀴드,,"보습잘되는, 얇게발리는, 잘발리는, 핑크기있는, 윤기나는, 톤업되는, 탄력생기는","각질부각되는, 매트한, 끈적한, 뭉치는, 밀림있는",단일제품,60,5014,아이소도데케인,Isododecane,1,데이터 등급: 적음(Limited),False,,,,"용제, 착향제",[],해당 없음,해당 없음,,파운데이션
67504,커버리셔스 세럼 파운데이션 [SPF38/PA++] [21 로제],바닐라코,4.43,14,34000,34000,0,30ml,리퀴드,,"보습잘되는, 얇게발리는, 잘발리는, 핑크기있는, 윤기나는, 톤업되는, 탄력생기는","각질부각되는, 매트한, 끈적한, 뭉치는, 밀림있는",단일제품,60,4722,옥틸도데칸올,Octyldodecanol,1,데이터 등급: 적당함(Fair),False,,,,"용제, 피부컨디셔닝제(유연제), 향료","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,파운데이션
67504,커버리셔스 세럼 파운데이션 [SPF38/PA++] [21 로제],바닐라코,4.43,14,34000,34000,0,30ml,리퀴드,,"보습잘되는, 얇게발리는, 잘발리는, 핑크기있는, 윤기나는, 톤업되는, 탄력생기는","각질부각되는, 매트한, 끈적한, 뭉치는, 밀림있는",단일제품,60,6746,폴리글리세릴-3폴리다이메틸실록시에틸다이메티콘,Polyglyceryl-3 Polydimethylsiloxyethyl Dimethicone,1_2,데이터 등급: 거의 없음(None),False,,,,"계면활성제(유화제), 피부컨디셔닝제(기타), 헤어컨디셔닝제, 계면활성제(용해보조제), 계면활성제(세정제), 점도증가제(수성)","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,파운데이션
67504,커버리셔스 세럼 파운데이션 [SPF38/PA++] [21 로제],바닐라코,4.43,14,34000,34000,0,30ml,리퀴드,,"보습잘되는, 얇게발리는, 잘발리는, 핑크기있는, 윤기나는, 톤업되는, 탄력생기는","각질부각되는, 매트한, 끈적한, 뭉치는, 밀림있는",단일제품,60,1722,마그네슘설페이트,Magnesium Sulfate,1,데이터 등급: 적당함(Fair),False,,,,벌킹제(증량제),[],해당 없음,해당 없음,,파운데이션
67504,커버리셔스 세럼 파운데이션 [SPF38/PA++] [21 로제],바닐라코,4.43,14,34000,34000,0,30ml,리퀴드,,"보습잘되는, 얇게발리는, 잘발리는, 핑크기있는, 윤기나는, 톤업되는, 탄력생기는","각질부각되는, 매트한, 끈적한, 뭉치는, 밀림있는",단일제품,60,3627,스테아릭애씨드,Stearic Acid,1,데이터 등급: 적당함(Fair),False,bo,,모공 막음,"계면활성제(유화제), 착향제, 계면활성제(세정제)",[],해당 없음,해당 없음,,파운데이션
67504,커버리셔스 세럼 파운데이션 [SPF38/PA++] [21 로제],바닐라코,4.43,14,34000,34000,0,30ml,리퀴드,,"보습잘되는, 얇게발리는, 잘발리는, 핑크기있는, 윤기나는, 톤업되는, 탄력생기는","각질부각되는, 매트한, 끈적한, 뭉치는, 밀림있는",단일제품,60,4203,알루미늄하이드록사이드,"Aluminum Hydroxide, CI 77002",1,데이터 등급: 적당함(Fair),False,,,,"불투명화제, 피부보호제","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,파운데이션
67504,커버리셔스 세럼 파운데이션 [SPF38/PA++] [21 로제],바닐라코,4.43,14,34000,34000,0,30ml,리퀴드,,"보습잘되는, 얇게발리는, 잘발리는, 핑크기있는, 윤기나는, 톤업되는, 탄력생기는","각질부각되는, 매트한, 끈적한, 뭉치는, 밀림있는",단일제품,60,4177,알루미나,Alumina,3_7,데이터 등급: 매우 많음(Robust),False,,,,"스크럽제, 벌킹제(증량제), 흡수제, 안티케이킹제, 불투명화제","[{'group_code': 'IPGC_05', 'group_name': '각질 제거'}]",해당 없음,해당 없음,,파운데이션
67504,커버리셔스 세럼 파운데이션 [SPF38/PA++] [21 로제],바닐라코,4.43,14,34000,34000,0,30ml,리퀴드,,"보습잘되는, 얇게발리는, 잘발리는, 핑크기있는, 윤기나는, 톤업되는, 탄력생기는","각질부각되는, 매트한, 끈적한, 뭉치는, 밀림있는",단일제품,60,6245,트라이에톡시카프릴릴실레인,Triethoxycaprylylsilane,1,데이터 등급: 적당함(Fair),False,,,,결합제,[],해당 없음,해당 없음,,파운데이션
67504,커버리셔스 세럼 파운데이션 [SPF38/PA++] [21 로제],바닐라코,4.43,14,34000,34000,0,30ml,리퀴드,,"보습잘되는, 얇게발리는, 잘발리는, 핑크기있는, 윤기나는, 톤업되는, 탄력생기는","각질부각되는, 매트한, 끈적한, 뭉치는, 밀림있는",단일제품,60,3754,실리카,Silica,1,데이터 등급: 충분함(Good),False,,,,"현탁화제(비계면활성제), 불투명화제, 스크럽제, 안티케이킹제, 벌킹제(증량제), 흡수제","[{'group_code': 'IPGC_05', 'group_name': '각질 제거'}]",해당 없음,해당 없음,,파운데이션
67504,커버리셔스 세럼 파운데이션 [SPF38/PA++] [21 로제],바닐라코,4.43,14,34000,34000,0,30ml,리퀴드,,"보습잘되는, 얇게발리는, 잘발리는, 핑크기있는, 윤기나는, 톤업되는, 탄력생기는","각질부각되는, 매트한, 끈적한, 뭉치는, 밀림있는",단일제품,60,6756,폴리글리세릴-4아이소스테아레이트,Polyglyceryl-4 Isostearate,1,데이터 등급: 적음(Limited),False,,,,"계면활성제(유화제), 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,파운데이션
