product_id,product_name,brand_name,avg_ratings,review_count,price,consumer_price,discount_rate,capacity,primary_attr,sub_attrs,topics_positive,topics_negative,sub_product_name,ingredient_count,ingredient_id,korean,english,ewg,ewg_data_availability_text,is_allergy,skin_type,skin_remark_good,skin_remark_bad,purpose,purposes,limitation,forbidden,concentration_info,category
6803,마스크 워시오프 [블랙슈가],스킨푸드,3.93,2153,15000,15000,0,120g,각질,"진정, 보습","각질제거잘되는, 향에만족한, 매끄러운, 부드러워지는, 피부결좋아지는, 보습잘되는, 블랙헤드없어지는","자극있는, 알갱이있는, 따가운, 알러지반응오는, 트러블생기는, 뒤집어지는, 눈통증있는",블랙슈가 마스크 워시오프,19,5619,카프릴릭/카프릭트라이글리세라이드,Caprylic/Capric Triglyceride,1,데이터 등급: 적음(Limited),False,,,,"용제, 피부컨디셔닝제(수분차단제), 착향제","[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,워시오프 팩
6803,마스크 워시오프 [블랙슈가],스킨푸드,3.93,2153,15000,15000,0,120g,각질,"진정, 보습","각질제거잘되는, 향에만족한, 매끄러운, 부드러워지는, 피부결좋아지는, 보습잘되는, 블랙헤드없어지는","자극있는, 알갱이있는, 따가운, 알러지반응오는, 트러블생기는, 뒤집어지는, 눈통증있는",블랙슈가 마스크 워시오프,19,3057,세틸에틸헥사노에이트,Cetyl Ethylhexanoate,1,데이터 등급: 충분함(Good),False,,,,"용제, 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,워시오프 팩
6803,마스크 워시오프 [블랙슈가],스킨푸드,3.93,2153,15000,15000,0,120g,각질,"진정, 보습","각질제거잘되는, 향에만족한, 매끄러운, 부드러워지는, 피부결좋아지는, 보습잘되는, 블랙헤드없어지는","자극있는, 알갱이있는, 따가운, 알러지반응오는, 트러블생기는, 뒤집어지는, 눈통증있는",블랙슈가 마스크 워시오프,19,3596,스테아랄코늄헥토라이트,Stearalkonium Hectorite,1,데이터 등급: 적음(Limited),False,,,,분산제(비계면활성제),[],해당 없음,해당 없음,,워시오프 팩
6803,마스크 워시오프 [블랙슈가],스킨푸드,3.93,2153,15000,15000,0,120g,각질,"진정, 보습","각질제거잘되는, 향에만족한, 매끄러운, 부드러워지는, 피부결좋아지는, 보습잘되는, 블랙헤드없어지는","자극있는, 알갱이있는, 따가운, 알러지반응오는, 트러블생기는, 뒤집어지는, 눈통증있는",블랙슈가 마스크 워시오프,19,3493,시어버터,Butyrospermum Parkii (Shea) Butter,1,데이터 등급: 적음(Limited),False,bo;gd,보습력 증가,여드름 유발,"점도증가제(비수성), 피부컨디셔닝제(기타), 피부컨디셔닝제(수분차단제)","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,워시오프 팩
6803,마스크 워시오프 [블랙슈가],스킨푸드,3.93,2153,15000,15000,0,120g,각질,"진정, 보습","각질제거잘되는, 향에만족한, 매끄러운, 부드러워지는, 피부결좋아지는, 보습잘되는, 블랙헤드없어지는","자극있는, 알갱이있는, 따가운, 알러지반응오는, 트러블생기는, 뒤집어지는, 눈통증있는",블랙슈가 마스크 워시오프,19,1880,메도우폼씨오일,Limnanthes Alba (Meadowfoam) Seed Oil,1,데이터 등급: 적음(Limited),False,,,,수분증발차단제,"[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,워시오프 팩
6803,마스크 워시오프 [블랙슈가],스킨푸드,3.93,2153,15000,15000,0,120g,각질,"진정, 보습","각질제거잘되는, 향에만족한, 매끄러운, 부드러워지는, 피부결좋아지는, 보습잘되는, 블랙헤드없어지는","자극있는, 알갱이있는, 따가운, 알러지반응오는, 트러블생기는, 뒤집어지는, 눈통증있는",블랙슈가 마스크 워시오프,19,5541,카라멜,Caramel,1,데이터 등급: 적음(Limited),False,,,,"착색제, 향료",[],해당 없음,해당 없음,,워시오프 팩
6803,마스크 워시오프 [블랙슈가],스킨푸드,3.93,2153,15000,15000,0,120g,각질,"진정, 보습","각질제거잘되는, 향에만족한, 매끄러운, 부드러워지는, 피부결좋아지는, 보습잘되는, 블랙헤드없어지는","자극있는, 알갱이있는, 따가운, 알러지반응오는, 트러블생기는, 뒤집어지는, 눈통증있는",블랙슈가 마스크 워시오프,19,3405,솔비탄라우레이트,Sorbitan Laurate,1,데이터 등급: 적음(Limited),False,,,,계면활성제(유화제),[],해당 없음,해당 없음,,워시오프 팩
6803,마스크 워시오프 [블랙슈가],스킨푸드,3.93,2153,15000,15000,0,120g,각질,"진정, 보습","각질제거잘되는, 향에만족한, 매끄러운, 부드러워지는, 피부결좋아지는, 보습잘되는, 블랙헤드없어지는","자극있는, 알갱이있는, 따가운, 알러지반응오는, 트러블생기는, 뒤집어지는, 눈통증있는",블랙슈가 마스크 워시오프,19,6105,토코페릴아세테이트,Tocopheryl Acetate,2_3,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제, 산화방지제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,워시오프 팩
6803,마스크 워시오프 [블랙슈가],스킨푸드,3.93,2153,15000,15000,0,120g,각질,"진정, 보습","각질제거잘되는, 향에만족한, 매끄러운, 부드러워지는, 피부결좋아지는, 보습잘되는, 블랙헤드없어지는","자극있는, 알갱이있는, 따가운, 알러지반응오는, 트러블생기는, 뒤집어지는, 눈통증있는",블랙슈가 마스크 워시오프,19,4493,에틸헥실글리세린,Ethylhexylglycerin,2,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,워시오프 팩
6803,마스크 워시오프 [블랙슈가],스킨푸드,3.93,2153,15000,15000,0,120g,각질,"진정, 보습","각질제거잘되는, 향에만족한, 매끄러운, 부드러워지는, 피부결좋아지는, 보습잘되는, 블랙헤드없어지는","자극있는, 알갱이있는, 따가운, 알러지반응오는, 트러블생기는, 뒤집어지는, 눈통증있는",블랙슈가 마스크 워시오프,19,5321,정제수,"Water, Aqua, Distilled Water, Purified Water",1,데이터 등급: 매우 많음(Robust),False,,,,"용제, 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,워시오프 팩
6803,마스크 워시오프 [블랙슈가],스킨푸드,3.93,2153,15000,15000,0,120g,각질,"진정, 보습","각질제거잘되는, 향에만족한, 매끄러운, 부드러워지는, 피부결좋아지는, 보습잘되는, 블랙헤드없어지는","자극있는, 알갱이있는, 따가운, 알러지반응오는, 트러블생기는, 뒤집어지는, 눈통증있는",블랙슈가 마스크 워시오프,19,8030,향료,"Fragrance, Parfum, Aroma, Perfume, Flavor",8,데이터 등급: 적당함(Fair),False,,,,착향제,[],해당 없음,해당 없음,,워시오프 팩
6803,마스크 워시오프 [블랙슈가],스킨푸드,3.93,2153,15000,15000,0,120g,각질,"진정, 보습","각질제거잘되는, 향에만족한, 매끄러운, 부드러워지는, 피부결좋아지는, 보습잘되는, 블랙헤드없어지는","자극있는, 알갱이있는, 따가운, 알러지반응오는, 트러블생기는, 뒤집어지는, 눈통증있는",블랙슈가 마스크 워시오프,19,1686,d-리모넨,"d-Limonene, dl-Limonene, Limonene",4_5,데이터 등급: 충분함(Good),True,,,,"착향제, 용제",[],해당 없음,금지 (과산화물가가 20mmol/L을 초과하는 d-리모넨;과산화물가가 20mmol/L을 초과하는 ㎗-리모넨;과산화물가가 20mmol/L을 초과하는 ℓ-리모넨),,워시오프 팩
6803,마스크 워시오프 [블랙슈가],스킨푸드,3.93,2153,15000,15000,0,120g,각질,"진정, 보습","각질제거잘되는, 향에만족한, 매끄러운, 부드러워지는, 피부결좋아지는, 보습잘되는, 블랙헤드없어지는","자극있는, 알갱이있는, 따가운, 알러지반응오는, 트러블생기는, 뒤집어지는, 눈통증있는",블랙슈가 마스크 워시오프,19,3722,시트랄,Citral,3_4,데이터 등급: 적음(Limited),True,,,,"감미제, 착향제",[],해당 없음,"금지 (과산화물가가 10mmol/L을 초과하는 테르펜 및 테르페노이드(다만, 리모넨류는 제외))",,워시오프 팩
6803,마스크 워시오프 [블랙슈가],스킨푸드,3.93,2153,15000,15000,0,120g,각질,"진정, 보습","각질제거잘되는, 향에만족한, 매끄러운, 부드러워지는, 피부결좋아지는, 보습잘되는, 블랙헤드없어지는","자극있는, 알갱이있는, 따가운, 알러지반응오는, 트러블생기는, 뒤집어지는, 눈통증있는",리뉴얼 전. 블랙슈가 마스크 워시오프,16,3514,수크로오스,Sucrose,1,데이터 등급: 매우 많음(Robust),False,,,,"보습제, 감미제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,워시오프 팩
6803,마스크 워시오프 [블랙슈가],스킨푸드,3.93,2153,15000,15000,0,120g,각질,"진정, 보습","각질제거잘되는, 향에만족한, 매끄러운, 부드러워지는, 피부결좋아지는, 보습잘되는, 블랙헤드없어지는","자극있는, 알갱이있는, 따가운, 알러지반응오는, 트러블생기는, 뒤집어지는, 눈통증있는",리뉴얼 전. 블랙슈가 마스크 워시오프,16,7395,피이지-7글리세릴코코에이트,PEG-7 Glyceryl Cocoate,1_2,데이터 등급: 적당함(Fair),False,,,,"계면활성제(유화제), 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,워시오프 팩
6803,마스크 워시오프 [블랙슈가],스킨푸드,3.93,2153,15000,15000,0,120g,각질,"진정, 보습","각질제거잘되는, 향에만족한, 매끄러운, 부드러워지는, 피부결좋아지는, 보습잘되는, 블랙헤드없어지는","자극있는, 알갱이있는, 따가운, 알러지반응오는, 트러블생기는, 뒤집어지는, 눈통증있는",리뉴얼 전. 블랙슈가 마스크 워시오프,16,459,글리세린,"Glycerin, Glycerol",1_2,데이터 등급: 적당함(Fair),False,gd,보습력 증가,,"변성제, 피부보호제, 착향제, 헤어컨디셔닝제, 피부컨디셔닝제(보습제), 점도감소제, 보습제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,워시오프 팩
6803,마스크 워시오프 [블랙슈가],스킨푸드,3.93,2153,15000,15000,0,120g,각질,"진정, 보습","각질제거잘되는, 향에만족한, 매끄러운, 부드러워지는, 피부결좋아지는, 보습잘되는, 블랙헤드없어지는","자극있는, 알갱이있는, 따가운, 알러지반응오는, 트러블생기는, 뒤집어지는, 눈통증있는",리뉴얼 전. 블랙슈가 마스크 워시오프,16,5636,칸데릴라왁스,"Euphorbia Cerifera (Candelilla) Wax, Candelilla Cera",1,데이터 등급: 적음(Limited),False,,,,"점도증가제(비수성), 착향제, 피부컨디셔닝제(기타), 수렴제, 피막형성제, 유화안정제, 피부컨디셔닝제(수분차단제)","[{'group_code': 'IPGC_04', 'group_name': '수렴 진정'}, {'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,워시오프 팩
6803,마스크 워시오프 [블랙슈가],스킨푸드,3.93,2153,15000,15000,0,120g,각질,"진정, 보습","각질제거잘되는, 향에만족한, 매끄러운, 부드러워지는, 피부결좋아지는, 보습잘되는, 블랙헤드없어지는","자극있는, 알갱이있는, 따가운, 알러지반응오는, 트러블생기는, 뒤집어지는, 눈통증있는",리뉴얼 전. 블랙슈가 마스크 워시오프,16,1776,마카다미아넛오일(1),Macadamia Ternifolia Seed Oil(구명칭),1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(수분차단제),"[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,워시오프 팩
6803,마스크 워시오프 [블랙슈가],스킨푸드,3.93,2153,15000,15000,0,120g,각질,"진정, 보습","각질제거잘되는, 향에만족한, 매끄러운, 부드러워지는, 피부결좋아지는, 보습잘되는, 블랙헤드없어지는","자극있는, 알갱이있는, 따가운, 알러지반응오는, 트러블생기는, 뒤집어지는, 눈통증있는",리뉴얼 전. 블랙슈가 마스크 워시오프,16,1288,라놀린,Lanolin,1,데이터 등급: 적당함(Fair),False,,,,"계면활성제(유화제), 피부보호제, 헤어컨디셔닝제, 피부컨디셔닝제(유연제), 유화안정제","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,워시오프 팩
6803,마스크 워시오프 [블랙슈가],스킨푸드,3.93,2153,15000,15000,0,120g,각질,"진정, 보습","각질제거잘되는, 향에만족한, 매끄러운, 부드러워지는, 피부결좋아지는, 보습잘되는, 블랙헤드없어지는","자극있는, 알갱이있는, 따가운, 알러지반응오는, 트러블생기는, 뒤집어지는, 눈통증있는",리뉴얼 전. 블랙슈가 마스크 워시오프,16,5619,카프릴릭/카프릭트라이글리세라이드,Caprylic/Capric Triglyceride,1,데이터 등급: 적음(Limited),False,,,,"용제, 피부컨디셔닝제(수분차단제), 착향제","[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,워시오프 팩
6803,마스크 워시오프 [블랙슈가],스킨푸드,3.93,2153,15000,15000,0,120g,각질,"진정, 보습","각질제거잘되는, 향에만족한, 매끄러운, 부드러워지는, 피부결좋아지는, 보습잘되는, 블랙헤드없어지는","자극있는, 알갱이있는, 따가운, 알러지반응오는, 트러블생기는, 뒤집어지는, 눈통증있는",리뉴얼 전. 블랙슈가 마스크 워시오프,16,3057,세틸에틸헥사노에이트,Cetyl Ethylhexanoate,1,데이터 등급: 충분함(Good),False,,,,"용제, 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,워시오프 팩
6803,마스크 워시오프 [블랙슈가],스킨푸드,3.93,2153,15000,15000,0,120g,각질,"진정, 보습","각질제거잘되는, 향에만족한, 매끄러운, 부드러워지는, 피부결좋아지는, 보습잘되는, 블랙헤드없어지는","자극있는, 알갱이있는, 따가운, 알러지반응오는, 트러블생기는, 뒤집어지는, 눈통증있는",리뉴얼 전. 블랙슈가 마스크 워시오프,16,3596,스테아랄코늄헥토라이트,Stearalkonium Hectorite,1,데이터 등급: 적음(Limited),False,,,,분산제(비계면활성제),[],해당 없음,해당 없음,,워시오프 팩
6803,마스크 워시오프 [블랙슈가],스킨푸드,3.93,2153,15000,15000,0,120g,각질,"진정, 보습","각질제거잘되는, 향에만족한, 매끄러운, 부드러워지는, 피부결좋아지는, 보습잘되는, 블랙헤드없어지는","자극있는, 알갱이있는, 따가운, 알러지반응오는, 트러블생기는, 뒤집어지는, 눈통증있는",리뉴얼 전. 블랙슈가 마스크 워시오프,16,3493,시어버터,Butyrospermum Parkii (Shea) Butter,1,데이터 등급: 적음(Limited),False,bo;gd,보습력 증가,여드름 유발,"점도증가제(비수성), 피부컨디셔닝제(기타), 피부컨디셔닝제(수분차단제)","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,워시오프 팩
