product_id,product_name,brand_name,avg_ratings,review_count,price,consumer_price,discount_rate,capacity,primary_attr,sub_attrs,topics_positive,topics_negative,sub_product_name,ingredient_count,ingredient_id,korean,english,ewg,ewg_data_availability_text,is_allergy,skin_type,skin_remark_good,skin_remark_bad,purpose,purposes,limitation,forbidden,concentration_info,category
62580,히알루론 하이드레이팅 선스틱 [SPF50+/PA++++],마녀공장,4.67,341,30800,52000,40,18g+18g,노세범,"진정, 모이스처","잘발리는, 끈적하지않은, 뽀송한, 유분없는, 가벼운, 편안해지는, 자극없는","때처럼나오는, 가려운, 알러지반응오는, 잘굳는, 톤업안되는, 속건조에효과없는, 매끄럽지않은",단일제품,52,7870,하이드롤라이즈드소듐하이알루로네이트,Hydrolyzed Sodium Hyaluronate,1,데이터 등급: 거의 없음(None),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,선스틱
62580,히알루론 하이드레이팅 선스틱 [SPF50+/PA++++],마녀공장,4.67,341,30800,52000,40,18g+18g,노세범,"진정, 모이스처","잘발리는, 끈적하지않은, 뽀송한, 유분없는, 가벼운, 편안해지는, 자극없는","때처럼나오는, 가려운, 알러지반응오는, 잘굳는, 톤업안되는, 속건조에효과없는, 매끄럽지않은",단일제품,52,6646,포타슘하이알루로네이트,Potassium Hyaluronate,1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,선스틱
62580,히알루론 하이드레이팅 선스틱 [SPF50+/PA++++],마녀공장,4.67,341,30800,52000,40,18g+18g,노세범,"진정, 모이스처","잘발리는, 끈적하지않은, 뽀송한, 유분없는, 가벼운, 편안해지는, 자극없는","때처럼나오는, 가려운, 알러지반응오는, 잘굳는, 톤업안되는, 속건조에효과없는, 매끄럽지않은",단일제품,52,7968,하이알루로닉애씨드,Hyaluronic Acid,1,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제(기타), 점도증가제(수성)","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,선스틱
62580,히알루론 하이드레이팅 선스틱 [SPF50+/PA++++],마녀공장,4.67,341,30800,52000,40,18g+18g,노세범,"진정, 모이스처","잘발리는, 끈적하지않은, 뽀송한, 유분없는, 가벼운, 편안해지는, 자극없는","때처럼나오는, 가려운, 알러지반응오는, 잘굳는, 톤업안되는, 속건조에효과없는, 매끄럽지않은",단일제품,52,3385,소듐하이알루로네이트,Sodium Hyaluronate,1,데이터 등급: 적당함(Fair),False,gd,강력 보습,,피부컨디셔닝제,"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,선스틱
62580,히알루론 하이드레이팅 선스틱 [SPF50+/PA++++],마녀공장,4.67,341,30800,52000,40,18g+18g,노세범,"진정, 모이스처","잘발리는, 끈적하지않은, 뽀송한, 유분없는, 가벼운, 편안해지는, 자극없는","때처럼나오는, 가려운, 알러지반응오는, 잘굳는, 톤업안되는, 속건조에효과없는, 매끄럽지않은",단일제품,52,3387,소듐하이알루로네이트크로스폴리머,Sodium Hyaluronate Crosspolymer,1,데이터 등급: 거의 없음(None),False,,,,"피부컨디셔닝제, 피부컨디셔닝제(보습제)","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,선스틱
62580,히알루론 하이드레이팅 선스틱 [SPF50+/PA++++],마녀공장,4.67,341,30800,52000,40,18g+18g,노세범,"진정, 모이스처","잘발리는, 끈적하지않은, 뽀송한, 유분없는, 가벼운, 편안해지는, 자극없는","때처럼나오는, 가려운, 알러지반응오는, 잘굳는, 톤업안되는, 속건조에효과없는, 매끄럽지않은",단일제품,52,7796,하이드록시프로필트라이모늄하이알루로네이트,Hydroxypropyltrimonium Hyaluronate,1,데이터 등급: 거의 없음(None),False,,,,"피막형성제, 보습제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,선스틱
62580,히알루론 하이드레이팅 선스틱 [SPF50+/PA++++],마녀공장,4.67,341,30800,52000,40,18g+18g,노세범,"진정, 모이스처","잘발리는, 끈적하지않은, 뽀송한, 유분없는, 가벼운, 편안해지는, 자극없는","때처럼나오는, 가려운, 알러지반응오는, 잘굳는, 톤업안되는, 속건조에효과없는, 매끄럽지않은",단일제품,52,3386,소듐하이알루로네이트다이메틸실란올,Sodium Hyaluronate Dimethylsilanol,1,데이터 등급: 거의 없음(None),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,선스틱
62580,히알루론 하이드레이팅 선스틱 [SPF50+/PA++++],마녀공장,4.67,341,30800,52000,40,18g+18g,노세범,"진정, 모이스처","잘발리는, 끈적하지않은, 뽀송한, 유분없는, 가벼운, 편안해지는, 자극없는","때처럼나오는, 가려운, 알러지반응오는, 잘굳는, 톤업안되는, 속건조에효과없는, 매끄럽지않은",단일제품,52,3257,소듐아세틸레이티드하이알루로네이트,Sodium Acetylated Hyaluronate,1,데이터 등급: 거의 없음(None),False,,,,보습제,"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,선스틱
62580,히알루론 하이드레이팅 선스틱 [SPF50+/PA++++],마녀공장,4.67,341,30800,52000,40,18g+18g,노세범,"진정, 모이스처","잘발리는, 끈적하지않은, 뽀송한, 유분없는, 가벼운, 편안해지는, 자극없는","때처럼나오는, 가려운, 알러지반응오는, 잘굳는, 톤업안되는, 속건조에효과없는, 매끄럽지않은",단일제품,52,8030,향료,"Fragrance, Parfum, Aroma, Perfume, Flavor",8,데이터 등급: 적당함(Fair),False,,,,착향제,[],해당 없음,해당 없음,,선스틱
77405,다이브인 모이스처 수딩 선스틱 [SPF50+/PA++++],토리든,4.46,126,34000,44000,22,19G X2,모이스처,진정,"수분있는, 잘발리는, 쿨링되는, 보습잘되는, 자극없는, 답답하지않은, 뻑뻑하지않은","유분있는, 따가운, 뭉개지는, 알러지반응오는, 자연스럽지않은, 미백효과가없는, 인공향나는",단일제품,51,5321,정제수,"Water, Aqua, Distilled Water, Purified Water",1,데이터 등급: 매우 많음(Robust),False,,,,"용제, 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,선스틱
77405,다이브인 모이스처 수딩 선스틱 [SPF50+/PA++++],토리든,4.46,126,34000,44000,22,19G X2,모이스처,진정,"수분있는, 잘발리는, 쿨링되는, 보습잘되는, 자극없는, 답답하지않은, 뻑뻑하지않은","유분있는, 따가운, 뭉개지는, 알러지반응오는, 자연스럽지않은, 미백효과가없는, 인공향나는",단일제품,51,5772,코코-카프릴레이트/카프레이트,Coco-Caprylate/Caprate,1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(유연제),"[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,선스틱
77405,다이브인 모이스처 수딩 선스틱 [SPF50+/PA++++],토리든,4.46,126,34000,44000,22,19G X2,모이스처,진정,"수분있는, 잘발리는, 쿨링되는, 보습잘되는, 자극없는, 답답하지않은, 뻑뻑하지않은","유분있는, 따가운, 뭉개지는, 알러지반응오는, 자연스럽지않은, 미백효과가없는, 인공향나는",단일제품,51,8534,다이부틸아디페이트,Dibutyl Adipate,1,데이터 등급: 적음(Limited),False,,,,"용제, 피부컨디셔닝제(유연제), 가소제","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,선스틱
77405,다이브인 모이스처 수딩 선스틱 [SPF50+/PA++++],토리든,4.46,126,34000,44000,22,19G X2,모이스처,진정,"수분있는, 잘발리는, 쿨링되는, 보습잘되는, 자극없는, 답답하지않은, 뻑뻑하지않은","유분있는, 따가운, 뭉개지는, 알러지반응오는, 자연스럽지않은, 미백효과가없는, 인공향나는",단일제품,51,7989,합성왁스,Synthetic Wax,1,데이터 등급: 적음(Limited),False,,,,"점도증가제(비수성), 유화안정제, 결합제, 착향제",[],해당 없음,해당 없음,,선스틱
77405,다이브인 모이스처 수딩 선스틱 [SPF50+/PA++++],토리든,4.46,126,34000,44000,22,19G X2,모이스처,진정,"수분있는, 잘발리는, 쿨링되는, 보습잘되는, 자극없는, 답답하지않은, 뻑뻑하지않은","유분있는, 따가운, 뭉개지는, 알러지반응오는, 자연스럽지않은, 미백효과가없는, 인공향나는",단일제품,51,2470,부틸옥틸살리실레이트,Butyloctyl Salicylate,1_4,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제, 헤어컨디셔닝제, 용제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,선스틱
77405,다이브인 모이스처 수딩 선스틱 [SPF50+/PA++++],토리든,4.46,126,34000,44000,22,19G X2,모이스처,진정,"수분있는, 잘발리는, 쿨링되는, 보습잘되는, 자극없는, 답답하지않은, 뻑뻑하지않은","유분있는, 따가운, 뭉개지는, 알러지반응오는, 자연스럽지않은, 미백효과가없는, 인공향나는",단일제품,51,4509,에틸헥실팔미테이트,"Ethylhexyl Palmitate, Octyl Palmitate",1,데이터 등급: 적당함(Fair),False,,,,"피부컨디셔닝제(유연제), 착향제","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,선스틱
77405,다이브인 모이스처 수딩 선스틱 [SPF50+/PA++++],토리든,4.46,126,34000,44000,22,19G X2,모이스처,진정,"수분있는, 잘발리는, 쿨링되는, 보습잘되는, 자극없는, 답답하지않은, 뻑뻑하지않은","유분있는, 따가운, 뭉개지는, 알러지반응오는, 자연스럽지않은, 미백효과가없는, 인공향나는",단일제품,51,1145,디에칠아미노하이드록시벤조일헥실벤조에이트,Diethylamino Hydroxybenzoyl Hexyl Benzoate,3,데이터 등급: 적음(Limited),False,,,,"자외선차단제, 변색방지제","[{'group_code': 'IPGC_08', 'group_name': '자외선 차단'}]",10%,해당 없음,,선스틱
77405,다이브인 모이스처 수딩 선스틱 [SPF50+/PA++++],토리든,4.46,126,34000,44000,22,19G X2,모이스처,진정,"수분있는, 잘발리는, 쿨링되는, 보습잘되는, 자극없는, 답답하지않은, 뻑뻑하지않은","유분있는, 따가운, 뭉개지는, 알러지반응오는, 자연스럽지않은, 미백효과가없는, 인공향나는",단일제품,51,2563,비닐다이메티콘/메티콘실세스퀴옥세인크로스폴리머,Vinyl Dimethicone/Methicone Silsesquioxane Crosspolymer,1_2,데이터 등급: 거의 없음(None),False,,,,점도증가제(비수성),[],해당 없음,해당 없음,,선스틱
77405,다이브인 모이스처 수딩 선스틱 [SPF50+/PA++++],토리든,4.46,126,34000,44000,22,19G X2,모이스처,진정,"수분있는, 잘발리는, 쿨링되는, 보습잘되는, 자극없는, 답답하지않은, 뻑뻑하지않은","유분있는, 따가운, 뭉개지는, 알러지반응오는, 자연스럽지않은, 미백효과가없는, 인공향나는",단일제품,51,2454,부틸렌글라이콜,"Butylene Glycol, 1,3-Butylene Glycol",1,데이터 등급: 적당함(Fair),False,gd,강력 보습,,"용제, 피부컨디셔닝제, 점도감소제, 착향제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,선스틱
77405,다이브인 모이스처 수딩 선스틱 [SPF50+/PA++++],토리든,4.46,126,34000,44000,22,19G X2,모이스처,진정,"수분있는, 잘발리는, 쿨링되는, 보습잘되는, 자극없는, 답답하지않은, 뻑뻑하지않은","유분있는, 따가운, 뭉개지는, 알러지반응오는, 자연스럽지않은, 미백효과가없는, 인공향나는",단일제품,51,4508,에칠헥실트리아존,Ethylhexyl Triazone,1,데이터 등급: 적음(Limited),False,,,,자외선차단제,"[{'group_code': 'IPGC_08', 'group_name': '자외선 차단'}]",5%,해당 없음,,선스틱
77405,다이브인 모이스처 수딩 선스틱 [SPF50+/PA++++],토리든,4.46,126,34000,44000,22,19G X2,모이스처,진정,"수분있는, 잘발리는, 쿨링되는, 보습잘되는, 자극없는, 답답하지않은, 뻑뻑하지않은","유분있는, 따가운, 뭉개지는, 알러지반응오는, 자연스럽지않은, 미백효과가없는, 인공향나는",단일제품,51,4648,오조케라이트,Ozokerite,1,데이터 등급: 적음(Limited),False,,,,"유화안정제, 점도증가제(비수용성), 결합제",[],해당 없음,해당 없음,,선스틱
77405,다이브인 모이스처 수딩 선스틱 [SPF50+/PA++++],토리든,4.46,126,34000,44000,22,19G X2,모이스처,진정,"수분있는, 잘발리는, 쿨링되는, 보습잘되는, 자극없는, 답답하지않은, 뻑뻑하지않은","유분있는, 따가운, 뭉개지는, 알러지반응오는, 자연스럽지않은, 미백효과가없는, 인공향나는",단일제품,51,585,나이아신아마이드,"Niacinamide, Nicotinamide, Nicotinic Acid Amide",1,데이터 등급: 충분함(Good),False,,,,"피부컨디셔닝제(기타), 헤어컨디셔닝제","[{'group_code': 'IPGC_06', 'group_name': '피부 미백'}, {'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,선스틱
77405,다이브인 모이스처 수딩 선스틱 [SPF50+/PA++++],토리든,4.46,126,34000,44000,22,19G X2,모이스처,진정,"수분있는, 잘발리는, 쿨링되는, 보습잘되는, 자극없는, 답답하지않은, 뻑뻑하지않은","유분있는, 따가운, 뭉개지는, 알러지반응오는, 자연스럽지않은, 미백효과가없는, 인공향나는",단일제품,51,2561,비닐다이메티콘,Vinyl Dimethicone,1_2,데이터 등급: 적음(Limited),False,,,,,[],해당 없음,해당 없음,,선스틱
77405,다이브인 모이스처 수딩 선스틱 [SPF50+/PA++++],토리든,4.46,126,34000,44000,22,19G X2,모이스처,진정,"수분있는, 잘발리는, 쿨링되는, 보습잘되는, 자극없는, 답답하지않은, 뻑뻑하지않은","유분있는, 따가운, 뭉개지는, 알러지반응오는, 자연스럽지않은, 미백효과가없는, 인공향나는",단일제품,51,6828,폴리실리콘-15,Polysilicone-15,1_3,데이터 등급: 적음(Limited),False,,,,변색방지제,"[{'group_code': 'IPGC_08', 'group_name': '자외선 차단'}]",10%,해당 없음,,선스틱
77405,다이브인 모이스처 수딩 선스틱 [SPF50+/PA++++],토리든,4.46,126,34000,44000,22,19G X2,모이스처,진정,"수분있는, 잘발리는, 쿨링되는, 보습잘되는, 자극없는, 답답하지않은, 뻑뻑하지않은","유분있는, 따가운, 뭉개지는, 알러지반응오는, 자연스럽지않은, 미백효과가없는, 인공향나는",단일제품,51,2596,비스-에칠헥실옥시페놀메톡시페닐트리아진,Bis-Ethylhexyloxyphenol Methoxyphenyl Triazine,1,데이터 등급: 적음(Limited),False,,,,"광안정화제, 자외선차단, 헤어컨디셔닝제","[{'group_code': 'IPGC_08', 'group_name': '자외선 차단'}]",10%,해당 없음,,선스틱
77405,다이브인 모이스처 수딩 선스틱 [SPF50+/PA++++],토리든,4.46,126,34000,44000,22,19G X2,모이스처,진정,"수분있는, 잘발리는, 쿨링되는, 보습잘되는, 자극없는, 답답하지않은, 뻑뻑하지않은","유분있는, 따가운, 뭉개지는, 알러지반응오는, 자연스럽지않은, 미백효과가없는, 인공향나는",단일제품,51,6749,폴리글리세릴-4다이아이소스테아레이트/폴리하이드록시스테아레이트/세바케이트,Polyglyceryl-4 Diisostearate/Polyhydroxystearate/Sebacate,1,데이터 등급: 거의 없음(None),False,,,,"계면활성제(유화제), 유화안정제",[],해당 없음,해당 없음,,선스틱
77405,다이브인 모이스처 수딩 선스틱 [SPF50+/PA++++],토리든,4.46,126,34000,44000,22,19G X2,모이스처,진정,"수분있는, 잘발리는, 쿨링되는, 보습잘되는, 자극없는, 답답하지않은, 뻑뻑하지않은","유분있는, 따가운, 뭉개지는, 알러지반응오는, 자연스럽지않은, 미백효과가없는, 인공향나는",단일제품,51,3385,소듐하이알루로네이트,Sodium Hyaluronate,1,데이터 등급: 적당함(Fair),False,gd,강력 보습,,피부컨디셔닝제,"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,선스틱
77405,다이브인 모이스처 수딩 선스틱 [SPF50+/PA++++],토리든,4.46,126,34000,44000,22,19G X2,모이스처,진정,"수분있는, 잘발리는, 쿨링되는, 보습잘되는, 자극없는, 답답하지않은, 뻑뻑하지않은","유분있는, 따가운, 뭉개지는, 알러지반응오는, 자연스럽지않은, 미백효과가없는, 인공향나는",단일제품,51,7968,하이알루로닉애씨드,Hyaluronic Acid,1,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제(기타), 점도증가제(수성)","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,선스틱
77405,다이브인 모이스처 수딩 선스틱 [SPF50+/PA++++],토리든,4.46,126,34000,44000,22,19G X2,모이스처,진정,"수분있는, 잘발리는, 쿨링되는, 보습잘되는, 자극없는, 답답하지않은, 뻑뻑하지않은","유분있는, 따가운, 뭉개지는, 알러지반응오는, 자연스럽지않은, 미백효과가없는, 인공향나는",단일제품,51,7870,하이드롤라이즈드소듐하이알루로네이트,Hydrolyzed Sodium Hyaluronate,1,데이터 등급: 거의 없음(None),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,선스틱
