product_id,product_name,brand_name,avg_ratings,review_count,price,consumer_price,discount_rate,capacity,primary_attr,sub_attrs,topics_positive,topics_negative,sub_product_name,ingredient_count,ingredient_id,korean,english,ewg,ewg_data_availability_text,is_allergy,skin_type,skin_remark_good,skin_remark_bad,purpose,purposes,limitation,forbidden,concentration_info,category
56933,멜로우 블러링 립 펜슬 [02 누베이지],홀리카홀리카,4.6,20,11800,14000,15,1.3g,매트,,"잘발리는, 자연스러운, 자극없는, 밀착잘되는, 매끄러운, 벨벳같은, 크리미한","지속력안좋은, 발색안되는, 매트한, 뭉개지는, 연한, 뭉치는, 수분없는",단일제품,26,5308,적색산화철,"CI 77491, Ferric Oxide, Red Oxide of Iron, Iron Oxide Red",2,데이터 등급: 적당함(Fair),False,,,,착색제,[],해당 없음,해당 없음,,립스틱
56933,멜로우 블러링 립 펜슬 [02 누베이지],홀리카홀리카,4.6,20,11800,14000,15,1.3g,매트,,"잘발리는, 자연스러운, 자극없는, 밀착잘되는, 매끄러운, 벨벳같은, 크리미한","지속력안좋은, 발색안되는, 매트한, 뭉개지는, 연한, 뭉치는, 수분없는",단일제품,26,1769,마이카,"Mica, Sericite, CI 77019",1,데이터 등급: 적당함(Fair),False,,,,"착색제, 미끄럼조정제/활택제, 벌킹제(증량제), 불투명화제",[],해당 없음,해당 없음,,립스틱
56933,멜로우 블러링 립 펜슬 [02 누베이지],홀리카홀리카,4.6,20,11800,14000,15,1.3g,매트,,"잘발리는, 자연스러운, 자극없는, 밀착잘되는, 매끄러운, 벨벳같은, 크리미한","지속력안좋은, 발색안되는, 매트한, 뭉개지는, 연한, 뭉치는, 수분없는",단일제품,26,1917,메틸메타크릴레이트크로스폴리머,Methyl Methacrylate Crosspolymer,1_2,데이터 등급: 적음(Limited),False,,,,"점도증가제(비수성), 피막형성제",[],해당 없음,해당 없음,,립스틱
56933,멜로우 블러링 립 펜슬 [02 누베이지],홀리카홀리카,4.6,20,11800,14000,15,1.3g,매트,,"잘발리는, 자연스러운, 자극없는, 밀착잘되는, 매끄러운, 벨벳같은, 크리미한","지속력안좋은, 발색안되는, 매트한, 뭉개지는, 연한, 뭉치는, 수분없는",단일제품,26,3756,실리카다이메틸실릴레이트,Silica Dimethyl Silylate,1_2,데이터 등급: 적음(Limited),False,,,,"미끄럼조정제/활택제, 점도증가제(비수성), 벌킹제(증량제), 안티케이킹제",[],해당 없음,해당 없음,,립스틱
56933,멜로우 블러링 립 펜슬 [02 누베이지],홀리카홀리카,4.6,20,11800,14000,15,1.3g,매트,,"잘발리는, 자연스러운, 자극없는, 밀착잘되는, 매끄러운, 벨벳같은, 크리미한","지속력안좋은, 발색안되는, 매트한, 뭉개지는, 연한, 뭉치는, 수분없는",단일제품,26,1003,다이메티콘크로스폴리머,Dimethicone Crosspolymer,1_2,데이터 등급: 적음(Limited),False,,,,"점도증가제(비수성), 유화안정제, 모발고정제",[],해당 없음,해당 없음,,립스틱
56933,멜로우 블러링 립 펜슬 [02 누베이지],홀리카홀리카,4.6,20,11800,14000,15,1.3g,매트,,"잘발리는, 자연스러운, 자극없는, 밀착잘되는, 매끄러운, 벨벳같은, 크리미한","지속력안좋은, 발색안되는, 매트한, 뭉개지는, 연한, 뭉치는, 수분없는",단일제품,26,8331,흑색산화철,"CI 77499, Black Oxide of Iron, Ferrous-Ferric, OxideIron Oxides, Iron Oxide Black, Ferrous-Ferric Oxide",1_2,데이터 등급: 적당함(Fair),False,,,,착색제,[],해당 없음,해당 없음,,립스틱
56933,멜로우 블러링 립 펜슬 [02 누베이지],홀리카홀리카,4.6,20,11800,14000,15,1.3g,매트,,"잘발리는, 자연스러운, 자극없는, 밀착잘되는, 매끄러운, 벨벳같은, 크리미한","지속력안좋은, 발색안되는, 매트한, 뭉개지는, 연한, 뭉치는, 수분없는",단일제품,26,8202,황색산화철,"CI 77492, Hydrated Ferric Oxide, Yellow Oxide of Iron, Iron Oxide Yellow",2,데이터 등급: 적당함(Fair),False,,,,착색제,[],해당 없음,해당 없음,,립스틱
56933,멜로우 블러링 립 펜슬 [02 누베이지],홀리카홀리카,4.6,20,11800,14000,15,1.3g,매트,,"잘발리는, 자연스러운, 자극없는, 밀착잘되는, 매끄러운, 벨벳같은, 크리미한","지속력안좋은, 발색안되는, 매트한, 뭉개지는, 연한, 뭉치는, 수분없는",단일제품,26,6462,페녹시에탄올,Phenoxyethanol,2_4,데이터 등급: 충분함(Good),False,,,,"보존제, 착향제",[],1.00%,해당 없음,,립스틱
56933,멜로우 블러링 립 펜슬 [02 누베이지],홀리카홀리카,4.6,20,11800,14000,15,1.3g,매트,,"잘발리는, 자연스러운, 자극없는, 밀착잘되는, 매끄러운, 벨벳같은, 크리미한","지속력안좋은, 발색안되는, 매트한, 뭉개지는, 연한, 뭉치는, 수분없는",단일제품,26,8030,향료,"Fragrance, Parfum, Aroma, Perfume, Flavor",8,데이터 등급: 적당함(Fair),False,,,,착향제,[],해당 없음,해당 없음,,립스틱
56933,멜로우 블러링 립 펜슬 [02 누베이지],홀리카홀리카,4.6,20,11800,14000,15,1.3g,매트,,"잘발리는, 자연스러운, 자극없는, 밀착잘되는, 매끄러운, 벨벳같은, 크리미한","지속력안좋은, 발색안되는, 매트한, 뭉개지는, 연한, 뭉치는, 수분없는",단일제품,26,1893,메티콘,Methicone,1,데이터 등급: 적음(Limited),False,,,,"표면조정제, 피부컨디셔닝제(수분차단제)","[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,립스틱
56933,멜로우 블러링 립 펜슬 [02 누베이지],홀리카홀리카,4.6,20,11800,14000,15,1.3g,매트,,"잘발리는, 자연스러운, 자극없는, 밀착잘되는, 매끄러운, 벨벳같은, 크리미한","지속력안좋은, 발색안되는, 매트한, 뭉개지는, 연한, 뭉치는, 수분없는",단일제품,26,6245,트라이에톡시카프릴릴실레인,Triethoxycaprylylsilane,1,데이터 등급: 적당함(Fair),False,,,,결합제,[],해당 없음,해당 없음,,립스틱
56933,멜로우 블러링 립 펜슬 [02 누베이지],홀리카홀리카,4.6,20,11800,14000,15,1.3g,매트,,"잘발리는, 자연스러운, 자극없는, 밀착잘되는, 매끄러운, 벨벳같은, 크리미한","지속력안좋은, 발색안되는, 매트한, 뭉개지는, 연한, 뭉치는, 수분없는",단일제품,26,904,동백나무씨오일,Camellia Japonica Seed Oil,1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(수분차단제),"[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,립스틱
56933,멜로우 블러링 립 펜슬 [02 누베이지],홀리카홀리카,4.6,20,11800,14000,15,1.3g,매트,,"잘발리는, 자연스러운, 자극없는, 밀착잘되는, 매끄러운, 벨벳같은, 크리미한","지속력안좋은, 발색안되는, 매트한, 뭉개지는, 연한, 뭉치는, 수분없는",단일제품,26,5779,코코넛야자오일,Cocos Nucifera (Coconut) Oil,1,데이터 등급: 적당함(Fair),False,bo,,여드름 유발,"피부컨디셔닝제(수분차단제), 피부컨디셔닝제(기타), 헤어컨디셔닝제, 착향제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,립스틱
56933,멜로우 블러링 립 펜슬 [02 누베이지],홀리카홀리카,4.6,20,11800,14000,15,1.3g,매트,,"잘발리는, 자연스러운, 자극없는, 밀착잘되는, 매끄러운, 벨벳같은, 크리미한","지속력안좋은, 발색안되는, 매트한, 뭉개지는, 연한, 뭉치는, 수분없는",단일제품,26,6510,펜타에리스리틸테트라-다이-t-부틸하이드록시하이드로신나메이트,Pentaerythrityl Tetra-di-t-butyl Hydroxyhydrocinnamate,,해당 없음,False,,,,산화방지제,[],해당 없음,해당 없음,,립스틱
66081,에센셜 립치크 탭 [03 로지블로우],클리오,4.36,11,12800,19800,35,4.5 g,팩트,,"색감좋은, 가을웜톤에게추천하는, 지속력좋은, 수분있는, 자극없는, 말린장미톤의, 연한",발색안되는,단일제품,20,72,C12-15알킬벤조에이트,C12-15 Alkyl Benzoate,1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(유연제),"[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,립스틱
66081,에센셜 립치크 탭 [03 로지블로우],클리오,4.36,11,12800,19800,35,4.5 g,팩트,,"색감좋은, 가을웜톤에게추천하는, 지속력좋은, 수분있는, 자극없는, 말린장미톤의, 연한",발색안되는,단일제품,20,1183,다이아이소스테아릴말레이트,Diisostearyl Malate,1,데이터 등급: 적음(Limited),False,,,,"용제, 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,립스틱
66081,에센셜 립치크 탭 [03 로지블로우],클리오,4.36,11,12800,19800,35,4.5 g,팩트,,"색감좋은, 가을웜톤에게추천하는, 지속력좋은, 수분있는, 자극없는, 말린장미톤의, 연한",발색안되는,단일제품,20,4722,옥틸도데칸올,Octyldodecanol,1,데이터 등급: 적당함(Fair),False,,,,"용제, 피부컨디셔닝제(유연제), 향료","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,립스틱
66081,에센셜 립치크 탭 [03 로지블로우],클리오,4.36,11,12800,19800,35,4.5 g,팩트,,"색감좋은, 가을웜톤에게추천하는, 지속력좋은, 수분있는, 자극없는, 말린장미톤의, 연한",발색안되는,단일제품,20,2581,비스-다이글리세릴폴리아실아디페이트-2,Bis-Diglyceryl Polyacyladipate-2,1,데이터 등급: 거의 없음(None),False,,,,피부컨디셔닝제(유연제),"[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,립스틱
66081,에센셜 립치크 탭 [03 로지블로우],클리오,4.36,11,12800,19800,35,4.5 g,팩트,,"색감좋은, 가을웜톤에게추천하는, 지속력좋은, 수분있는, 자극없는, 말린장미톤의, 연한",발색안되는,단일제품,20,6804,폴리부텐,Polybutene,1,데이터 등급: 적음(Limited),False,,,,"점도증가제(비수용성), 결합제",[],해당 없음,해당 없음,,립스틱
66081,에센셜 립치크 탭 [03 로지블로우],클리오,4.36,11,12800,19800,35,4.5 g,팩트,,"색감좋은, 가을웜톤에게추천하는, 지속력좋은, 수분있는, 자극없는, 말린장미톤의, 연한",발색안되는,단일제품,20,6176,트라이데실트라이멜리테이트,Tridecyl Trimellitate,1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(수분차단제),"[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,립스틱
66081,에센셜 립치크 탭 [03 로지블로우],클리오,4.36,11,12800,19800,35,4.5 g,팩트,,"색감좋은, 가을웜톤에게추천하는, 지속력좋은, 수분있는, 자극없는, 말린장미톤의, 연한",발색안되는,단일제품,20,1772,마이크로크리스탈린왁스,"Microcrystalline Wax, Cera Microcristallina",1,데이터 등급: 적음(Limited),False,,,,"점도증가제(비수성), 유화안정제, 벌킹제(증량제), 결합제",[],해당 없음,해당 없음,,립스틱
66081,에센셜 립치크 탭 [03 로지블로우],클리오,4.36,11,12800,19800,35,4.5 g,팩트,,"색감좋은, 가을웜톤에게추천하는, 지속력좋은, 수분있는, 자극없는, 말린장미톤의, 연한",발색안되는,단일제품,20,7989,합성왁스,Synthetic Wax,1,데이터 등급: 적음(Limited),False,,,,"점도증가제(비수성), 유화안정제, 결합제, 착향제",[],해당 없음,해당 없음,,립스틱
66081,에센셜 립치크 탭 [03 로지블로우],클리오,4.36,11,12800,19800,35,4.5 g,팩트,,"색감좋은, 가을웜톤에게추천하는, 지속력좋은, 수분있는, 자극없는, 말린장미톤의, 연한",발색안되는,단일제품,20,1205,다이칼슘포스페이트,Dicalcium Phosphate,1,데이터 등급: 적당함(Fair),False,,,,연마제,[],해당 없음,해당 없음,,립스틱
66081,에센셜 립치크 탭 [03 로지블로우],클리오,4.36,11,12800,19800,35,4.5 g,팩트,,"색감좋은, 가을웜톤에게추천하는, 지속력좋은, 수분있는, 자극없는, 말린장미톤의, 연한",발색안되는,단일제품,20,3562,스쿠알란,Squalane,1,데이터 등급: 적음(Limited),False,,,,"수분증발차단제, 헤어컨디셔닝제","[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,립스틱
66081,에센셜 립치크 탭 [03 로지블로우],클리오,4.36,11,12800,19800,35,4.5 g,팩트,,"색감좋은, 가을웜톤에게추천하는, 지속력좋은, 수분있는, 자극없는, 말린장미톤의, 연한",발색안되는,단일제품,20,3757,실리카실릴레이트,Silica Silylate,1,데이터 등급: 적음(Limited),False,,,,"현탁화제(비계면활성제), 기포방지제/소포제, 벌킹제(증량제), 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,립스틱
66081,에센셜 립치크 탭 [03 로지블로우],클리오,4.36,11,12800,19800,35,4.5 g,팩트,,"색감좋은, 가을웜톤에게추천하는, 지속력좋은, 수분있는, 자극없는, 말린장미톤의, 연한",발색안되는,단일제품,20,8007,해바라기씨왁스,"Helianthus Annuus (Sunflower) Seed Wax, Helianthus Annuus Seed Cera",1,데이터 등급: 적당함(Fair),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,립스틱
66081,에센셜 립치크 탭 [03 로지블로우],클리오,4.36,11,12800,19800,35,4.5 g,팩트,,"색감좋은, 가을웜톤에게추천하는, 지속력좋은, 수분있는, 자극없는, 말린장미톤의, 연한",발색안되는,단일제품,20,6105,토코페릴아세테이트,Tocopheryl Acetate,2_3,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제, 산화방지제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,립스틱
66081,에센셜 립치크 탭 [03 로지블로우],클리오,4.36,11,12800,19800,35,4.5 g,팩트,,"색감좋은, 가을웜톤에게추천하는, 지속력좋은, 수분있는, 자극없는, 말린장미톤의, 연한",발색안되는,단일제품,20,1117,다이스테아다이모늄헥토라이트,Disteardimonium Hectorite,1,데이터 등급: 거의 없음(None),False,,,,현탁화제(비계면활성제),[],해당 없음,해당 없음,,립스틱
66081,에센셜 립치크 탭 [03 로지블로우],클리오,4.36,11,12800,19800,35,4.5 g,팩트,,"색감좋은, 가을웜톤에게추천하는, 지속력좋은, 수분있는, 자극없는, 말린장미톤의, 연한",발색안되는,단일제품,20,6510,펜타에리스리틸테트라-다이-t-부틸하이드록시하이드로신나메이트,Pentaerythrityl Tetra-di-t-butyl Hydroxyhydrocinnamate,,해당 없음,False,,,,산화방지제,[],해당 없음,해당 없음,,립스틱
66081,에센셜 립치크 탭 [03 로지블로우],클리오,4.36,11,12800,19800,35,4.5 g,팩트,,"색감좋은, 가을웜톤에게추천하는, 지속력좋은, 수분있는, 자극없는, 말린장미톤의, 연한",발색안되는,단일제품,20,6330,티타늄디옥사이드,"Titanium Dioxide, CI 77891",1,데이터 등급: 적당함(Fair),False,go;gs,자외선 차단,,"불투명화제, 자외선차단제, 착색제","[{'group_code': 'IPGC_08', 'group_name': '자외선 차단'}]",25%,해당 없음,,립스틱
66081,에센셜 립치크 탭 [03 로지블로우],클리오,4.36,11,12800,19800,35,4.5 g,팩트,,"색감좋은, 가을웜톤에게추천하는, 지속력좋은, 수분있는, 자극없는, 말린장미톤의, 연한",발색안되는,단일제품,20,5283,적색104호의(1),"CI 45410, Red 28, Red 28 Lake, Aka104(1), Acid Red 92, Red 27, Phloxine B",5,데이터 등급: 적당함(Fair),False,,,,착색제,[],눈 주위에 사용할 수 없음,해당 없음,,립스틱
66081,에센셜 립치크 탭 [03 로지블로우],클리오,4.36,11,12800,19800,35,4.5 g,팩트,,"색감좋은, 가을웜톤에게추천하는, 지속력좋은, 수분있는, 자극없는, 말린장미톤의, 연한",발색안되는,단일제품,20,5308,적색산화철,"CI 77491, Ferric Oxide, Red Oxide of Iron, Iron Oxide Red",2,데이터 등급: 적당함(Fair),False,,,,착색제,[],해당 없음,해당 없음,,립스틱
66081,에센셜 립치크 탭 [03 로지블로우],클리오,4.36,11,12800,19800,35,4.5 g,팩트,,"색감좋은, 가을웜톤에게추천하는, 지속력좋은, 수분있는, 자극없는, 말린장미톤의, 연한",발색안되는,단일제품,20,5491,청색1호,"CI 42090, Brilliant Blue FCF",3_7,데이터 등급: 충분함(Good),False,,,,착색제,[],해당 없음,해당 없음,,립스틱
66081,에센셜 립치크 탭 [03 로지블로우],클리오,4.36,11,12800,19800,35,4.5 g,팩트,,"색감좋은, 가을웜톤에게추천하는, 지속력좋은, 수분있는, 자극없는, 말린장미톤의, 연한",발색안되는,단일제품,20,8202,황색산화철,"CI 77492, Hydrated Ferric Oxide, Yellow Oxide of Iron, Iron Oxide Yellow",2,데이터 등급: 적당함(Fair),False,,,,착색제,[],해당 없음,해당 없음,,립스틱
59577,크리스탈 글램밤 [6호 꿀무화과],클리오,4.5,24,12600,18000,30,3g,글로시,,"색감좋은, 발색잘되는, 수분있는, 향에만족한, 가을웜톤에게추천하는, 웜톤에게추천하는, 연한","지속력안좋은, 끈적한, 묻어나는, 가볍지않은, 주황톤의, 뭉개지는, 착색잘되는",단일제품,27,2584,비스-베헤닐/아이소스테아릴/피토스테릴다이머다이리놀레일다이머다이리놀리에이트,Bis-Behenyl/Isostearyl/Phytosteryl Dimer Dilinoleyl Dimer Dilinoleate,1,데이터 등급: 거의 없음(None),False,,,,"점도증가제(비수성), 헤어컨디셔닝제, 피부컨디셔닝제(유연제), 피부컨디셔닝제(수분차단제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}, {'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,립스틱
59577,크리스탈 글램밤 [6호 꿀무화과],클리오,4.5,24,12600,18000,30,3g,글로시,,"색감좋은, 발색잘되는, 수분있는, 향에만족한, 가을웜톤에게추천하는, 웜톤에게추천하는, 연한","지속력안좋은, 끈적한, 묻어나는, 가볍지않은, 주황톤의, 뭉개지는, 착색잘되는",단일제품,27,1183,다이아이소스테아릴말레이트,Diisostearyl Malate,1,데이터 등급: 적음(Limited),False,,,,"용제, 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,립스틱
59577,크리스탈 글램밤 [6호 꿀무화과],클리오,4.5,24,12600,18000,30,3g,글로시,,"색감좋은, 발색잘되는, 수분있는, 향에만족한, 가을웜톤에게추천하는, 웜톤에게추천하는, 연한","지속력안좋은, 끈적한, 묻어나는, 가볍지않은, 주황톤의, 뭉개지는, 착색잘되는",단일제품,27,7709,하이드로제네이티드폴리아이소부텐,Hydrogenated Polyisobutene,1,데이터 등급: 적음(Limited),False,,,,"점도증가제(비수성), 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,립스틱
59577,크리스탈 글램밤 [6호 꿀무화과],클리오,4.5,24,12600,18000,30,3g,글로시,,"색감좋은, 발색잘되는, 수분있는, 향에만족한, 가을웜톤에게추천하는, 웜톤에게추천하는, 연한","지속력안좋은, 끈적한, 묻어나는, 가볍지않은, 주황톤의, 뭉개지는, 착색잘되는",단일제품,27,2581,비스-다이글리세릴폴리아실아디페이트-2,Bis-Diglyceryl Polyacyladipate-2,1,데이터 등급: 거의 없음(None),False,,,,피부컨디셔닝제(유연제),"[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,립스틱
59577,크리스탈 글램밤 [6호 꿀무화과],클리오,4.5,24,12600,18000,30,3g,글로시,,"색감좋은, 발색잘되는, 수분있는, 향에만족한, 가을웜톤에게추천하는, 웜톤에게추천하는, 연한","지속력안좋은, 끈적한, 묻어나는, 가볍지않은, 주황톤의, 뭉개지는, 착색잘되는",단일제품,27,6349,파라핀,Paraffin,1,데이터 등급: 적음(Limited),False,,,,"수분증발차단제, 점도증가제(비수용성), 향료","[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,립스틱
59577,크리스탈 글램밤 [6호 꿀무화과],클리오,4.5,24,12600,18000,30,3g,글로시,,"색감좋은, 발색잘되는, 수분있는, 향에만족한, 가을웜톤에게추천하는, 웜톤에게추천하는, 연한","지속력안좋은, 끈적한, 묻어나는, 가볍지않은, 주황톤의, 뭉개지는, 착색잘되는",단일제품,27,6727,폴리글리세릴-2트라이아이소스테아레이트,Polyglyceryl-2 Triisostearate,1,데이터 등급: 적음(Limited),False,,,,"계면활성제(유화제), 용제, 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,립스틱
59577,크리스탈 글램밤 [6호 꿀무화과],클리오,4.5,24,12600,18000,30,3g,글로시,,"색감좋은, 발색잘되는, 수분있는, 향에만족한, 가을웜톤에게추천하는, 웜톤에게추천하는, 연한","지속력안좋은, 끈적한, 묻어나는, 가볍지않은, 주황톤의, 뭉개지는, 착색잘되는",단일제품,27,4722,옥틸도데칸올,Octyldodecanol,1,데이터 등급: 적당함(Fair),False,,,,"용제, 피부컨디셔닝제(유연제), 향료","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,립스틱
59577,크리스탈 글램밤 [6호 꿀무화과],클리오,4.5,24,12600,18000,30,3g,글로시,,"색감좋은, 발색잘되는, 수분있는, 향에만족한, 가을웜톤에게추천하는, 웜톤에게추천하는, 연한","지속력안좋은, 끈적한, 묻어나는, 가볍지않은, 주황톤의, 뭉개지는, 착색잘되는",단일제품,27,3413,솔비탄아이소스테아레이트,Sorbitan Isostearate,1,데이터 등급: 적당함(Fair),False,,,,계면활성제(유화제),[],해당 없음,해당 없음,,립스틱
59577,크리스탈 글램밤 [6호 꿀무화과],클리오,4.5,24,12600,18000,30,3g,글로시,,"색감좋은, 발색잘되는, 수분있는, 향에만족한, 가을웜톤에게추천하는, 웜톤에게추천하는, 연한","지속력안좋은, 끈적한, 묻어나는, 가볍지않은, 주황톤의, 뭉개지는, 착색잘되는",단일제품,27,1772,마이크로크리스탈린왁스,"Microcrystalline Wax, Cera Microcristallina",1,데이터 등급: 적음(Limited),False,,,,"점도증가제(비수성), 유화안정제, 벌킹제(증량제), 결합제",[],해당 없음,해당 없음,,립스틱
59577,크리스탈 글램밤 [6호 꿀무화과],클리오,4.5,24,12600,18000,30,3g,글로시,,"색감좋은, 발색잘되는, 수분있는, 향에만족한, 가을웜톤에게추천하는, 웜톤에게추천하는, 연한","지속력안좋은, 끈적한, 묻어나는, 가볍지않은, 주황톤의, 뭉개지는, 착색잘되는",단일제품,27,2,"1,2-헥산다이올","1,2-Hexanediol",1,데이터 등급: 적음(Limited),False,,,,용제,[],해당 없음,해당 없음,,립스틱
59577,크리스탈 글램밤 [6호 꿀무화과],클리오,4.5,24,12600,18000,30,3g,글로시,,"색감좋은, 발색잘되는, 수분있는, 향에만족한, 가을웜톤에게추천하는, 웜톤에게추천하는, 연한","지속력안좋은, 끈적한, 묻어나는, 가볍지않은, 주황톤의, 뭉개지는, 착색잘되는",단일제품,27,3070,세틸피이지/피피지-10/1다이메티콘,Cetyl PEG/PPG-10/1 Dimethicone,1_2,데이터 등급: 적당함(Fair),False,,,,"계면활성제(유화제), 피부컨디셔닝제(기타)","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,립스틱
59577,크리스탈 글램밤 [6호 꿀무화과],클리오,4.5,24,12600,18000,30,3g,글로시,,"색감좋은, 발색잘되는, 수분있는, 향에만족한, 가을웜톤에게추천하는, 웜톤에게추천하는, 연한","지속력안좋은, 끈적한, 묻어나는, 가볍지않은, 주황톤의, 뭉개지는, 착색잘되는",단일제품,27,6330,티타늄디옥사이드,"Titanium Dioxide, CI 77891",1,데이터 등급: 적당함(Fair),False,go;gs,자외선 차단,,"불투명화제, 자외선차단제, 착색제","[{'group_code': 'IPGC_08', 'group_name': '자외선 차단'}]",25%,해당 없음,,립스틱
59577,크리스탈 글램밤 [6호 꿀무화과],클리오,4.5,24,12600,18000,30,3g,글로시,,"색감좋은, 발색잘되는, 수분있는, 향에만족한, 가을웜톤에게추천하는, 웜톤에게추천하는, 연한","지속력안좋은, 끈적한, 묻어나는, 가볍지않은, 주황톤의, 뭉개지는, 착색잘되는",단일제품,27,7989,합성왁스,Synthetic Wax,1,데이터 등급: 적음(Limited),False,,,,"점도증가제(비수성), 유화안정제, 결합제, 착향제",[],해당 없음,해당 없음,,립스틱
59577,크리스탈 글램밤 [6호 꿀무화과],클리오,4.5,24,12600,18000,30,3g,글로시,,"색감좋은, 발색잘되는, 수분있는, 향에만족한, 가을웜톤에게추천하는, 웜톤에게추천하는, 연한","지속력안좋은, 끈적한, 묻어나는, 가볍지않은, 주황톤의, 뭉개지는, 착색잘되는",단일제품,27,8199,황색4호,"CI 19140, Yellow 5, Acid Yellow 23, Tartrazine",4_5,데이터 등급: 충분함(Good),False,,,,착색제,[],해당 없음,해당 없음,,립스틱
59577,크리스탈 글램밤 [6호 꿀무화과],클리오,4.5,24,12600,18000,30,3g,글로시,,"색감좋은, 발색잘되는, 수분있는, 향에만족한, 가을웜톤에게추천하는, 웜톤에게추천하는, 연한","지속력안좋은, 끈적한, 묻어나는, 가볍지않은, 주황톤의, 뭉개지는, 착색잘되는",단일제품,27,1117,다이스테아다이모늄헥토라이트,Disteardimonium Hectorite,1,데이터 등급: 거의 없음(None),False,,,,현탁화제(비계면활성제),[],해당 없음,해당 없음,,립스틱
59577,크리스탈 글램밤 [6호 꿀무화과],클리오,4.5,24,12600,18000,30,3g,글로시,,"색감좋은, 발색잘되는, 수분있는, 향에만족한, 가을웜톤에게추천하는, 웜톤에게추천하는, 연한","지속력안좋은, 끈적한, 묻어나는, 가볍지않은, 주황톤의, 뭉개지는, 착색잘되는",단일제품,27,5308,적색산화철,"CI 77491, Ferric Oxide, Red Oxide of Iron, Iron Oxide Red",2,데이터 등급: 적당함(Fair),False,,,,착색제,[],해당 없음,해당 없음,,립스틱
59577,크리스탈 글램밤 [6호 꿀무화과],클리오,4.5,24,12600,18000,30,3g,글로시,,"색감좋은, 발색잘되는, 수분있는, 향에만족한, 가을웜톤에게추천하는, 웜톤에게추천하는, 연한","지속력안좋은, 끈적한, 묻어나는, 가볍지않은, 주황톤의, 뭉개지는, 착색잘되는",단일제품,27,4455,에틸렌/프로필렌코폴리머,Ethylene/Propylene Copolymer,1,데이터 등급: 적당함(Fair),False,,,,"점도증가제(비수성), 피막형성제",[],해당 없음,해당 없음,,립스틱
59577,크리스탈 글램밤 [6호 꿀무화과],클리오,4.5,24,12600,18000,30,3g,글로시,,"색감좋은, 발색잘되는, 수분있는, 향에만족한, 가을웜톤에게추천하는, 웜톤에게추천하는, 연한","지속력안좋은, 끈적한, 묻어나는, 가볍지않은, 주황톤의, 뭉개지는, 착색잘되는",단일제품,27,7032,프로필렌카보네이트,Propylene Carbonate,1,데이터 등급: 적음(Limited),False,,,,"점도감소제, 용제",[],해당 없음,해당 없음,,립스틱
59577,크리스탈 글램밤 [6호 꿀무화과],클리오,4.5,24,12600,18000,30,3g,글로시,,"색감좋은, 발색잘되는, 수분있는, 향에만족한, 가을웜톤에게추천하는, 웜톤에게추천하는, 연한","지속력안좋은, 끈적한, 묻어나는, 가볍지않은, 주황톤의, 뭉개지는, 착색잘되는",단일제품,27,8030,향료,"Fragrance, Parfum, Aroma, Perfume, Flavor",8,데이터 등급: 적당함(Fair),False,,,,착향제,[],해당 없음,해당 없음,,립스틱
