product_id,product_name,brand_name,avg_ratings,review_count,price,consumer_price,discount_rate,capacity,primary_attr,sub_attrs,topics_positive,topics_negative,sub_product_name,ingredient_count,ingredient_id,korean,english,ewg,ewg_data_availability_text,is_allergy,skin_type,skin_remark_good,skin_remark_bad,purpose,purposes,limitation,forbidden,concentration_info,category
44003,에잇 티 립 앤 아이 리무버 패드,BOM,4.4,15,4500,5000,10,55g,,,"화장잘지워지는, 세정잘되는, 노폐물제거되는, 눈통증없는, 약산성인, 워터프루프지워지는","자극있는, 따가운",단일제품,33,5321,정제수,"Water, Aqua, Distilled Water, Purified Water",1,데이터 등급: 매우 많음(Robust),False,,,,"용제, 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,립/아이 리무버
44003,에잇 티 립 앤 아이 리무버 패드,BOM,4.4,15,4500,5000,10,55g,,,"화장잘지워지는, 세정잘되는, 노폐물제거되는, 눈통증없는, 약산성인, 워터프루프지워지는","자극있는, 따가운",단일제품,33,3057,세틸에틸헥사노에이트,Cetyl Ethylhexanoate,1,데이터 등급: 충분함(Good),False,,,,"용제, 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,립/아이 리무버
44003,에잇 티 립 앤 아이 리무버 패드,BOM,4.4,15,4500,5000,10,55g,,,"화장잘지워지는, 세정잘되는, 노폐물제거되는, 눈통증없는, 약산성인, 워터프루프지워지는","자극있는, 따가운",단일제품,33,2723,사이클로펜타실록세인,Cyclopentasiloxane,4,데이터 등급: 적당함(Fair),False,,,,"용제, 헤어컨디셔닝제, 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,립/아이 리무버
44003,에잇 티 립 앤 아이 리무버 패드,BOM,4.4,15,4500,5000,10,55g,,,"화장잘지워지는, 세정잘되는, 노폐물제거되는, 눈통증없는, 약산성인, 워터프루프지워지는","자극있는, 따가운",단일제품,33,2725,사이클로헥사실록세인,Cyclohexasiloxane,3,데이터 등급: 적음(Limited),False,,,,"용제, 헤어컨디셔닝제, 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,립/아이 리무버
44003,에잇 티 립 앤 아이 리무버 패드,BOM,4.4,15,4500,5000,10,55g,,,"화장잘지워지는, 세정잘되는, 노폐물제거되는, 눈통증없는, 약산성인, 워터프루프지워지는","자극있는, 따가운",단일제품,33,1956,메틸프로판다이올,Methylpropanediol,1,데이터 등급: 적음(Limited),False,,,,용제,[],해당 없음,해당 없음,,립/아이 리무버
44003,에잇 티 립 앤 아이 리무버 패드,BOM,4.4,15,4500,5000,10,55g,,,"화장잘지워지는, 세정잘되는, 노폐물제거되는, 눈통증없는, 약산성인, 워터프루프지워지는","자극있는, 따가운",단일제품,33,459,글리세린,"Glycerin, Glycerol",1_2,데이터 등급: 적당함(Fair),False,gd,보습력 증가,,"변성제, 피부보호제, 착향제, 헤어컨디셔닝제, 피부컨디셔닝제(보습제), 점도감소제, 보습제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,립/아이 리무버
44003,에잇 티 립 앤 아이 리무버 패드,BOM,4.4,15,4500,5000,10,55g,,,"화장잘지워지는, 세정잘되는, 노폐물제거되는, 눈통증없는, 약산성인, 워터프루프지워지는","자극있는, 따가운",단일제품,33,1782,마테잎추출물,Ilex Paraguariensis Leaf Extract,1,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제(기타), 헤어컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,립/아이 리무버
44003,에잇 티 립 앤 아이 리무버 패드,BOM,4.4,15,4500,5000,10,55g,,,"화장잘지워지는, 세정잘되는, 노폐물제거되는, 눈통증없는, 약산성인, 워터프루프지워지는","자극있는, 따가운",단일제품,33,192,크리산텔룸 인디쿰추출물,Chrysanthellum Indicum Extract,1,데이터 등급: 거의 없음(None),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,립/아이 리무버
44003,에잇 티 립 앤 아이 리무버 패드,BOM,4.4,15,4500,5000,10,55g,,,"화장잘지워지는, 세정잘되는, 노폐물제거되는, 눈통증없는, 약산성인, 워터프루프지워지는","자극있는, 따가운",단일제품,33,12790,녹차추출물,"Camellia Sinensis (Green Tea) Leaf Extract, Camellia Sinensis Leaf Extract",2,데이터 등급: 충분함(Good),False,,,,"피부보호제, 산화방지제, 변색방지제, 피부컨디셔닝제(유연제), 수렴제, 피부컨디셔닝제(보습제), 피부컨디셔닝제, 향료","[{'group_code': 'IPGC_04', 'group_name': '수렴 진정'}, {'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,립/아이 리무버
44003,에잇 티 립 앤 아이 리무버 패드,BOM,4.4,15,4500,5000,10,55g,,,"화장잘지워지는, 세정잘되는, 노폐물제거되는, 눈통증없는, 약산성인, 워터프루프지워지는","자극있는, 따가운",단일제품,33,1579,레몬밤잎추출물,Melissa Officinalis Leaf Extract,1,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제(수분차단제), 피부컨디셔닝제(기타), 착향제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,립/아이 리무버
44003,에잇 티 립 앤 아이 리무버 패드,BOM,4.4,15,4500,5000,10,55g,,,"화장잘지워지는, 세정잘되는, 노폐물제거되는, 눈통증없는, 약산성인, 워터프루프지워지는","자극있는, 따가운",단일제품,33,1639,로즈마리잎추출물,Rosmarinus Officinalis (Rosemary) Leaf Extract,2,데이터 등급: 적당함(Fair),False,,,,"산화방지제, 피부컨디셔닝제(기타), 피부컨디셔닝제(수분차단제), 착향제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,립/아이 리무버
44003,에잇 티 립 앤 아이 리무버 패드,BOM,4.4,15,4500,5000,10,55g,,,"화장잘지워지는, 세정잘되는, 노폐물제거되는, 눈통증없는, 약산성인, 워터프루프지워지는","자극있는, 따가운",단일제품,33,1664,루이보스잎추출물,Aspalathus Linearis Leaf Extract,1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,립/아이 리무버
44003,에잇 티 립 앤 아이 리무버 패드,BOM,4.4,15,4500,5000,10,55g,,,"화장잘지워지는, 세정잘되는, 노폐물제거되는, 눈통증없는, 약산성인, 워터프루프지워지는","자극있는, 따가운",단일제품,33,2920,타임꽃/잎추출물,Thymus Vulgaris (Thyme) Flower/Leaf Extract,,해당 없음,False,,,,"피부컨디셔닝제(수분차단제), 피부컨디셔닝제(기타), 착향제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,립/아이 리무버
44003,에잇 티 립 앤 아이 리무버 패드,BOM,4.4,15,4500,5000,10,55g,,,"화장잘지워지는, 세정잘되는, 노폐물제거되는, 눈통증없는, 약산성인, 워터프루프지워지는","자극있는, 따가운",단일제품,33,5268,커먼자스민꽃수,Jasminum Officinale (Jasmine) Flower Water,1,데이터 등급: 적음(Limited),False,,,,착향제,[],해당 없음,해당 없음,,립/아이 리무버
44003,에잇 티 립 앤 아이 리무버 패드,BOM,4.4,15,4500,5000,10,55g,,,"화장잘지워지는, 세정잘되는, 노폐물제거되는, 눈통증없는, 약산성인, 워터프루프지워지는","자극있는, 따가운",단일제품,33,6336,티트리잎오일,Melaleuca Alternifolia (Tea Tree) Leaf Oil,4_6,데이터 등급: 적당함(Fair),False,bs,,아로마오일 공통 - 피부 자극,"산화방지제, 향료",[],해당 없음,해당 없음,,립/아이 리무버
44003,에잇 티 립 앤 아이 리무버 패드,BOM,4.4,15,4500,5000,10,55g,,,"화장잘지워지는, 세정잘되는, 노폐물제거되는, 눈통증없는, 약산성인, 워터프루프지워지는","자극있는, 따가운",단일제품,33,12752,마카다미아씨오일,"Macadamia Ternifolia Seed Oil, Macadamia Integrifolia Seed Oil, Macadamia Ternifolia Seed Oil(구명칭), Macadamia Integrifolia Seed Oil(구명칭)",1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(수분차단제),"[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,립/아이 리무버
44003,에잇 티 립 앤 아이 리무버 패드,BOM,4.4,15,4500,5000,10,55g,,,"화장잘지워지는, 세정잘되는, 노폐물제거되는, 눈통증없는, 약산성인, 워터프루프지워지는","자극있는, 따가운",단일제품,33,904,동백나무씨오일,Camellia Japonica Seed Oil,1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(수분차단제),"[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,립/아이 리무버
44003,에잇 티 립 앤 아이 리무버 패드,BOM,4.4,15,4500,5000,10,55g,,,"화장잘지워지는, 세정잘되는, 노폐물제거되는, 눈통증없는, 약산성인, 워터프루프지워지는","자극있는, 따가운",단일제품,33,1650,로즈힙열매오일,Rosa Canina Fruit Oil,1,데이터 등급: 적당함(Fair),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,립/아이 리무버
44003,에잇 티 립 앤 아이 리무버 패드,BOM,4.4,15,4500,5000,10,55g,,,"화장잘지워지는, 세정잘되는, 노폐물제거되는, 눈통증없는, 약산성인, 워터프루프지워지는","자극있는, 따가운",단일제품,33,4962,유칼립투스잎오일,Eucalyptus Globulus Leaf Oil,4_6,데이터 등급: 적당함(Fair),False,bs,,아로마오일 공통 - 피부 자극,"피부컨디셔닝제(기타), 착향제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,립/아이 리무버
44003,에잇 티 립 앤 아이 리무버 패드,BOM,4.4,15,4500,5000,10,55g,,,"화장잘지워지는, 세정잘되는, 노폐물제거되는, 눈통증없는, 약산성인, 워터프루프지워지는","자극있는, 따가운",단일제품,33,1423,라임전초오일,Citrus Aurantifolia (Lime) Oil,4_6,데이터 등급: 적당함(Fair),False,,,,"피부컨디셔닝제(기타), 착향제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,"금지 (푸로쿠마린류(예 : 트리옥시살렌, 8-메톡시소랄렌, 5-메톡시소랄렌)(천연에센스에 자연적으로 함유된 경우는 제외. 다만, 자외선차단제품 및 인공선탠제품에서는 1ppm 이하이어야 한다.))",,립/아이 리무버
44003,에잇 티 립 앤 아이 리무버 패드,BOM,4.4,15,4500,5000,10,55g,,,"화장잘지워지는, 세정잘되는, 노폐물제거되는, 눈통증없는, 약산성인, 워터프루프지워지는","자극있는, 따가운",단일제품,33,350,구주소나무잎오일,Pinus Sylvestris Leaf Oil,1_3,데이터 등급: 적당함(Fair),False,,,,착향제,[],해당 없음,금지 (과산화물가가 10mmol/L을 초과하는 Pinus sylvestris 잎과 잔가지의 오일 및 추출물),,립/아이 리무버
44003,에잇 티 립 앤 아이 리무버 패드,BOM,4.4,15,4500,5000,10,55g,,,"화장잘지워지는, 세정잘되는, 노폐물제거되는, 눈통증없는, 약산성인, 워터프루프지워지는","자극있는, 따가운",단일제품,33,4606,오렌지껍질오일,"Citrus Aurantium Dulcis (Orange) Peel Oil, Citrus Aurantium Dulcis (Orange) Peel Oil Expressed",5_6,데이터 등급: 충분함(Good),False,,,,"피부컨디셔닝제(기타), 착향제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,립/아이 리무버
44003,에잇 티 립 앤 아이 리무버 패드,BOM,4.4,15,4500,5000,10,55g,,,"화장잘지워지는, 세정잘되는, 노폐물제거되는, 눈통증없는, 약산성인, 워터프루프지워지는","자극있는, 따가운",단일제품,33,2296,베르가모트오일,Citrus Aurantium Bergamia (Bergamot) Fruit Oil,3_4,데이터 등급: 적당함(Fair),False,,,,착향제,[],해당 없음,해당 없음,,립/아이 리무버
44003,에잇 티 립 앤 아이 리무버 패드,BOM,4.4,15,4500,5000,10,55g,,,"화장잘지워지는, 세정잘되는, 노폐물제거되는, 눈통증없는, 약산성인, 워터프루프지워지는","자극있는, 따가운",단일제품,33,1572,레몬껍질오일,"Citrus Limon (Lemon) Peel Oil, Citrus Medica Limonum (Lemon) Peel Oil(구명칭)",4_6,데이터 등급: 적당함(Fair),False,bs,,피부 자극,"피부컨디셔닝제(기타), 착향제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,"금지 (푸로쿠마린류(예 : 트리옥시살렌, 8-메톡시소랄렌, 5-메톡시소랄렌)(천연에센스에 자연적으로 함유된 경우는 제외. 다만, 자외선차단제품 및 인공선탠제품에서는 1ppm 이하이어야 한다.)",,립/아이 리무버
44003,에잇 티 립 앤 아이 리무버 패드,BOM,4.4,15,4500,5000,10,55g,,,"화장잘지워지는, 세정잘되는, 노폐물제거되는, 눈통증없는, 약산성인, 워터프루프지워지는","자극있는, 따가운",단일제품,33,3327,소듐코코일애플아미노산,Sodium Cocoyl Apple Amino Acids,1,데이터 등급: 적음(Limited),False,,,,"계면활성제(거품촉진제), 피부컨디셔닝제(기타), 헤어컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,립/아이 리무버
44003,에잇 티 립 앤 아이 리무버 패드,BOM,4.4,15,4500,5000,10,55g,,,"화장잘지워지는, 세정잘되는, 노폐물제거되는, 눈통증없는, 약산성인, 워터프루프지워지는","자극있는, 따가운",단일제품,33,6657,폴록사머184,Poloxamer 184,2_3,데이터 등급: 적당함(Fair),False,,,,"계면활성제(용해보조제), 계면활성제(세정제)",[],해당 없음,해당 없음,,립/아이 리무버
44003,에잇 티 립 앤 아이 리무버 패드,BOM,4.4,15,4500,5000,10,55g,,,"화장잘지워지는, 세정잘되는, 노폐물제거되는, 눈통증없는, 약산성인, 워터프루프지워지는","자극있는, 따가운",단일제품,33,4493,에틸헥실글리세린,Ethylhexylglycerin,2,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,립/아이 리무버
44003,에잇 티 립 앤 아이 리무버 패드,BOM,4.4,15,4500,5000,10,55g,,,"화장잘지워지는, 세정잘되는, 노폐물제거되는, 눈통증없는, 약산성인, 워터프루프지워지는","자극있는, 따가운",단일제품,33,3068,세틸피리디늄클로라이드,Cetylpyridinium Chloride,4,데이터 등급: 충분함(Good),False,,,,정전기방지제,[],0.08%,해당 없음,,립/아이 리무버
44003,에잇 티 립 앤 아이 리무버 패드,BOM,4.4,15,4500,5000,10,55g,,,"화장잘지워지는, 세정잘되는, 노폐물제거되는, 눈통증없는, 약산성인, 워터프루프지워지는","자극있는, 따가운",단일제품,33,5624,카프릴릴글라이콜,Caprylyl Glycol,1,데이터 등급: 적음(Limited),False,,,,"헤어컨디셔닝제, 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,립/아이 리무버
44003,에잇 티 립 앤 아이 리무버 패드,BOM,4.4,15,4500,5000,10,55g,,,"화장잘지워지는, 세정잘되는, 노폐물제거되는, 눈통증없는, 약산성인, 워터프루프지워지는","자극있는, 따가운",단일제품,33,5766,코카미도프로필피지-다이모늄클로라이드포스페이트,Cocamidopropyl PG-Dimonium Chloride Phosphate,1_4,데이터 등급: 적음(Limited),False,,,,"정전기방지제, 헤어컨디셔닝제",[],해당 없음,해당 없음,,립/아이 리무버
44003,에잇 티 립 앤 아이 리무버 패드,BOM,4.4,15,4500,5000,10,55g,,,"화장잘지워지는, 세정잘되는, 노폐물제거되는, 눈통증없는, 약산성인, 워터프루프지워지는","자극있는, 따가운",단일제품,33,3729,시트릭애씨드,Citric Acid,1_2,데이터 등급: 충분함(Good),False,bs,,고농도일경우 피부자극,"pH 조정제, 금속이온봉쇄제/킬레이트화제, 착향제",[],해당 없음,해당 없음,,립/아이 리무버
44003,에잇 티 립 앤 아이 리무버 패드,BOM,4.4,15,4500,5000,10,55g,,,"화장잘지워지는, 세정잘되는, 노폐물제거되는, 눈통증없는, 약산성인, 워터프루프지워지는","자극있는, 따가운",단일제품,33,1675,리날룰,Linalool,3_4,데이터 등급: 적당함(Fair),True,,,,착향제,[],해당 없음,해당 없음,,립/아이 리무버
44003,에잇 티 립 앤 아이 리무버 패드,BOM,4.4,15,4500,5000,10,55g,,,"화장잘지워지는, 세정잘되는, 노폐물제거되는, 눈통증없는, 약산성인, 워터프루프지워지는","자극있는, 따가운",단일제품,33,1686,d-리모넨,"d-Limonene, dl-Limonene, Limonene",4_5,데이터 등급: 충분함(Good),True,,,,"착향제, 용제",[],해당 없음,금지 (과산화물가가 20mmol/L을 초과하는 d-리모넨;과산화물가가 20mmol/L을 초과하는 ㎗-리모넨;과산화물가가 20mmol/L을 초과하는 ℓ-리모넨),,립/아이 리무버
68270,딥클린 올킬 립앤아이 리무버,포인트앤,4.5,26,13900,15000,7,150ml,,,"자극없는, 눈통증없는, 화장잘지워지는, 세정잘되는, 워터프루프지워지는, 따갑지않은, 산뜻한","향이아쉬운, 잔여물남는, 노폐물제거안되는, 미끌거리는, 유분있는",단일제품,25,5321,정제수,"Water, Aqua, Distilled Water, Purified Water",1,데이터 등급: 매우 많음(Robust),False,,,,"용제, 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,립/아이 리무버
68270,딥클린 올킬 립앤아이 리무버,포인트앤,4.5,26,13900,15000,7,150ml,,,"자극없는, 눈통증없는, 화장잘지워지는, 세정잘되는, 워터프루프지워지는, 따갑지않은, 산뜻한","향이아쉬운, 잔여물남는, 노폐물제거안되는, 미끌거리는, 유분있는",단일제품,25,4509,에틸헥실팔미테이트,"Ethylhexyl Palmitate, Octyl Palmitate",1,데이터 등급: 적당함(Fair),False,,,,"피부컨디셔닝제(유연제), 착향제","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,립/아이 리무버
68270,딥클린 올킬 립앤아이 리무버,포인트앤,4.5,26,13900,15000,7,150ml,,,"자극없는, 눈통증없는, 화장잘지워지는, 세정잘되는, 워터프루프지워지는, 따갑지않은, 산뜻한","향이아쉬운, 잔여물남는, 노폐물제거안되는, 미끌거리는, 유분있는",단일제품,25,101,C15-23알케인,C15-23 Alkane,1,데이터 등급: 거의 없음(None),False,,,,용제,[],해당 없음,해당 없음,,립/아이 리무버
68270,딥클린 올킬 립앤아이 리무버,포인트앤,4.5,26,13900,15000,7,150ml,,,"자극없는, 눈통증없는, 화장잘지워지는, 세정잘되는, 워터프루프지워지는, 따갑지않은, 산뜻한","향이아쉬운, 잔여물남는, 노폐물제거안되는, 미끌거리는, 유분있는",단일제품,25,8075,헥실렌글라이콜,Hexylene Glycol,1,데이터 등급: 적음(Limited),False,,,,"용제, 피부컨디셔닝제, 점도감소제, 착향제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,립/아이 리무버
68270,딥클린 올킬 립앤아이 리무버,포인트앤,4.5,26,13900,15000,7,150ml,,,"자극없는, 눈통증없는, 화장잘지워지는, 세정잘되는, 워터프루프지워지는, 따갑지않은, 산뜻한","향이아쉬운, 잔여물남는, 노폐물제거안되는, 미끌거리는, 유분있는",단일제품,25,5094,아이소프로필미리스테이트,Isopropyl Myristate,1,데이터 등급: 충분함(Good),False,,,,"결합제, 피부컨디셔닝제(유연제), 착향제","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,립/아이 리무버
68270,딥클린 올킬 립앤아이 리무버,포인트앤,4.5,26,13900,15000,7,150ml,,,"자극없는, 눈통증없는, 화장잘지워지는, 세정잘되는, 워터프루프지워지는, 따갑지않은, 산뜻한","향이아쉬운, 잔여물남는, 노폐물제거안되는, 미끌거리는, 유분있는",단일제품,25,5014,아이소도데케인,Isododecane,1,데이터 등급: 적음(Limited),False,,,,"용제, 착향제",[],해당 없음,해당 없음,,립/아이 리무버
68270,딥클린 올킬 립앤아이 리무버,포인트앤,4.5,26,13900,15000,7,150ml,,,"자극없는, 눈통증없는, 화장잘지워지는, 세정잘되는, 워터프루프지워지는, 따갑지않은, 산뜻한","향이아쉬운, 잔여물남는, 노폐물제거안되는, 미끌거리는, 유분있는",단일제품,25,6643,포타슘포스페이트,Potassium Phosphate,1,데이터 등급: 적당함(Fair),False,,,,pH 조정제,[],해당 없음,해당 없음,,립/아이 리무버
68270,딥클린 올킬 립앤아이 리무버,포인트앤,4.5,26,13900,15000,7,150ml,,,"자극없는, 눈통증없는, 화장잘지워지는, 세정잘되는, 워터프루프지워지는, 따갑지않은, 산뜻한","향이아쉬운, 잔여물남는, 노폐물제거안되는, 미끌거리는, 유분있는",단일제품,25,1203,다이카프릴릴카보네이트,Dicaprylyl Carbonate,1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(유연제),"[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,립/아이 리무버
68270,딥클린 올킬 립앤아이 리무버,포인트앤,4.5,26,13900,15000,7,150ml,,,"자극없는, 눈통증없는, 화장잘지워지는, 세정잘되는, 워터프루프지워지는, 따갑지않은, 산뜻한","향이아쉬운, 잔여물남는, 노폐물제거안되는, 미끌거리는, 유분있는",단일제품,25,9413,C13-14알케인,C13-14 Alkane,1,데이터 등급: 적음(Limited),False,,,,용제,[],해당 없음,해당 없음,,립/아이 리무버
68270,딥클린 올킬 립앤아이 리무버,포인트앤,4.5,26,13900,15000,7,150ml,,,"자극없는, 눈통증없는, 화장잘지워지는, 세정잘되는, 워터프루프지워지는, 따갑지않은, 산뜻한","향이아쉬운, 잔여물남는, 노폐물제거안되는, 미끌거리는, 유분있는",단일제품,25,3342,소듐클로라이드,Sodium Chloride,1,데이터 등급: 매우 많음(Robust),False,,,,"감미제, 점도증가제(수용성)",[],해당 없음,해당 없음,,립/아이 리무버
68270,딥클린 올킬 립앤아이 리무버,포인트앤,4.5,26,13900,15000,7,150ml,,,"자극없는, 눈통증없는, 화장잘지워지는, 세정잘되는, 워터프루프지워지는, 따갑지않은, 산뜻한","향이아쉬운, 잔여물남는, 노폐물제거안되는, 미끌거리는, 유분있는",단일제품,25,3215,소듐벤조에이트,Sodium Benzoate,1_2,데이터 등급: 적당함(Fair),False,,,,"부식방지제, 보존제, 착향제",[],"산으로서 0.5% (다만, 벤조익애씨드 및 그 소듐염은 사용 후 씻어내는 제품에는 산으로서 2.5%)",해당 없음,,립/아이 리무버
68270,딥클린 올킬 립앤아이 리무버,포인트앤,4.5,26,13900,15000,7,150ml,,,"자극없는, 눈통증없는, 화장잘지워지는, 세정잘되는, 워터프루프지워지는, 따갑지않은, 산뜻한","향이아쉬운, 잔여물남는, 노폐물제거안되는, 미끌거리는, 유분있는",단일제품,25,2454,부틸렌글라이콜,"Butylene Glycol, 1,3-Butylene Glycol",1,데이터 등급: 적당함(Fair),False,gd,강력 보습,,"용제, 피부컨디셔닝제, 점도감소제, 착향제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,립/아이 리무버
68270,딥클린 올킬 립앤아이 리무버,포인트앤,4.5,26,13900,15000,7,150ml,,,"자극없는, 눈통증없는, 화장잘지워지는, 세정잘되는, 워터프루프지워지는, 따갑지않은, 산뜻한","향이아쉬운, 잔여물남는, 노폐물제거안되는, 미끌거리는, 유분있는",단일제품,25,4242,알지닌,Arginine,1,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제, 헤어컨디셔닝제, 착향제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,립/아이 리무버
68270,딥클린 올킬 립앤아이 리무버,포인트앤,4.5,26,13900,15000,7,150ml,,,"자극없는, 눈통증없는, 화장잘지워지는, 세정잘되는, 워터프루프지워지는, 따갑지않은, 산뜻한","향이아쉬운, 잔여물남는, 노폐물제거안되는, 미끌거리는, 유분있는",단일제품,25,8015,해수,"Sea Water, Maris Aqua",1,데이터 등급: 적음(Limited),False,,,,"보습제, 피부컨디셔닝제(보습제), 용제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,립/아이 리무버
68270,딥클린 올킬 립앤아이 리무버,포인트앤,4.5,26,13900,15000,7,150ml,,,"자극없는, 눈통증없는, 화장잘지워지는, 세정잘되는, 워터프루프지워지는, 따갑지않은, 산뜻한","향이아쉬운, 잔여물남는, 노폐물제거안되는, 미끌거리는, 유분있는",단일제품,25,4161,알란토인,Allantoin,1,데이터 등급: 적음(Limited),False,go;gs,수렴 및 진정,예민해진 피부 진정,"피부컨디셔닝제, 피부보호제","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}, {'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,립/아이 리무버
68270,딥클린 올킬 립앤아이 리무버,포인트앤,4.5,26,13900,15000,7,150ml,,,"자극없는, 눈통증없는, 화장잘지워지는, 세정잘되는, 워터프루프지워지는, 따갑지않은, 산뜻한","향이아쉬운, 잔여물남는, 노폐물제거안되는, 미끌거리는, 유분있는",단일제품,25,1096,다이소듐이디티에이,Disodium EDTA,2,데이터 등급: 적음(Limited),False,,,,금속이온봉쇄제/킬레이트화제,[],해당 없음,해당 없음,,립/아이 리무버
68270,딥클린 올킬 립앤아이 리무버,포인트앤,4.5,26,13900,15000,7,150ml,,,"자극없는, 눈통증없는, 화장잘지워지는, 세정잘되는, 워터프루프지워지는, 따갑지않은, 산뜻한","향이아쉬운, 잔여물남는, 노폐물제거안되는, 미끌거리는, 유분있는",단일제품,25,4724,온천수,"Onsen-Sui, Water",,해당 없음,False,,,,피부컨디셔닝제,"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,립/아이 리무버
68270,딥클린 올킬 립앤아이 리무버,포인트앤,4.5,26,13900,15000,7,150ml,,,"자극없는, 눈통증없는, 화장잘지워지는, 세정잘되는, 워터프루프지워지는, 따갑지않은, 산뜻한","향이아쉬운, 잔여물남는, 노폐물제거안되는, 미끌거리는, 유분있는",단일제품,25,6021,탄산수,"Carbonated Water, Water",,해당 없음,False,,,,용제,[],해당 없음,해당 없음,,립/아이 리무버
68270,딥클린 올킬 립앤아이 리무버,포인트앤,4.5,26,13900,15000,7,150ml,,,"자극없는, 눈통증없는, 화장잘지워지는, 세정잘되는, 워터프루프지워지는, 따갑지않은, 산뜻한","향이아쉬운, 잔여물남는, 노폐물제거안되는, 미끌거리는, 유분있는",단일제품,25,836,데실글루코사이드,Decyl Glucoside,2,데이터 등급: 적당함(Fair),False,,,,계면활성제(세정제),[],해당 없음,해당 없음,,립/아이 리무버
