product_id,product_name,brand_name,avg_ratings,review_count,price,consumer_price,discount_rate,capacity,primary_attr,sub_attrs,topics_positive,topics_negative,sub_product_name,ingredient_count,ingredient_id,korean,english,ewg,ewg_data_availability_text,is_allergy,skin_type,skin_remark_good,skin_remark_bad,purpose,purposes,limitation,forbidden,concentration_info,category
65878,밸런스풀 시카 각질 토너,토리든,4.55,751,18500,24000,22,250ml,각질,"진정, 모공","각질제거잘되는, 자극없는, 보습잘되는, 진정되는, 가벼운, 피부결좋아지는, 매끄러운","따가운, 알러지반응오는, 유분있는, 미끌거리는, 흘러내리는, 인공향나는, 가려운",단일제품,49,6696,폴리글리세릴-10올리에이트,Polyglyceryl-10 Oleate,1,데이터 등급: 적음(Limited),False,,,,"계면활성제(유화제), 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,스킨/토너
65878,밸런스풀 시카 각질 토너,토리든,4.55,751,18500,24000,22,250ml,각질,"진정, 모공","각질제거잘되는, 자극없는, 보습잘되는, 진정되는, 가벼운, 피부결좋아지는, 매끄러운","따가운, 알러지반응오는, 유분있는, 미끌거리는, 흘러내리는, 인공향나는, 가려운",단일제품,49,2669,비피다발효용해물,Bifida Ferment Lysate,1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제,"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,스킨/토너
65878,밸런스풀 시카 각질 토너,토리든,4.55,751,18500,24000,22,250ml,각질,"진정, 모공","각질제거잘되는, 자극없는, 보습잘되는, 진정되는, 가벼운, 피부결좋아지는, 매끄러운","따가운, 알러지반응오는, 유분있는, 미끌거리는, 흘러내리는, 인공향나는, 가려운",단일제품,49,1541,락토코쿠스발효용해물,Lactococcus Ferment Lysate,1,데이터 등급: 거의 없음(None),False,,,,"피부보호제, 피부컨디셔닝제(기타)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}, {'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,스킨/토너
65878,밸런스풀 시카 각질 토너,토리든,4.55,751,18500,24000,22,250ml,각질,"진정, 모공","각질제거잘되는, 자극없는, 보습잘되는, 진정되는, 가벼운, 피부결좋아지는, 매끄러운","따가운, 알러지반응오는, 유분있는, 미끌거리는, 흘러내리는, 인공향나는, 가려운",단일제품,49,1534,락토바실러스발효용해물,Lactobacillus Ferment Lysate,1,데이터 등급: 거의 없음(None),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,스킨/토너
65878,밸런스풀 시카 각질 토너,토리든,4.55,751,18500,24000,22,250ml,각질,"진정, 모공","각질제거잘되는, 자극없는, 보습잘되는, 진정되는, 가벼운, 피부결좋아지는, 매끄러운","따가운, 알러지반응오는, 유분있는, 미끌거리는, 흘러내리는, 인공향나는, 가려운",단일제품,49,1242,다이프로필렌글라이콜,Dipropylene Glycol,1_3,데이터 등급: 적음(Limited),False,,,,"용제, 피부컨디셔닝제, 점도감소제, 착향제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,스킨/토너
65878,밸런스풀 시카 각질 토너,토리든,4.55,751,18500,24000,22,250ml,각질,"진정, 모공","각질제거잘되는, 자극없는, 보습잘되는, 진정되는, 가벼운, 피부결좋아지는, 매끄러운","따가운, 알러지반응오는, 유분있는, 미끌거리는, 흘러내리는, 인공향나는, 가려운",단일제품,49,4493,에틸헥실글리세린,Ethylhexylglycerin,2,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,스킨/토너
65878,밸런스풀 시카 각질 토너,토리든,4.55,751,18500,24000,22,250ml,각질,"진정, 모공","각질제거잘되는, 자극없는, 보습잘되는, 진정되는, 가벼운, 피부결좋아지는, 매끄러운","따가운, 알러지반응오는, 유분있는, 미끌거리는, 흘러내리는, 인공향나는, 가려운",단일제품,49,8157,잇꽃꽃추출물,Carthamus Tinctorius (Safflower) Flower Extract,1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,스킨/토너
65878,밸런스풀 시카 각질 토너,토리든,4.55,751,18500,24000,22,250ml,각질,"진정, 모공","각질제거잘되는, 자극없는, 보습잘되는, 진정되는, 가벼운, 피부결좋아지는, 매끄러운","따가운, 알러지반응오는, 유분있는, 미끌거리는, 흘러내리는, 인공향나는, 가려운",단일제품,49,5526,치자추출물,"Gardenia Florida Fruit Extract, Gardenia Jasminoides Fruit Extract, Gardenia Florida Extract",1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제,"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,스킨/토너
26143,아쿠아 오아시스 토너,에스네이처,4.74,25940,19500,53000,63,300ml+300ml,수분,"진정, 보습, 모공, 각질","가벼운, 잘발리는, 끈적하지않은, 산뜻한, 각질제거잘되는, 속건조에효과있는, 피부결좋아지는","흘러내리는, 눈통증있는, 알러지반응오는, 따가운, 미끌거리는, 가려운, 지속력안좋은",단일제품,25,5321,정제수,"Water, Aqua, Distilled Water, Purified Water",1,데이터 등급: 매우 많음(Robust),False,,,,"용제, 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,스킨/토너
26143,아쿠아 오아시스 토너,에스네이처,4.74,25940,19500,53000,63,300ml+300ml,수분,"진정, 보습, 모공, 각질","가벼운, 잘발리는, 끈적하지않은, 산뜻한, 각질제거잘되는, 속건조에효과있는, 피부결좋아지는","흘러내리는, 눈통증있는, 알러지반응오는, 따가운, 미끌거리는, 가려운, 지속력안좋은",단일제품,25,1242,다이프로필렌글라이콜,Dipropylene Glycol,1_3,데이터 등급: 적음(Limited),False,,,,"용제, 피부컨디셔닝제, 점도감소제, 착향제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,스킨/토너
26143,아쿠아 오아시스 토너,에스네이처,4.74,25940,19500,53000,63,300ml+300ml,수분,"진정, 보습, 모공, 각질","가벼운, 잘발리는, 끈적하지않은, 산뜻한, 각질제거잘되는, 속건조에효과있는, 피부결좋아지는","흘러내리는, 눈통증있는, 알러지반응오는, 따가운, 미끌거리는, 가려운, 지속력안좋은",단일제품,25,2454,부틸렌글라이콜,"Butylene Glycol, 1,3-Butylene Glycol",1,데이터 등급: 적당함(Fair),False,gd,강력 보습,,"용제, 피부컨디셔닝제, 점도감소제, 착향제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,스킨/토너
26143,아쿠아 오아시스 토너,에스네이처,4.74,25940,19500,53000,63,300ml+300ml,수분,"진정, 보습, 모공, 각질","가벼운, 잘발리는, 끈적하지않은, 산뜻한, 각질제거잘되는, 속건조에효과있는, 피부결좋아지는","흘러내리는, 눈통증있는, 알러지반응오는, 따가운, 미끌거리는, 가려운, 지속력안좋은",단일제품,25,459,글리세린,"Glycerin, Glycerol",1_2,데이터 등급: 적당함(Fair),False,gd,보습력 증가,,"변성제, 피부보호제, 착향제, 헤어컨디셔닝제, 피부컨디셔닝제(보습제), 점도감소제, 보습제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,스킨/토너
26143,아쿠아 오아시스 토너,에스네이처,4.74,25940,19500,53000,63,300ml+300ml,수분,"진정, 보습, 모공, 각질","가벼운, 잘발리는, 끈적하지않은, 산뜻한, 각질제거잘되는, 속건조에효과있는, 피부결좋아지는","흘러내리는, 눈통증있는, 알러지반응오는, 따가운, 미끌거리는, 가려운, 지속력안좋은",단일제품,25,2,"1,2-헥산다이올","1,2-Hexanediol",1,데이터 등급: 적음(Limited),False,,,,용제,[],해당 없음,해당 없음,,스킨/토너
26143,아쿠아 오아시스 토너,에스네이처,4.74,25940,19500,53000,63,300ml+300ml,수분,"진정, 보습, 모공, 각질","가벼운, 잘발리는, 끈적하지않은, 산뜻한, 각질제거잘되는, 속건조에효과있는, 피부결좋아지는","흘러내리는, 눈통증있는, 알러지반응오는, 따가운, 미끌거리는, 가려운, 지속력안좋은",단일제품,25,2314,베타인,Betaine,1_4,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제(보습제), 보습제, 헤어컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,스킨/토너
26143,아쿠아 오아시스 토너,에스네이처,4.74,25940,19500,53000,63,300ml+300ml,수분,"진정, 보습, 모공, 각질","가벼운, 잘발리는, 끈적하지않은, 산뜻한, 각질제거잘되는, 속건조에효과있는, 피부결좋아지는","흘러내리는, 눈통증있는, 알러지반응오는, 따가운, 미끌거리는, 가려운, 지속력안좋은",단일제품,25,6380,판테놀,"Panthenol, D Panthenol",1,데이터 등급: 적음(Limited),False,gd,컨디셔닝,,"용제, 피부컨디셔닝제(보습제), 헤어컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,스킨/토너
26143,아쿠아 오아시스 토너,에스네이처,4.74,25940,19500,53000,63,300ml+300ml,수분,"진정, 보습, 모공, 각질","가벼운, 잘발리는, 끈적하지않은, 산뜻한, 각질제거잘되는, 속건조에효과있는, 피부결좋아지는","흘러내리는, 눈통증있는, 알러지반응오는, 따가운, 미끌거리는, 가려운, 지속력안좋은",단일제품,25,4161,알란토인,Allantoin,1,데이터 등급: 적음(Limited),False,go;gs,수렴 및 진정,예민해진 피부 진정,"피부컨디셔닝제, 피부보호제","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}, {'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,스킨/토너
26143,아쿠아 오아시스 토너,에스네이처,4.74,25940,19500,53000,63,300ml+300ml,수분,"진정, 보습, 모공, 각질","가벼운, 잘발리는, 끈적하지않은, 산뜻한, 각질제거잘되는, 속건조에효과있는, 피부결좋아지는","흘러내리는, 눈통증있는, 알러지반응오는, 따가운, 미끌거리는, 가려운, 지속력안좋은",단일제품,25,6372,파파야열매추출물,Carica Papaya (Papaya) Fruit Extract,1,데이터 등급: 적당함(Fair),False,,,,피부컨디셔닝제,"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,스킨/토너
26143,아쿠아 오아시스 토너,에스네이처,4.74,25940,19500,53000,63,300ml+300ml,수분,"진정, 보습, 모공, 각질","가벼운, 잘발리는, 끈적하지않은, 산뜻한, 각질제거잘되는, 속건조에효과있는, 피부결좋아지는","흘러내리는, 눈통증있는, 알러지반응오는, 따가운, 미끌거리는, 가려운, 지속력안좋은",단일제품,25,420,글루코노락톤,Gluconolactone,1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,스킨/토너
26143,아쿠아 오아시스 토너,에스네이처,4.74,25940,19500,53000,63,300ml+300ml,수분,"진정, 보습, 모공, 각질","가벼운, 잘발리는, 끈적하지않은, 산뜻한, 각질제거잘되는, 속건조에효과있는, 피부결좋아지는","흘러내리는, 눈통증있는, 알러지반응오는, 따가운, 미끌거리는, 가려운, 지속력안좋은",단일제품,25,5223,자일리틸글루코사이드,Xylitylglucoside,1,데이터 등급: 거의 없음(None),False,,,,피부컨디셔닝제(보습제),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,스킨/토너
26143,아쿠아 오아시스 토너,에스네이처,4.74,25940,19500,53000,63,300ml+300ml,수분,"진정, 보습, 모공, 각질","가벼운, 잘발리는, 끈적하지않은, 산뜻한, 각질제거잘되는, 속건조에효과있는, 피부결좋아지는","흘러내리는, 눈통증있는, 알러지반응오는, 따가운, 미끌거리는, 가려운, 지속력안좋은",단일제품,25,2054,안하이드로자일리톨,Anhydroxylitol,1,데이터 등급: 거의 없음(None),False,,,,피부컨디셔닝제(보습제),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,스킨/토너
26143,아쿠아 오아시스 토너,에스네이처,4.74,25940,19500,53000,63,300ml+300ml,수분,"진정, 보습, 모공, 각질","가벼운, 잘발리는, 끈적하지않은, 산뜻한, 각질제거잘되는, 속건조에효과있는, 피부결좋아지는","흘러내리는, 눈통증있는, 알러지반응오는, 따가운, 미끌거리는, 가려운, 지속력안좋은",단일제품,25,5222,자일리톨,Xylitol,1,데이터 등급: 적당함(Fair),False,,,,"피부컨디셔닝제(보습제), 보습제, 감미제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,스킨/토너
26143,아쿠아 오아시스 토너,에스네이처,4.74,25940,19500,53000,63,300ml+300ml,수분,"진정, 보습, 모공, 각질","가벼운, 잘발리는, 끈적하지않은, 산뜻한, 각질제거잘되는, 속건조에효과있는, 피부결좋아지는","흘러내리는, 눈통증있는, 알러지반응오는, 따가운, 미끌거리는, 가려운, 지속력안좋은",단일제품,25,3385,소듐하이알루로네이트,Sodium Hyaluronate,1,데이터 등급: 적당함(Fair),False,gd,강력 보습,,피부컨디셔닝제,"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,스킨/토너
26143,아쿠아 오아시스 토너,에스네이처,4.74,25940,19500,53000,63,300ml+300ml,수분,"진정, 보습, 모공, 각질","가벼운, 잘발리는, 끈적하지않은, 산뜻한, 각질제거잘되는, 속건조에효과있는, 피부결좋아지는","흘러내리는, 눈통증있는, 알러지반응오는, 따가운, 미끌거리는, 가려운, 지속력안좋은",단일제품,25,430,글루코오스,Glucose,1,데이터 등급: 충분함(Good),False,,,,"피부컨디셔닝제(보습제), 피부컨디셔닝제(기타), 보습제, 감미제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,스킨/토너
26143,아쿠아 오아시스 토너,에스네이처,4.74,25940,19500,53000,63,300ml+300ml,수분,"진정, 보습, 모공, 각질","가벼운, 잘발리는, 끈적하지않은, 산뜻한, 각질제거잘되는, 속건조에효과있는, 피부결좋아지는","흘러내리는, 눈통증있는, 알러지반응오는, 따가운, 미끌거리는, 가려운, 지속력안좋은",단일제품,25,6374,파파인,Papain,1_2,데이터 등급: 충분함(Good),False,,,,"용해제, 헤어컨디셔닝제, 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,스킨/토너
26143,아쿠아 오아시스 토너,에스네이처,4.74,25940,19500,53000,63,300ml+300ml,수분,"진정, 보습, 모공, 각질","가벼운, 잘발리는, 끈적하지않은, 산뜻한, 각질제거잘되는, 속건조에효과있는, 피부결좋아지는","흘러내리는, 눈통증있는, 알러지반응오는, 따가운, 미끌거리는, 가려운, 지속력안좋은",단일제품,25,7796,하이드록시프로필트라이모늄하이알루로네이트,Hydroxypropyltrimonium Hyaluronate,1,데이터 등급: 거의 없음(None),False,,,,"피막형성제, 보습제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,스킨/토너
