product_id,product_name,brand_name,avg_ratings,review_count,price,consumer_price,discount_rate,capacity,primary_attr,sub_attrs,topics_positive,topics_negative,sub_product_name,ingredient_count,ingredient_id,korean,english,ewg,ewg_data_availability_text,is_allergy,skin_type,skin_remark_good,skin_remark_bad,purpose,purposes,limitation,forbidden,concentration_info,category
73683,킬커버 파운웨어 쿠션 [SPF40/PA++] [23N 진저],클리오,4.13,15,24900,36000,30,15g*2,매트,,"자연스러운, 다크닝없는, 회색기없는, 내장도구가좋은, 매트한, 뽀송한, 편안해지는","색감안좋은, 각질부각되는, 알러지반응오는, 트러블생기는, 보습안되는, 지속력안좋은, 밀착안되는",단일제품,35,8202,황색산화철,"CI 77492, Hydrated Ferric Oxide, Yellow Oxide of Iron, Iron Oxide Yellow",2,데이터 등급: 적당함(Fair),False,,,,착색제,[],해당 없음,해당 없음,,쿠션
73683,킬커버 파운웨어 쿠션 [SPF40/PA++] [23N 진저],클리오,4.13,15,24900,36000,30,15g*2,매트,,"자연스러운, 다크닝없는, 회색기없는, 내장도구가좋은, 매트한, 뽀송한, 편안해지는","색감안좋은, 각질부각되는, 알러지반응오는, 트러블생기는, 보습안되는, 지속력안좋은, 밀착안되는",단일제품,35,2,"1,2-헥산다이올","1,2-Hexanediol",1,데이터 등급: 적음(Limited),False,,,,용제,[],해당 없음,해당 없음,,쿠션
73683,킬커버 파운웨어 쿠션 [SPF40/PA++] [23N 진저],클리오,4.13,15,24900,36000,30,15g*2,매트,,"자연스러운, 다크닝없는, 회색기없는, 내장도구가좋은, 매트한, 뽀송한, 편안해지는","색감안좋은, 각질부각되는, 알러지반응오는, 트러블생기는, 보습안되는, 지속력안좋은, 밀착안되는",단일제품,35,7115,피이지-10다이메티콘,PEG-10 Dimethicone,1_2,데이터 등급: 거의 없음(None),False,,,,"피부컨디셔닝제(기타), 헤어컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,쿠션
73683,킬커버 파운웨어 쿠션 [SPF40/PA++] [23N 진저],클리오,4.13,15,24900,36000,30,15g*2,매트,,"자연스러운, 다크닝없는, 회색기없는, 내장도구가좋은, 매트한, 뽀송한, 편안해지는","색감안좋은, 각질부각되는, 알러지반응오는, 트러블생기는, 보습안되는, 지속력안좋은, 밀착안되는",단일제품,35,2385,병풀잎추출물,Centella Asiatica Leaf Extract,1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,쿠션
73683,킬커버 파운웨어 쿠션 [SPF40/PA++] [23N 진저],클리오,4.13,15,24900,36000,30,15g*2,매트,,"자연스러운, 다크닝없는, 회색기없는, 내장도구가좋은, 매트한, 뽀송한, 편안해지는","색감안좋은, 각질부각되는, 알러지반응오는, 트러블생기는, 보습안되는, 지속력안좋은, 밀착안되는",단일제품,35,12487,비스-하이드록시프로필다이메티콘/에스엠디아이코폴리머,Bis-Hydroxypropyl Dimethicone/SMDI Copolymer,,해당 없음,False,,,,"피막형성제, 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,쿠션
73683,킬커버 파운웨어 쿠션 [SPF40/PA++] [23N 진저],클리오,4.13,15,24900,36000,30,15g*2,매트,,"자연스러운, 다크닝없는, 회색기없는, 내장도구가좋은, 매트한, 뽀송한, 편안해지는","색감안좋은, 각질부각되는, 알러지반응오는, 트러블생기는, 보습안되는, 지속력안좋은, 밀착안되는",단일제품,35,4722,옥틸도데칸올,Octyldodecanol,1,데이터 등급: 적당함(Fair),False,,,,"용제, 피부컨디셔닝제(유연제), 향료","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,쿠션
73683,킬커버 파운웨어 쿠션 [SPF40/PA++] [23N 진저],클리오,4.13,15,24900,36000,30,15g*2,매트,,"자연스러운, 다크닝없는, 회색기없는, 내장도구가좋은, 매트한, 뽀송한, 편안해지는","색감안좋은, 각질부각되는, 알러지반응오는, 트러블생기는, 보습안되는, 지속력안좋은, 밀착안되는",단일제품,35,1722,마그네슘설페이트,Magnesium Sulfate,1,데이터 등급: 적당함(Fair),False,,,,벌킹제(증량제),[],해당 없음,해당 없음,,쿠션
73683,킬커버 파운웨어 쿠션 [SPF40/PA++] [23N 진저],클리오,4.13,15,24900,36000,30,15g*2,매트,,"자연스러운, 다크닝없는, 회색기없는, 내장도구가좋은, 매트한, 뽀송한, 편안해지는","색감안좋은, 각질부각되는, 알러지반응오는, 트러블생기는, 보습안되는, 지속력안좋은, 밀착안되는",단일제품,35,1227,다이펜타에리스리틸펜타아이소스테아레이트,Dipentaerythrityl Pentaisostearate,1,데이터 등급: 거의 없음(None),False,,,,"용제, 결합제, 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,쿠션
73683,킬커버 파운웨어 쿠션 [SPF40/PA++] [23N 진저],클리오,4.13,15,24900,36000,30,15g*2,매트,,"자연스러운, 다크닝없는, 회색기없는, 내장도구가좋은, 매트한, 뽀송한, 편안해지는","색감안좋은, 각질부각되는, 알러지반응오는, 트러블생기는, 보습안되는, 지속력안좋은, 밀착안되는",단일제품,35,3627,스테아릭애씨드,Stearic Acid,1,데이터 등급: 적당함(Fair),False,bo,,모공 막음,"계면활성제(유화제), 착향제, 계면활성제(세정제)",[],해당 없음,해당 없음,,쿠션
73683,킬커버 파운웨어 쿠션 [SPF40/PA++] [23N 진저],클리오,4.13,15,24900,36000,30,15g*2,매트,,"자연스러운, 다크닝없는, 회색기없는, 내장도구가좋은, 매트한, 뽀송한, 편안해지는","색감안좋은, 각질부각되는, 알러지반응오는, 트러블생기는, 보습안되는, 지속력안좋은, 밀착안되는",단일제품,35,6245,트라이에톡시카프릴릴실레인,Triethoxycaprylylsilane,1,데이터 등급: 적당함(Fair),False,,,,결합제,[],해당 없음,해당 없음,,쿠션
73683,킬커버 파운웨어 쿠션 [SPF40/PA++] [23N 진저],클리오,4.13,15,24900,36000,30,15g*2,매트,,"자연스러운, 다크닝없는, 회색기없는, 내장도구가좋은, 매트한, 뽀송한, 편안해지는","색감안좋은, 각질부각되는, 알러지반응오는, 트러블생기는, 보습안되는, 지속력안좋은, 밀착안되는",단일제품,35,4177,알루미나,Alumina,3_7,데이터 등급: 매우 많음(Robust),False,,,,"스크럽제, 벌킹제(증량제), 흡수제, 안티케이킹제, 불투명화제","[{'group_code': 'IPGC_05', 'group_name': '각질 제거'}]",해당 없음,해당 없음,,쿠션
73683,킬커버 파운웨어 쿠션 [SPF40/PA++] [23N 진저],클리오,4.13,15,24900,36000,30,15g*2,매트,,"자연스러운, 다크닝없는, 회색기없는, 내장도구가좋은, 매트한, 뽀송한, 편안해지는","색감안좋은, 각질부각되는, 알러지반응오는, 트러블생기는, 보습안되는, 지속력안좋은, 밀착안되는",단일제품,35,4203,알루미늄하이드록사이드,"Aluminum Hydroxide, CI 77002",1,데이터 등급: 적당함(Fair),False,,,,"불투명화제, 피부보호제","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,쿠션
73683,킬커버 파운웨어 쿠션 [SPF40/PA++] [23N 진저],클리오,4.13,15,24900,36000,30,15g*2,매트,,"자연스러운, 다크닝없는, 회색기없는, 내장도구가좋은, 매트한, 뽀송한, 편안해지는","색감안좋은, 각질부각되는, 알러지반응오는, 트러블생기는, 보습안되는, 지속력안좋은, 밀착안되는",단일제품,35,983,다이메티콘/비닐다이메티콘크로스폴리머,Dimethicone/Vinyl Dimethicone Crosspolymer,1_2,데이터 등급: 적음(Limited),False,,,,점도증가제(비수성),[],해당 없음,해당 없음,,쿠션
73683,킬커버 파운웨어 쿠션 [SPF40/PA++] [23N 진저],클리오,4.13,15,24900,36000,30,15g*2,매트,,"자연스러운, 다크닝없는, 회색기없는, 내장도구가좋은, 매트한, 뽀송한, 편안해지는","색감안좋은, 각질부각되는, 알러지반응오는, 트러블생기는, 보습안되는, 지속력안좋은, 밀착안되는",단일제품,35,6756,폴리글리세릴-4아이소스테아레이트,Polyglyceryl-4 Isostearate,1,데이터 등급: 적음(Limited),False,,,,"계면활성제(유화제), 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,쿠션
73683,킬커버 파운웨어 쿠션 [SPF40/PA++] [23N 진저],클리오,4.13,15,24900,36000,30,15g*2,매트,,"자연스러운, 다크닝없는, 회색기없는, 내장도구가좋은, 매트한, 뽀송한, 편안해지는","색감안좋은, 각질부각되는, 알러지반응오는, 트러블생기는, 보습안되는, 지속력안좋은, 밀착안되는",단일제품,35,1117,다이스테아다이모늄헥토라이트,Disteardimonium Hectorite,1,데이터 등급: 거의 없음(None),False,,,,현탁화제(비계면활성제),[],해당 없음,해당 없음,,쿠션
73683,킬커버 파운웨어 쿠션 [SPF40/PA++] [23N 진저],클리오,4.13,15,24900,36000,30,15g*2,매트,,"자연스러운, 다크닝없는, 회색기없는, 내장도구가좋은, 매트한, 뽀송한, 편안해지는","색감안좋은, 각질부각되는, 알러지반응오는, 트러블생기는, 보습안되는, 지속력안좋은, 밀착안되는",단일제품,35,5100,아이소프로필티타늄트라이아이소스테아레이트,Isopropyl Titanium Triisostearate,1,데이터 등급: 적음(Limited),False,,,,표면조정제,[],해당 없음,해당 없음,,쿠션
73683,킬커버 파운웨어 쿠션 [SPF40/PA++] [23N 진저],클리오,4.13,15,24900,36000,30,15g*2,매트,,"자연스러운, 다크닝없는, 회색기없는, 내장도구가좋은, 매트한, 뽀송한, 편안해지는","색감안좋은, 각질부각되는, 알러지반응오는, 트러블생기는, 보습안되는, 지속력안좋은, 밀착안되는",단일제품,35,3839,아데노신,Adenosine,1,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제, 피부컨디셔닝제(기타)","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_09', 'group_name': '주름 개선'}]",해당 없음,해당 없음,,쿠션
73683,킬커버 파운웨어 쿠션 [SPF40/PA++] [23N 진저],클리오,4.13,15,24900,36000,30,15g*2,매트,,"자연스러운, 다크닝없는, 회색기없는, 내장도구가좋은, 매트한, 뽀송한, 편안해지는","색감안좋은, 각질부각되는, 알러지반응오는, 트러블생기는, 보습안되는, 지속력안좋은, 밀착안되는",단일제품,35,6223,트라이소듐에틸렌다이아민다이석시네이트,Trisodium Ethylenediamine Disuccinate,1,데이터 등급: 적음(Limited),False,,,,금속이온봉쇄제/킬레이트화제,[],해당 없음,해당 없음,,쿠션
73683,킬커버 파운웨어 쿠션 [SPF40/PA++] [23N 진저],클리오,4.13,15,24900,36000,30,15g*2,매트,,"자연스러운, 다크닝없는, 회색기없는, 내장도구가좋은, 매트한, 뽀송한, 편안해지는","색감안좋은, 각질부각되는, 알러지반응오는, 트러블생기는, 보습안되는, 지속력안좋은, 밀착안되는",단일제품,35,4183,알루미늄다이미리스테이트,Aluminum Dimyristate,1,데이터 등급: 거의 없음(None),False,,,,"점도증가제(비수성), 유화안정제, 안티케이킹제",[],해당 없음,해당 없음,,쿠션
73683,킬커버 파운웨어 쿠션 [SPF40/PA++] [23N 진저],클리오,4.13,15,24900,36000,30,15g*2,매트,,"자연스러운, 다크닝없는, 회색기없는, 내장도구가좋은, 매트한, 뽀송한, 편안해지는","색감안좋은, 각질부각되는, 알러지반응오는, 트러블생기는, 보습안되는, 지속력안좋은, 밀착안되는",단일제품,35,6098,토코페롤,"Tocopherol, Vitamin E",1_2,데이터 등급: 적당함(Fair),False,gd,"피부 재생, 탄력",,"산화방지제, 착향제, 수분증발차단제, 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",20%,해당 없음,,쿠션
73683,킬커버 파운웨어 쿠션 [SPF40/PA++] [23N 진저],클리오,4.13,15,24900,36000,30,15g*2,매트,,"자연스러운, 다크닝없는, 회색기없는, 내장도구가좋은, 매트한, 뽀송한, 편안해지는","색감안좋은, 각질부각되는, 알러지반응오는, 트러블생기는, 보습안되는, 지속력안좋은, 밀착안되는",단일제품,35,8030,향료,"Fragrance, Parfum, Aroma, Perfume, Flavor",8,데이터 등급: 적당함(Fair),False,,,,착향제,[],해당 없음,해당 없음,,쿠션
73683,킬커버 파운웨어 쿠션 [SPF40/PA++] [23N 진저],클리오,4.13,15,24900,36000,30,15g*2,매트,,"자연스러운, 다크닝없는, 회색기없는, 내장도구가좋은, 매트한, 뽀송한, 편안해지는","색감안좋은, 각질부각되는, 알러지반응오는, 트러블생기는, 보습안되는, 지속력안좋은, 밀착안되는",단일제품,35,1769,마이카,"Mica, Sericite, CI 77019",1,데이터 등급: 적당함(Fair),False,,,,"착색제, 미끄럼조정제/활택제, 벌킹제(증량제), 불투명화제",[],해당 없음,해당 없음,,쿠션
73683,킬커버 파운웨어 쿠션 [SPF40/PA++] [23N 진저],클리오,4.13,15,24900,36000,30,15g*2,매트,,"자연스러운, 다크닝없는, 회색기없는, 내장도구가좋은, 매트한, 뽀송한, 편안해지는","색감안좋은, 각질부각되는, 알러지반응오는, 트러블생기는, 보습안되는, 지속력안좋은, 밀착안되는",단일제품,35,5308,적색산화철,"CI 77491, Ferric Oxide, Red Oxide of Iron, Iron Oxide Red",2,데이터 등급: 적당함(Fair),False,,,,착색제,[],해당 없음,해당 없음,,쿠션
73683,킬커버 파운웨어 쿠션 [SPF40/PA++] [23N 진저],클리오,4.13,15,24900,36000,30,15g*2,매트,,"자연스러운, 다크닝없는, 회색기없는, 내장도구가좋은, 매트한, 뽀송한, 편안해지는","색감안좋은, 각질부각되는, 알러지반응오는, 트러블생기는, 보습안되는, 지속력안좋은, 밀착안되는",단일제품,35,8331,흑색산화철,"CI 77499, Black Oxide of Iron, Ferrous-Ferric, OxideIron Oxides, Iron Oxide Black, Ferrous-Ferric Oxide",1_2,데이터 등급: 적당함(Fair),False,,,,착색제,[],해당 없음,해당 없음,,쿠션
52042,네오 쿠션_매트 [SPF46/PA++] [21C1 쿨베이지],라네즈,4.24,506,25500,30000,15,15g,매트,,"커버잘되는, 매트한, 지속력좋은, 잘발리는, 색감좋은, 얇게발리는, 뽀송한","밀착안되는, 보습안되는, 다크닝있는, 회색기있는, 무너지는, 각질부각되는, 트러블생기는",단일제품,48,5321,정제수,"Water, Aqua, Distilled Water, Purified Water",1,데이터 등급: 매우 많음(Robust),False,,,,"용제, 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,쿠션
