product_id,product_name,brand_name,avg_ratings,review_count,price,consumer_price,discount_rate,capacity,primary_attr,sub_attrs,topics_positive,topics_negative,sub_product_name,ingredient_count,ingredient_id,korean,english,ewg,ewg_data_availability_text,is_allergy,skin_type,skin_remark_good,skin_remark_bad,purpose,purposes,limitation,forbidden,concentration_info,category
52128,애플씨드 클렌징 크림,이니스프리,3.67,36,12000,24000,50,150ml,,,"향에만족한, 세정잘되는, 화장잘지워지는, 수분있는, 뻑뻑하지않은, 산뜻한, 각질제거잘되는","알러지반응오는, 트러블생기는, 유분있는, 노폐물제거안되는, 뒤집어지는, 보습안되는, 따가운",리뉴얼 전. 애플 씨드 클렌징 크림,26,1096,다이소듐이디티에이,Disodium EDTA,2,데이터 등급: 적음(Limited),False,,,,금속이온봉쇄제/킬레이트화제,[],해당 없음,해당 없음,,클렌징 로션/크림
52128,애플씨드 클렌징 크림,이니스프리,3.67,36,12000,24000,50,150ml,,,"향에만족한, 세정잘되는, 화장잘지워지는, 수분있는, 뻑뻑하지않은, 산뜻한, 각질제거잘되는","알러지반응오는, 트러블생기는, 유분있는, 노폐물제거안되는, 뒤집어지는, 보습안되는, 따가운",리뉴얼 전. 애플 씨드 클렌징 크림,26,2700,사과씨오일,Pyrus Malus (Apple) Seed Oil,1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(유연제),"[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,클렌징 로션/크림
52128,애플씨드 클렌징 크림,이니스프리,3.67,36,12000,24000,50,150ml,,,"향에만족한, 세정잘되는, 화장잘지워지는, 수분있는, 뻑뻑하지않은, 산뜻한, 각질제거잘되는","알러지반응오는, 트러블생기는, 유분있는, 노폐물제거안되는, 뒤집어지는, 보습안되는, 따가운",리뉴얼 전. 애플 씨드 클렌징 크림,26,2704,사과추출물,"Pyrus Malus (Apple) Fruit Extract, Malus Domestica Fruit Extract",1,데이터 등급: 적당함(Fair),False,,,,"산화방지제, 피부컨디셔닝제(기타)","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 로션/크림
52128,애플씨드 클렌징 크림,이니스프리,3.67,36,12000,24000,50,150ml,,,"향에만족한, 세정잘되는, 화장잘지워지는, 수분있는, 뻑뻑하지않은, 산뜻한, 각질제거잘되는","알러지반응오는, 트러블생기는, 유분있는, 노폐물제거안되는, 뒤집어지는, 보습안되는, 따가운",리뉴얼 전. 애플 씨드 클렌징 크림,26,2454,부틸렌글라이콜,"Butylene Glycol, 1,3-Butylene Glycol",1,데이터 등급: 적당함(Fair),False,gd,강력 보습,,"용제, 피부컨디셔닝제, 점도감소제, 착향제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 로션/크림
52128,애플씨드 클렌징 크림,이니스프리,3.67,36,12000,24000,50,150ml,,,"향에만족한, 세정잘되는, 화장잘지워지는, 수분있는, 뻑뻑하지않은, 산뜻한, 각질제거잘되는","알러지반응오는, 트러블생기는, 유분있는, 노폐물제거안되는, 뒤집어지는, 보습안되는, 따가운",리뉴얼 전. 애플 씨드 클렌징 크림,26,6645,포타슘하이드록사이드,Potassium Hydroxide,2_5,데이터 등급: 적당함(Fair),False,,,,pH 조정제,[],"손톱표피 용해 목적일 경우 5%, pH 조정 목적으로 사용되고 최종 제품이 제5조제5항에 pH기준이 정하여 있지 아니한 경우에도 최종 제품의 pH는 11이하;제모제에서 pH조정 목적으로 사용되는 경우 최종 제품의 pH는 12.7이하",해당 없음,,클렌징 로션/크림
52128,애플씨드 클렌징 크림,이니스프리,3.67,36,12000,24000,50,150ml,,,"향에만족한, 세정잘되는, 화장잘지워지는, 수분있는, 뻑뻑하지않은, 산뜻한, 각질제거잘되는","알러지반응오는, 트러블생기는, 유분있는, 노폐물제거안되는, 뒤집어지는, 보습안되는, 따가운",리뉴얼 전. 애플 씨드 클렌징 크림,26,3947,아세틱애씨드,Acetic Acid,1,데이터 등급: 적당함(Fair),False,,,,"pH 조정제, 착향제",[],해당 없음,해당 없음,,클렌징 로션/크림
52128,애플씨드 클렌징 크림,이니스프리,3.67,36,12000,24000,50,150ml,,,"향에만족한, 세정잘되는, 화장잘지워지는, 수분있는, 뻑뻑하지않은, 산뜻한, 각질제거잘되는","알러지반응오는, 트러블생기는, 유분있는, 노폐물제거안되는, 뒤집어지는, 보습안되는, 따가운",리뉴얼 전. 애플 씨드 클렌징 크림,26,6098,토코페롤,"Tocopherol, Vitamin E",1_2,데이터 등급: 적당함(Fair),False,gd,"피부 재생, 탄력",,"산화방지제, 착향제, 수분증발차단제, 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",20%,해당 없음,,클렌징 로션/크림
52128,애플씨드 클렌징 크림,이니스프리,3.67,36,12000,24000,50,150ml,,,"향에만족한, 세정잘되는, 화장잘지워지는, 수분있는, 뻑뻑하지않은, 산뜻한, 각질제거잘되는","알러지반응오는, 트러블생기는, 유분있는, 노폐물제거안되는, 뒤집어지는, 보습안되는, 따가운",리뉴얼 전. 애플 씨드 클렌징 크림,26,6105,토코페릴아세테이트,Tocopheryl Acetate,2_3,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제, 산화방지제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 로션/크림
59742,세이프 미 릴리프 모이스처 클렌징 밀크,메이크프렘,4.65,7944,27720,42000,34,500ml,,,"세정잘되는, 보습잘되는, 수분있는, 화장잘지워지는, 트러블안생기는, 2차세안에적합한, 가벼운","노폐물제거안되는, 워터프루프안지워지는, 미끌거리는, 알러지반응오는, 뽀드득거리지않는, 피지안없어지는, 블랙헤드안없어지는",단일제품,32,5321,정제수,"Water, Aqua, Distilled Water, Purified Water",1,데이터 등급: 매우 많음(Robust),False,,,,"용제, 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 로션/크림
59742,세이프 미 릴리프 모이스처 클렌징 밀크,메이크프렘,4.65,7944,27720,42000,34,500ml,,,"세정잘되는, 보습잘되는, 수분있는, 화장잘지워지는, 트러블안생기는, 2차세안에적합한, 가벼운","노폐물제거안되는, 워터프루프안지워지는, 미끌거리는, 알러지반응오는, 뽀드득거리지않는, 피지안없어지는, 블랙헤드안없어지는",단일제품,32,4797,올리브오일,Olea Europaea (Olive) Fruit Oil,1,데이터 등급: 적당함(Fair),False,,,,"피부컨디셔닝제(수분차단제), 착향제","[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,클렌징 로션/크림
59742,세이프 미 릴리프 모이스처 클렌징 밀크,메이크프렘,4.65,7944,27720,42000,34,500ml,,,"세정잘되는, 보습잘되는, 수분있는, 화장잘지워지는, 트러블안생기는, 2차세안에적합한, 가벼운","노폐물제거안되는, 워터프루프안지워지는, 미끌거리는, 알러지반응오는, 뽀드득거리지않는, 피지안없어지는, 블랙헤드안없어지는",단일제품,32,5180,잇꽃씨오일,Carthamus Tinctorius (Safflower) Seed Oil,1,데이터 등급: 적음(Limited),False,,,,"향료, 수분증발차단제","[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,클렌징 로션/크림
59742,세이프 미 릴리프 모이스처 클렌징 밀크,메이크프렘,4.65,7944,27720,42000,34,500ml,,,"세정잘되는, 보습잘되는, 수분있는, 화장잘지워지는, 트러블안생기는, 2차세안에적합한, 가벼운","노폐물제거안되는, 워터프루프안지워지는, 미끌거리는, 알러지반응오는, 뽀드득거리지않는, 피지안없어지는, 블랙헤드안없어지는",단일제품,32,5084,아이소펜틸다이올,Isopentyldiol,1,데이터 등급: 적당함(Fair),False,,,,용제,[],해당 없음,해당 없음,,클렌징 로션/크림
59742,세이프 미 릴리프 모이스처 클렌징 밀크,메이크프렘,4.65,7944,27720,42000,34,500ml,,,"세정잘되는, 보습잘되는, 수분있는, 화장잘지워지는, 트러블안생기는, 2차세안에적합한, 가벼운","노폐물제거안되는, 워터프루프안지워지는, 미끌거리는, 알러지반응오는, 뽀드득거리지않는, 피지안없어지는, 블랙헤드안없어지는",단일제품,32,459,글리세린,"Glycerin, Glycerol",1_2,데이터 등급: 적당함(Fair),False,gd,보습력 증가,,"변성제, 피부보호제, 착향제, 헤어컨디셔닝제, 피부컨디셔닝제(보습제), 점도감소제, 보습제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,클렌징 로션/크림
59742,세이프 미 릴리프 모이스처 클렌징 밀크,메이크프렘,4.65,7944,27720,42000,34,500ml,,,"세정잘되는, 보습잘되는, 수분있는, 화장잘지워지는, 트러블안생기는, 2차세안에적합한, 가벼운","노폐물제거안되는, 워터프루프안지워지는, 미끌거리는, 알러지반응오는, 뽀드득거리지않는, 피지안없어지는, 블랙헤드안없어지는",단일제품,32,481,글리세릴스테아레이트,Glyceryl Stearates,1,데이터 등급: 거의 없음(None),False,,,,"계면활성제(유화제), 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,클렌징 로션/크림
59742,세이프 미 릴리프 모이스처 클렌징 밀크,메이크프렘,4.65,7944,27720,42000,34,500ml,,,"세정잘되는, 보습잘되는, 수분있는, 화장잘지워지는, 트러블안생기는, 2차세안에적합한, 가벼운","노폐물제거안되는, 워터프루프안지워지는, 미끌거리는, 알러지반응오는, 뽀드득거리지않는, 피지안없어지는, 블랙헤드안없어지는",단일제품,32,836,데실글루코사이드,Decyl Glucoside,2,데이터 등급: 적당함(Fair),False,,,,계면활성제(세정제),[],해당 없음,해당 없음,,클렌징 로션/크림
59742,세이프 미 릴리프 모이스처 클렌징 밀크,메이크프렘,4.65,7944,27720,42000,34,500ml,,,"세정잘되는, 보습잘되는, 수분있는, 화장잘지워지는, 트러블안생기는, 2차세안에적합한, 가벼운","노폐물제거안되는, 워터프루프안지워지는, 미끌거리는, 알러지반응오는, 뽀드득거리지않는, 피지안없어지는, 블랙헤드안없어지는",단일제품,32,3863,아라키딜알코올,Arachidyl Alcohol,1,데이터 등급: 적당함(Fair),False,,,,"유화안정제, 점도증가제(비수용성), 점도증가제(수용성)",[],해당 없음,해당 없음,,클렌징 로션/크림
59742,세이프 미 릴리프 모이스처 클렌징 밀크,메이크프렘,4.65,7944,27720,42000,34,500ml,,,"세정잘되는, 보습잘되는, 수분있는, 화장잘지워지는, 트러블안생기는, 2차세안에적합한, 가벼운","노폐물제거안되는, 워터프루프안지워지는, 미끌거리는, 알러지반응오는, 뽀드득거리지않는, 피지안없어지는, 블랙헤드안없어지는",단일제품,32,2,"1,2-헥산다이올","1,2-Hexanediol",1,데이터 등급: 적음(Limited),False,,,,용제,[],해당 없음,해당 없음,,클렌징 로션/크림
59742,세이프 미 릴리프 모이스처 클렌징 밀크,메이크프렘,4.65,7944,27720,42000,34,500ml,,,"세정잘되는, 보습잘되는, 수분있는, 화장잘지워지는, 트러블안생기는, 2차세안에적합한, 가벼운","노폐물제거안되는, 워터프루프안지워지는, 미끌거리는, 알러지반응오는, 뽀드득거리지않는, 피지안없어지는, 블랙헤드안없어지는",단일제품,32,5857,돌콩단백질,Glycine Soja (Soybean) Protein,1,데이터 등급: 적당함(Fair),False,,,,"계면활성제(유화제), 피부컨디셔닝제(기타), 헤어컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 로션/크림
59742,세이프 미 릴리프 모이스처 클렌징 밀크,메이크프렘,4.65,7944,27720,42000,34,500ml,,,"세정잘되는, 보습잘되는, 수분있는, 화장잘지워지는, 트러블안생기는, 2차세안에적합한, 가벼운","노폐물제거안되는, 워터프루프안지워지는, 미끌거리는, 알러지반응오는, 뽀드득거리지않는, 피지안없어지는, 블랙헤드안없어지는",단일제품,32,2267,백미꽃추출물,"Vincetoxicum Atratum Extract, Cynanchum Atratum Extract",1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 로션/크림
59742,세이프 미 릴리프 모이스처 클렌징 밀크,메이크프렘,4.65,7944,27720,42000,34,500ml,,,"세정잘되는, 보습잘되는, 수분있는, 화장잘지워지는, 트러블안생기는, 2차세안에적합한, 가벼운","노폐물제거안되는, 워터프루프안지워지는, 미끌거리는, 알러지반응오는, 뽀드득거리지않는, 피지안없어지는, 블랙헤드안없어지는",단일제품,32,1880,메도우폼씨오일,Limnanthes Alba (Meadowfoam) Seed Oil,1,데이터 등급: 적음(Limited),False,,,,수분증발차단제,"[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,클렌징 로션/크림
59742,세이프 미 릴리프 모이스처 클렌징 밀크,메이크프렘,4.65,7944,27720,42000,34,500ml,,,"세정잘되는, 보습잘되는, 수분있는, 화장잘지워지는, 트러블안생기는, 2차세안에적합한, 가벼운","노폐물제거안되는, 워터프루프안지워지는, 미끌거리는, 알러지반응오는, 뽀드득거리지않는, 피지안없어지는, 블랙헤드안없어지는",단일제품,32,2954,세라마이드엔피,"Ceramide NP, Ceramide 3(구명칭)",1,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제(기타), 헤어컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 로션/크림
59742,세이프 미 릴리프 모이스처 클렌징 밀크,메이크프렘,4.65,7944,27720,42000,34,500ml,,,"세정잘되는, 보습잘되는, 수분있는, 화장잘지워지는, 트러블안생기는, 2차세안에적합한, 가벼운","노폐물제거안되는, 워터프루프안지워지는, 미끌거리는, 알러지반응오는, 뽀드득거리지않는, 피지안없어지는, 블랙헤드안없어지는",단일제품,32,7949,하이드롤라이즈드하이알루로닉애씨드,Hydrolyzed Hyaluronic Acid,1,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제(보습제), 헤어컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 로션/크림
59742,세이프 미 릴리프 모이스처 클렌징 밀크,메이크프렘,4.65,7944,27720,42000,34,500ml,,,"세정잘되는, 보습잘되는, 수분있는, 화장잘지워지는, 트러블안생기는, 2차세안에적합한, 가벼운","노폐물제거안되는, 워터프루프안지워지는, 미끌거리는, 알러지반응오는, 뽀드득거리지않는, 피지안없어지는, 블랙헤드안없어지는",단일제품,32,3385,소듐하이알루로네이트,Sodium Hyaluronate,1,데이터 등급: 적당함(Fair),False,gd,강력 보습,,피부컨디셔닝제,"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 로션/크림
59742,세이프 미 릴리프 모이스처 클렌징 밀크,메이크프렘,4.65,7944,27720,42000,34,500ml,,,"세정잘되는, 보습잘되는, 수분있는, 화장잘지워지는, 트러블안생기는, 2차세안에적합한, 가벼운","노폐물제거안되는, 워터프루프안지워지는, 미끌거리는, 알러지반응오는, 뽀드득거리지않는, 피지안없어지는, 블랙헤드안없어지는",단일제품,32,6380,판테놀,"Panthenol, D Panthenol",1,데이터 등급: 적음(Limited),False,gd,컨디셔닝,,"용제, 피부컨디셔닝제(보습제), 헤어컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 로션/크림
