product_id,product_name,brand_name,avg_ratings,review_count,price,consumer_price,discount_rate,capacity,primary_attr,sub_attrs,topics_positive,topics_negative,sub_product_name,ingredient_count,ingredient_id,korean,english,ewg,ewg_data_availability_text,is_allergy,skin_type,skin_remark_good,skin_remark_bad,purpose,purposes,limitation,forbidden,concentration_info,category
62794,납작 아이브로우 펜슬 [2호 깜깜한밤하늘블랙],이니스프리,4.62,24,5500,5500,0,0.3g,펜슬,,"그려지는, 자연스러운, 잘발리는, 발색잘되는, 지속력좋은, 안뭉치는, 가벼운","진한, 뻑뻑한",단일제품,14,4010,아스코빌팔미테이트,Ascorbyl Palmitate,2,데이터 등급: 적당함(Fair),False,,,,"산화방지제, 향료",[],해당 없음,해당 없음,,아이브로우
62795,납작 아이브로우 펜슬 [3 꿈꾸는새벽녘그레이],이니스프리,4.59,200,5500,5500,0,0.3g,펜슬,,"그려지는, 자연스러운, 색감좋은, 잘발리는, 발색잘되는, 지속력좋은, 연한","뭉치는, 뭉개지는, 진한, 트러블생기는, 워터프루프가아닌, 알러지반응오는, 회색기있는",단일제품,16,8331,흑색산화철,"CI 77499, Black Oxide of Iron, Ferrous-Ferric, OxideIron Oxides, Iron Oxide Black, Ferrous-Ferric Oxide",1_2,데이터 등급: 적당함(Fair),False,,,,착색제,[],해당 없음,해당 없음,,아이브로우
62795,납작 아이브로우 펜슬 [3 꿈꾸는새벽녘그레이],이니스프리,4.59,200,5500,5500,0,0.3g,펜슬,,"그려지는, 자연스러운, 색감좋은, 잘발리는, 발색잘되는, 지속력좋은, 연한","뭉치는, 뭉개지는, 진한, 트러블생기는, 워터프루프가아닌, 알러지반응오는, 회색기있는",단일제품,16,7690,하이드로제네이티드돌콩오일,Hydrogenated Soybean Oil,1,데이터 등급: 적음(Limited),False,,,,"점도증가제(비수성), 피부컨디셔닝제(수분차단제)","[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,아이브로우
62795,납작 아이브로우 펜슬 [3 꿈꾸는새벽녘그레이],이니스프리,4.59,200,5500,5500,0,0.3g,펜슬,,"그려지는, 자연스러운, 색감좋은, 잘발리는, 발색잘되는, 지속력좋은, 연한","뭉치는, 뭉개지는, 진한, 트러블생기는, 워터프루프가아닌, 알러지반응오는, 회색기있는",단일제품,16,7687,하이드로제네이티드코코-글리세라이즈,Hydrogenated Coco-Glycerides,1,데이터 등급: 거의 없음(None),False,,,,피부컨디셔닝제(유연제),"[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,아이브로우
62795,납작 아이브로우 펜슬 [3 꿈꾸는새벽녘그레이],이니스프리,4.59,200,5500,5500,0,0.3g,펜슬,,"그려지는, 자연스러운, 색감좋은, 잘발리는, 발색잘되는, 지속력좋은, 연한","뭉치는, 뭉개지는, 진한, 트러블생기는, 워터프루프가아닌, 알러지반응오는, 회색기있는",단일제품,16,6330,티타늄디옥사이드,"Titanium Dioxide, CI 77891",1,데이터 등급: 적당함(Fair),False,go;gs,자외선 차단,,"불투명화제, 자외선차단제, 착색제","[{'group_code': 'IPGC_08', 'group_name': '자외선 차단'}]",25%,해당 없음,,아이브로우
62795,납작 아이브로우 펜슬 [3 꿈꾸는새벽녘그레이],이니스프리,4.59,200,5500,5500,0,0.3g,펜슬,,"그려지는, 자연스러운, 색감좋은, 잘발리는, 발색잘되는, 지속력좋은, 연한","뭉치는, 뭉개지는, 진한, 트러블생기는, 워터프루프가아닌, 알러지반응오는, 회색기있는",단일제품,16,1769,마이카,"Mica, Sericite, CI 77019",1,데이터 등급: 적당함(Fair),False,,,,"착색제, 미끄럼조정제/활택제, 벌킹제(증량제), 불투명화제",[],해당 없음,해당 없음,,아이브로우
62795,납작 아이브로우 펜슬 [3 꿈꾸는새벽녘그레이],이니스프리,4.59,200,5500,5500,0,0.3g,펜슬,,"그려지는, 자연스러운, 색감좋은, 잘발리는, 발색잘되는, 지속력좋은, 연한","뭉치는, 뭉개지는, 진한, 트러블생기는, 워터프루프가아닌, 알러지반응오는, 회색기있는",단일제품,16,7660,하이드로제네이티드식물성오일,Hydrogenated Vegetable Oil,1,데이터 등급: 적음(Limited),False,,,,"점도증가제(비수성), 피부컨디셔닝제(수분차단제)","[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,아이브로우
62795,납작 아이브로우 펜슬 [3 꿈꾸는새벽녘그레이],이니스프리,4.59,200,5500,5500,0,0.3g,펜슬,,"그려지는, 자연스러운, 색감좋은, 잘발리는, 발색잘되는, 지속력좋은, 연한","뭉치는, 뭉개지는, 진한, 트러블생기는, 워터프루프가아닌, 알러지반응오는, 회색기있는",단일제품,16,5426,징크스테아레이트,Zinc Stearate,2,데이터 등급: 적당함(Fair),False,,,,"착색제, 안티케이킹제, 점도증가제(비수용성), 미끄럼조정제/활택제",[],해당 없음,해당 없음,,아이브로우
62795,납작 아이브로우 펜슬 [3 꿈꾸는새벽녘그레이],이니스프리,4.59,200,5500,5500,0,0.3g,펜슬,,"그려지는, 자연스러운, 색감좋은, 잘발리는, 발색잘되는, 지속력좋은, 연한","뭉치는, 뭉개지는, 진한, 트러블생기는, 워터프루프가아닌, 알러지반응오는, 회색기있는",단일제품,16,3627,스테아릭애씨드,Stearic Acid,1,데이터 등급: 적당함(Fair),False,bo,,모공 막음,"계면활성제(유화제), 착향제, 계면활성제(세정제)",[],해당 없음,해당 없음,,아이브로우
62795,납작 아이브로우 펜슬 [3 꿈꾸는새벽녘그레이],이니스프리,4.59,200,5500,5500,0,0.3g,펜슬,,"그려지는, 자연스러운, 색감좋은, 잘발리는, 발색잘되는, 지속력좋은, 연한","뭉치는, 뭉개지는, 진한, 트러블생기는, 워터프루프가아닌, 알러지반응오는, 회색기있는",단일제품,16,5535,카나우바왁스,"Copernicia Cerifera (Carnauba) Wax, Copernicia Cerifera Cera",1,데이터 등급: 적음(Limited),False,,,,"피막형성제, 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,아이브로우
62795,납작 아이브로우 펜슬 [3 꿈꾸는새벽녘그레이],이니스프리,4.59,200,5500,5500,0,0.3g,펜슬,,"그려지는, 자연스러운, 색감좋은, 잘발리는, 발색잘되는, 지속력좋은, 연한","뭉치는, 뭉개지는, 진한, 트러블생기는, 워터프루프가아닌, 알러지반응오는, 회색기있는",단일제품,16,8202,황색산화철,"CI 77492, Hydrated Ferric Oxide, Yellow Oxide of Iron, Iron Oxide Yellow",2,데이터 등급: 적당함(Fair),False,,,,착색제,[],해당 없음,해당 없음,,아이브로우
62795,납작 아이브로우 펜슬 [3 꿈꾸는새벽녘그레이],이니스프리,4.59,200,5500,5500,0,0.3g,펜슬,,"그려지는, 자연스러운, 색감좋은, 잘발리는, 발색잘되는, 지속력좋은, 연한","뭉치는, 뭉개지는, 진한, 트러블생기는, 워터프루프가아닌, 알러지반응오는, 회색기있는",단일제품,16,6727,폴리글리세릴-2트라이아이소스테아레이트,Polyglyceryl-2 Triisostearate,1,데이터 등급: 적음(Limited),False,,,,"계면활성제(유화제), 용제, 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,아이브로우
62795,납작 아이브로우 펜슬 [3 꿈꾸는새벽녘그레이],이니스프리,4.59,200,5500,5500,0,0.3g,펜슬,,"그려지는, 자연스러운, 색감좋은, 잘발리는, 발색잘되는, 지속력좋은, 연한","뭉치는, 뭉개지는, 진한, 트러블생기는, 워터프루프가아닌, 알러지반응오는, 회색기있는",단일제품,16,5308,적색산화철,"CI 77491, Ferric Oxide, Red Oxide of Iron, Iron Oxide Red",2,데이터 등급: 적당함(Fair),False,,,,착색제,[],해당 없음,해당 없음,,아이브로우
62795,납작 아이브로우 펜슬 [3 꿈꾸는새벽녘그레이],이니스프리,4.59,200,5500,5500,0,0.3g,펜슬,,"그려지는, 자연스러운, 색감좋은, 잘발리는, 발색잘되는, 지속력좋은, 연한","뭉치는, 뭉개지는, 진한, 트러블생기는, 워터프루프가아닌, 알러지반응오는, 회색기있는",단일제품,16,6098,토코페롤,"Tocopherol, Vitamin E",1_2,데이터 등급: 적당함(Fair),False,gd,"피부 재생, 탄력",,"산화방지제, 착향제, 수분증발차단제, 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",20%,해당 없음,,아이브로우
62795,납작 아이브로우 펜슬 [3 꿈꾸는새벽녘그레이],이니스프리,4.59,200,5500,5500,0,0.3g,펜슬,,"그려지는, 자연스러운, 색감좋은, 잘발리는, 발색잘되는, 지속력좋은, 연한","뭉치는, 뭉개지는, 진한, 트러블생기는, 워터프루프가아닌, 알러지반응오는, 회색기있는",단일제품,16,5624,카프릴릴글라이콜,Caprylyl Glycol,1,데이터 등급: 적음(Limited),False,,,,"헤어컨디셔닝제, 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,아이브로우
62795,납작 아이브로우 펜슬 [3 꿈꾸는새벽녘그레이],이니스프리,4.59,200,5500,5500,0,0.3g,펜슬,,"그려지는, 자연스러운, 색감좋은, 잘발리는, 발색잘되는, 지속력좋은, 연한","뭉치는, 뭉개지는, 진한, 트러블생기는, 워터프루프가아닌, 알러지반응오는, 회색기있는",단일제품,16,501,글리세릴카프릴레이트,Glyceryl Caprylate,1,데이터 등급: 적음(Limited),False,,,,"계면활성제(유화제), 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,아이브로우
62795,납작 아이브로우 펜슬 [3 꿈꾸는새벽녘그레이],이니스프리,4.59,200,5500,5500,0,0.3g,펜슬,,"그려지는, 자연스러운, 색감좋은, 잘발리는, 발색잘되는, 지속력좋은, 연한","뭉치는, 뭉개지는, 진한, 트러블생기는, 워터프루프가아닌, 알러지반응오는, 회색기있는",단일제품,16,4010,아스코빌팔미테이트,Ascorbyl Palmitate,2,데이터 등급: 적당함(Fair),False,,,,"산화방지제, 향료",[],해당 없음,해당 없음,,아이브로우
67096,스피디 스키니 브로우 [001 그레이브라운],페리페라,4.71,335,10200,12000,15,0.05g*2,펜슬,,"그려지는, 자연스러운, 색감좋은, 발색잘되는, 잘발리는, 지속력좋은, 그레이브라운톤의","진한, 실버톤이아닌, 주황톤이아닌, 말린장미톤이아닌, 유분있는, 알러지반응오는, 겉도는",단일제품,20,8331,흑색산화철,"CI 77499, Black Oxide of Iron, Ferrous-Ferric, OxideIron Oxides, Iron Oxide Black, Ferrous-Ferric Oxide",1_2,데이터 등급: 적당함(Fair),False,,,,착색제,[],해당 없음,해당 없음,,아이브로우
67096,스피디 스키니 브로우 [001 그레이브라운],페리페라,4.71,335,10200,12000,15,0.05g*2,펜슬,,"그려지는, 자연스러운, 색감좋은, 발색잘되는, 잘발리는, 지속력좋은, 그레이브라운톤의","진한, 실버톤이아닌, 주황톤이아닌, 말린장미톤이아닌, 유분있는, 알러지반응오는, 겉도는",단일제품,20,6867,폴리에틸렌,Polyethylene,1,데이터 등급: 충분함(Good),False,,,,"점도증가제(비수성), 점착제, 벌킹제(증량제), 결합제, 연마제, 피막형성제, 유화안정제",[],해당 없음,해당 없음,,아이브로우
67096,스피디 스키니 브로우 [001 그레이브라운],페리페라,4.71,335,10200,12000,15,0.05g*2,펜슬,,"그려지는, 자연스러운, 색감좋은, 발색잘되는, 잘발리는, 지속력좋은, 그레이브라운톤의","진한, 실버톤이아닌, 주황톤이아닌, 말린장미톤이아닌, 유분있는, 알러지반응오는, 겉도는",단일제품,20,1772,마이크로크리스탈린왁스,"Microcrystalline Wax, Cera Microcristallina",1,데이터 등급: 적음(Limited),False,,,,"점도증가제(비수성), 유화안정제, 벌킹제(증량제), 결합제",[],해당 없음,해당 없음,,아이브로우
67096,스피디 스키니 브로우 [001 그레이브라운],페리페라,4.71,335,10200,12000,15,0.05g*2,펜슬,,"그려지는, 자연스러운, 색감좋은, 발색잘되는, 잘발리는, 지속력좋은, 그레이브라운톤의","진한, 실버톤이아닌, 주황톤이아닌, 말린장미톤이아닌, 유분있는, 알러지반응오는, 겉도는",단일제품,20,6727,폴리글리세릴-2트라이아이소스테아레이트,Polyglyceryl-2 Triisostearate,1,데이터 등급: 적음(Limited),False,,,,"계면활성제(유화제), 용제, 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,아이브로우
67096,스피디 스키니 브로우 [001 그레이브라운],페리페라,4.71,335,10200,12000,15,0.05g*2,펜슬,,"그려지는, 자연스러운, 색감좋은, 발색잘되는, 잘발리는, 지속력좋은, 그레이브라운톤의","진한, 실버톤이아닌, 주황톤이아닌, 말린장미톤이아닌, 유분있는, 알러지반응오는, 겉도는",단일제품,20,6330,티타늄디옥사이드,"Titanium Dioxide, CI 77891",1,데이터 등급: 적당함(Fair),False,go;gs,자외선 차단,,"불투명화제, 자외선차단제, 착색제","[{'group_code': 'IPGC_08', 'group_name': '자외선 차단'}]",25%,해당 없음,,아이브로우
67096,스피디 스키니 브로우 [001 그레이브라운],페리페라,4.71,335,10200,12000,15,0.05g*2,펜슬,,"그려지는, 자연스러운, 색감좋은, 발색잘되는, 잘발리는, 지속력좋은, 그레이브라운톤의","진한, 실버톤이아닌, 주황톤이아닌, 말린장미톤이아닌, 유분있는, 알러지반응오는, 겉도는",단일제품,20,5426,징크스테아레이트,Zinc Stearate,2,데이터 등급: 적당함(Fair),False,,,,"착색제, 안티케이킹제, 점도증가제(비수용성), 미끄럼조정제/활택제",[],해당 없음,해당 없음,,아이브로우
67096,스피디 스키니 브로우 [001 그레이브라운],페리페라,4.71,335,10200,12000,15,0.05g*2,펜슬,,"그려지는, 자연스러운, 색감좋은, 발색잘되는, 잘발리는, 지속력좋은, 그레이브라운톤의","진한, 실버톤이아닌, 주황톤이아닌, 말린장미톤이아닌, 유분있는, 알러지반응오는, 겉도는",단일제품,20,7687,하이드로제네이티드코코-글리세라이즈,Hydrogenated Coco-Glycerides,1,데이터 등급: 거의 없음(None),False,,,,피부컨디셔닝제(유연제),"[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,아이브로우
67096,스피디 스키니 브로우 [001 그레이브라운],페리페라,4.71,335,10200,12000,15,0.05g*2,펜슬,,"그려지는, 자연스러운, 색감좋은, 발색잘되는, 잘발리는, 지속력좋은, 그레이브라운톤의","진한, 실버톤이아닌, 주황톤이아닌, 말린장미톤이아닌, 유분있는, 알러지반응오는, 겉도는",단일제품,20,73,C12-15알킬에틸헥사노에이트,C12-15 Alkyl Ethylhexanoate,1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(유연제),"[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,아이브로우
67096,스피디 스키니 브로우 [001 그레이브라운],페리페라,4.71,335,10200,12000,15,0.05g*2,펜슬,,"그려지는, 자연스러운, 색감좋은, 발색잘되는, 잘발리는, 지속력좋은, 그레이브라운톤의","진한, 실버톤이아닌, 주황톤이아닌, 말린장미톤이아닌, 유분있는, 알러지반응오는, 겉도는",단일제품,20,113,C20-40알코올,C20-40 Alcohols,1,데이터 등급: 적당함(Fair),False,,,,"유화안정제, 수분증발차단제","[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,아이브로우
67096,스피디 스키니 브로우 [001 그레이브라운],페리페라,4.71,335,10200,12000,15,0.05g*2,펜슬,,"그려지는, 자연스러운, 색감좋은, 발색잘되는, 잘발리는, 지속력좋은, 그레이브라운톤의","진한, 실버톤이아닌, 주황톤이아닌, 말린장미톤이아닌, 유분있는, 알러지반응오는, 겉도는",단일제품,20,7987,합성비즈왁스,Synthetic Beeswax,1,데이터 등급: 적음(Limited),False,,,,"점도증가제(비수성), 유화안정제, 결합제",[],해당 없음,해당 없음,,아이브로우
67096,스피디 스키니 브로우 [001 그레이브라운],페리페라,4.71,335,10200,12000,15,0.05g*2,펜슬,,"그려지는, 자연스러운, 색감좋은, 발색잘되는, 잘발리는, 지속력좋은, 그레이브라운톤의","진한, 실버톤이아닌, 주황톤이아닌, 말린장미톤이아닌, 유분있는, 알러지반응오는, 겉도는",단일제품,20,7989,합성왁스,Synthetic Wax,1,데이터 등급: 적음(Limited),False,,,,"점도증가제(비수성), 유화안정제, 결합제, 착향제",[],해당 없음,해당 없음,,아이브로우
67096,스피디 스키니 브로우 [001 그레이브라운],페리페라,4.71,335,10200,12000,15,0.05g*2,펜슬,,"그려지는, 자연스러운, 색감좋은, 발색잘되는, 잘발리는, 지속력좋은, 그레이브라운톤의","진한, 실버톤이아닌, 주황톤이아닌, 말린장미톤이아닌, 유분있는, 알러지반응오는, 겉도는",단일제품,20,1234,다이펜타에리스리틸헥사하이드록시스테아레이트/헥사스테아레이트/헥사로지네이트,"Dipentaerythrityl Hexahydroxystearate/Hexastearate/Hexarosinate, Dipentaerythrite Fatty Acid Ester",1,데이터 등급: 적음(Limited),False,,,,"점도증가제(비수성), 피부컨디셔닝제(수분차단제)","[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,아이브로우
