product_id,product_name,brand_name,avg_ratings,review_count,price,consumer_price,discount_rate,capacity,primary_attr,sub_attrs,topics_positive,topics_negative,sub_product_name,ingredient_count,ingredient_id,korean,english,ewg,ewg_data_availability_text,is_allergy,skin_type,skin_remark_good,skin_remark_bad,purpose,purposes,limitation,forbidden,concentration_info,category
26697,블랙슈가 퍼펙트 엔자임 파우더 워시,스킨푸드,4.56,48,24000,24000,0,1.2g,각질,,"거품나는, 각질제거잘되는, 휴대성좋은, 파우더타입인, 세정잘되는, 위생적인, 용량많은","저렴하지않은, 용량적은, 제형묽지않은, 알갱이있는, 양조절이어려운",단일제품,36,6141,트레오닌,Threonine,1,데이터 등급: 적당함(Fair),False,,,,"피부컨디셔닝제, 헤어컨디셔닝제, 향료","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 파우더
26697,블랙슈가 퍼펙트 엔자임 파우더 워시,스킨푸드,4.56,48,24000,24000,0,1.2g,각질,,"거품나는, 각질제거잘되는, 휴대성좋은, 파우더타입인, 세정잘되는, 위생적인, 용량많은","저렴하지않은, 용량적은, 제형묽지않은, 알갱이있는, 양조절이어려운",단일제품,36,5018,아이소류신,Isoleucine,1,데이터 등급: 적당함(Fair),False,,,,"피부컨디셔닝제(기타), 헤어컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 파우더
26697,블랙슈가 퍼펙트 엔자임 파우더 워시,스킨푸드,4.56,48,24000,24000,0,1.2g,각질,,"거품나는, 각질제거잘되는, 휴대성좋은, 파우더타입인, 세정잘되는, 위생적인, 용량많은","저렴하지않은, 용량적은, 제형묽지않은, 알갱이있는, 양조절이어려운",단일제품,36,8363,히스티딘,Histidine,1,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제(기타), 헤어컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 파우더
26697,블랙슈가 퍼펙트 엔자임 파우더 워시,스킨푸드,4.56,48,24000,24000,0,1.2g,각질,,"거품나는, 각질제거잘되는, 휴대성좋은, 파우더타입인, 세정잘되는, 위생적인, 용량많은","저렴하지않은, 용량적은, 제형묽지않은, 알갱이있는, 양조절이어려운",단일제품,36,3699,시스테인,Cysteine,1,데이터 등급: 적당함(Fair),False,,,,"헤어컨디셔닝제, 환원제, 착향제, 산화방지제, 퍼머넌트웨이브용제/헤어스트레이트너용제",[],"퍼머넌트웨이브용 제품에 시스테인으로서 3.0~7.5%;(다만, 가온2욕식 퍼머넌트웨이브용 제품의 경우에는 시스테인으로서 1.5～5.5%, 안정제로서 치오글라이콜릭애씨드 1.0%를 배합할 수 있으며, 첨가하는 치오글라이콜릭애씨드의 양을 최대한 1.0%로 했을 때 주성분인 시스테인의 양은 6.5%를 초과할 수 없다)",해당 없음,,클렌징 파우더
26697,블랙슈가 퍼펙트 엔자임 파우더 워시,스킨푸드,4.56,48,24000,24000,0,1.2g,각질,,"거품나는, 각질제거잘되는, 휴대성좋은, 파우더타입인, 세정잘되는, 위생적인, 용량많은","저렴하지않은, 용량적은, 제형묽지않은, 알갱이있는, 양조절이어려운",단일제품,36,1892,메티오닌,Methionine,1,데이터 등급: 충분함(Good),False,,,,"피부컨디셔닝제(기타), 헤어컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 파우더
70194,워터리 설퍼 모공 클렌징 파우더,신스루,4.58,805,22000,25000,12,50g,트러블,"모공, 각질","파우더타입인, 거품나는, 보습잘되는, 쫀득한, 노폐물제거되는, 미끌거리는, 제형묽지않은","용량적은, 저렴하지않은, 양조절이어려운, 알러지반응오는, 잘굳는, 인공향나는, 우드향나는",단일제품,16,4673,옥수수전분,Zea Mays (Corn) Starch,1,데이터 등급: 적당함(Fair),False,,,,"흡수제, 스크럽제, 피부보호제, 점도증가제(수용성)","[{'group_code': 'IPGC_05', 'group_name': '각질 제거'}, {'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,클렌징 파우더
70194,워터리 설퍼 모공 클렌징 파우더,신스루,4.58,805,22000,25000,12,50g,트러블,"모공, 각질","파우더타입인, 거품나는, 보습잘되는, 쫀득한, 노폐물제거되는, 미끌거리는, 제형묽지않은","용량적은, 저렴하지않은, 양조절이어려운, 알러지반응오는, 잘굳는, 인공향나는, 우드향나는",단일제품,16,3328,소듐코코일이세티오네이트,Sodium Cocoyl Isethionate,1,데이터 등급: 적당함(Fair),False,,,,계면활성제(세정제),[],해당 없음,해당 없음,,클렌징 파우더
70194,워터리 설퍼 모공 클렌징 파우더,신스루,4.58,805,22000,25000,12,50g,트러블,"모공, 각질","파우더타입인, 거품나는, 보습잘되는, 쫀득한, 노폐물제거되는, 미끌거리는, 제형묽지않은","용량적은, 저렴하지않은, 양조절이어려운, 알러지반응오는, 잘굳는, 인공향나는, 우드향나는",단일제품,16,3161,소듐라우로일글루타메이트,Sodium Lauroyl Glutamate,1,데이터 등급: 적음(Limited),False,,,,헤어컨디셔닝제,[],해당 없음,해당 없음,,클렌징 파우더
70194,워터리 설퍼 모공 클렌징 파우더,신스루,4.58,805,22000,25000,12,50g,트러블,"모공, 각질","파우더타입인, 거품나는, 보습잘되는, 쫀득한, 노폐물제거되는, 미끌거리는, 제형묽지않은","용량적은, 저렴하지않은, 양조절이어려운, 알러지반응오는, 잘굳는, 인공향나는, 우드향나는",단일제품,16,3168,소듐라우로일아스파테이트,Sodium Lauroyl Aspartate,1,데이터 등급: 적음(Limited),False,,,,"헤어컨디셔닝제, 계면활성제(세정제)",[],해당 없음,해당 없음,,클렌징 파우더
70194,워터리 설퍼 모공 클렌징 파우더,신스루,4.58,805,22000,25000,12,50g,트러블,"모공, 각질","파우더타입인, 거품나는, 보습잘되는, 쫀득한, 노폐물제거되는, 미끌거리는, 제형묽지않은","용량적은, 저렴하지않은, 양조절이어려운, 알러지반응오는, 잘굳는, 인공향나는, 우드향나는",단일제품,16,3369,소듐폴리아크릴레이트,Sodium Polyacrylate,1_2,데이터 등급: 적당함(Fair),False,,,,"모발고정제, 점도증가제(수용성), 점도조절제, 피부컨디셔닝제(유연제), 흡수제, 피막형성제, 유화안정제","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,클렌징 파우더
70194,워터리 설퍼 모공 클렌징 파우더,신스루,4.58,805,22000,25000,12,50g,트러블,"모공, 각질","파우더타입인, 거품나는, 보습잘되는, 쫀득한, 노폐물제거되는, 미끌거리는, 제형묽지않은","용량적은, 저렴하지않은, 양조절이어려운, 알러지반응오는, 잘굳는, 인공향나는, 우드향나는",단일제품,16,667,녹두가루,Phaseolus Radiatus Seed Powder,,해당 없음,False,,,,,[],해당 없음,해당 없음,,클렌징 파우더
70194,워터리 설퍼 모공 클렌징 파우더,신스루,4.58,805,22000,25000,12,50g,트러블,"모공, 각질","파우더타입인, 거품나는, 보습잘되는, 쫀득한, 노폐물제거되는, 미끌거리는, 제형묽지않은","용량적은, 저렴하지않은, 양조절이어려운, 알러지반응오는, 잘굳는, 인공향나는, 우드향나는",단일제품,16,3781,쌀가루,Oryza Sativa (Rice) Powder,1_2,데이터 등급: 적당함(Fair),False,,,,벌킹제(증량제),[],해당 없음,해당 없음,,클렌징 파우더
70194,워터리 설퍼 모공 클렌징 파우더,신스루,4.58,805,22000,25000,12,50g,트러블,"모공, 각질","파우더타입인, 거품나는, 보습잘되는, 쫀득한, 노폐물제거되는, 미끌거리는, 제형묽지않은","용량적은, 저렴하지않은, 양조절이어려운, 알러지반응오는, 잘굳는, 인공향나는, 우드향나는",단일제품,16,6444,팥가루,"Phaseolus Angularis Seed Powder, Vigna Angularis Seed Powder",1,데이터 등급: 적음(Limited),False,,,,점도증가제(수용성),[],해당 없음,해당 없음,,클렌징 파우더
70194,워터리 설퍼 모공 클렌징 파우더,신스루,4.58,805,22000,25000,12,50g,트러블,"모공, 각질","파우더타입인, 거품나는, 보습잘되는, 쫀득한, 노폐물제거되는, 미끌거리는, 제형묽지않은","용량적은, 저렴하지않은, 양조절이어려운, 알러지반응오는, 잘굳는, 인공향나는, 우드향나는",단일제품,16,4161,알란토인,Allantoin,1,데이터 등급: 적음(Limited),False,go;gs,수렴 및 진정,예민해진 피부 진정,"피부컨디셔닝제, 피부보호제","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}, {'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 파우더
70194,워터리 설퍼 모공 클렌징 파우더,신스루,4.58,805,22000,25000,12,50g,트러블,"모공, 각질","파우더타입인, 거품나는, 보습잘되는, 쫀득한, 노폐물제거되는, 미끌거리는, 제형묽지않은","용량적은, 저렴하지않은, 양조절이어려운, 알러지반응오는, 잘굳는, 인공향나는, 우드향나는",단일제품,16,1826,말토덱스트린,Maltodextrin,1,데이터 등급: 적음(Limited),False,,,,"피막형성제, 현탁화제(비계면활성제), 헤어컨디셔닝제, 결합제, 피부컨디셔닝제, 흡수제, 유화안정제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 파우더
70194,워터리 설퍼 모공 클렌징 파우더,신스루,4.58,805,22000,25000,12,50g,트러블,"모공, 각질","파우더타입인, 거품나는, 보습잘되는, 쫀득한, 노폐물제거되는, 미끌거리는, 제형묽지않은","용량적은, 저렴하지않은, 양조절이어려운, 알러지반응오는, 잘굳는, 인공향나는, 우드향나는",단일제품,16,420,글루코노락톤,Gluconolactone,1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 파우더
70194,워터리 설퍼 모공 클렌징 파우더,신스루,4.58,805,22000,25000,12,50g,트러블,"모공, 각질","파우더타입인, 거품나는, 보습잘되는, 쫀득한, 노폐물제거되는, 미끌거리는, 제형묽지않은","용량적은, 저렴하지않은, 양조절이어려운, 알러지반응오는, 잘굳는, 인공향나는, 우드향나는",단일제품,16,1023,다이메틸설폰,Dimethyl Sulfone,1,데이터 등급: 적음(Limited),False,,,,"점도감소제, 용제",[],해당 없음,해당 없음,,클렌징 파우더
70194,워터리 설퍼 모공 클렌징 파우더,신스루,4.58,805,22000,25000,12,50g,트러블,"모공, 각질","파우더타입인, 거품나는, 보습잘되는, 쫀득한, 노폐물제거되는, 미끌거리는, 제형묽지않은","용량적은, 저렴하지않은, 양조절이어려운, 알러지반응오는, 잘굳는, 인공향나는, 우드향나는",단일제품,16,6374,파파인,Papain,1_2,데이터 등급: 충분함(Good),False,,,,"용해제, 헤어컨디셔닝제, 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 파우더
70194,워터리 설퍼 모공 클렌징 파우더,신스루,4.58,805,22000,25000,12,50g,트러블,"모공, 각질","파우더타입인, 거품나는, 보습잘되는, 쫀득한, 노폐물제거되는, 미끌거리는, 제형묽지않은","용량적은, 저렴하지않은, 양조절이어려운, 알러지반응오는, 잘굳는, 인공향나는, 우드향나는",단일제품,16,5321,정제수,"Water, Aqua, Distilled Water, Purified Water",1,데이터 등급: 매우 많음(Robust),False,,,,"용제, 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 파우더
70194,워터리 설퍼 모공 클렌징 파우더,신스루,4.58,805,22000,25000,12,50g,트러블,"모공, 각질","파우더타입인, 거품나는, 보습잘되는, 쫀득한, 노폐물제거되는, 미끌거리는, 제형묽지않은","용량적은, 저렴하지않은, 양조절이어려운, 알러지반응오는, 잘굳는, 인공향나는, 우드향나는",단일제품,16,8178,황,Sulfur,1,데이터 등급: 적음(Limited),False,go,살균 및 항염,,"피부컨디셔닝제(기타), 헤어컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 파우더
70194,워터리 설퍼 모공 클렌징 파우더,신스루,4.58,805,22000,25000,12,50g,트러블,"모공, 각질","파우더타입인, 거품나는, 보습잘되는, 쫀득한, 노폐물제거되는, 미끌거리는, 제형묽지않은","용량적은, 저렴하지않은, 양조절이어려운, 알러지반응오는, 잘굳는, 인공향나는, 우드향나는",단일제품,16,1722,마그네슘설페이트,Magnesium Sulfate,1,데이터 등급: 적당함(Fair),False,,,,벌킹제(증량제),[],해당 없음,해당 없음,,클렌징 파우더
43117,바른 약콩 파우더 워시,수이스킨,4.6,178,28600,44000,35,50g,각질,수분,"자극없는, 거품나는, 파우더타입인, 각질제거잘되는, 보습잘되는, 세정잘되는, 노폐물제거되는","용량적은, 저렴하지않은, 양조절이어려운, 뽀드득거리지않는, 제형묽지않은, 거품이풍성하지않은, 뻣뻣한",단일제품,12,4673,옥수수전분,Zea Mays (Corn) Starch,1,데이터 등급: 적당함(Fair),False,,,,"흡수제, 스크럽제, 피부보호제, 점도증가제(수용성)","[{'group_code': 'IPGC_05', 'group_name': '각질 제거'}, {'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,클렌징 파우더
43117,바른 약콩 파우더 워시,수이스킨,4.6,178,28600,44000,35,50g,각질,수분,"자극없는, 거품나는, 파우더타입인, 각질제거잘되는, 보습잘되는, 세정잘되는, 노폐물제거되는","용량적은, 저렴하지않은, 양조절이어려운, 뽀드득거리지않는, 제형묽지않은, 거품이풍성하지않은, 뻣뻣한",단일제품,12,3328,소듐코코일이세티오네이트,Sodium Cocoyl Isethionate,1,데이터 등급: 적당함(Fair),False,,,,계면활성제(세정제),[],해당 없음,해당 없음,,클렌징 파우더
43117,바른 약콩 파우더 워시,수이스킨,4.6,178,28600,44000,35,50g,각질,수분,"자극없는, 거품나는, 파우더타입인, 각질제거잘되는, 보습잘되는, 세정잘되는, 노폐물제거되는","용량적은, 저렴하지않은, 양조절이어려운, 뽀드득거리지않는, 제형묽지않은, 거품이풍성하지않은, 뻣뻣한",단일제품,12,3161,소듐라우로일글루타메이트,Sodium Lauroyl Glutamate,1,데이터 등급: 적음(Limited),False,,,,헤어컨디셔닝제,[],해당 없음,해당 없음,,클렌징 파우더
43117,바른 약콩 파우더 워시,수이스킨,4.6,178,28600,44000,35,50g,각질,수분,"자극없는, 거품나는, 파우더타입인, 각질제거잘되는, 보습잘되는, 세정잘되는, 노폐물제거되는","용량적은, 저렴하지않은, 양조절이어려운, 뽀드득거리지않는, 제형묽지않은, 거품이풍성하지않은, 뻣뻣한",단일제품,12,3353,소듐팔미테이트,Sodium Palmitate,1,데이터 등급: 적당함(Fair),False,,,,"점증제(수용성), 계면활성제(유화제), 계면활성제(세정제)",[],해당 없음,해당 없음,,클렌징 파우더
43117,바른 약콩 파우더 워시,수이스킨,4.6,178,28600,44000,35,50g,각질,수분,"자극없는, 거품나는, 파우더타입인, 각질제거잘되는, 보습잘되는, 세정잘되는, 노폐물제거되는","용량적은, 저렴하지않은, 양조절이어려운, 뽀드득거리지않는, 제형묽지않은, 거품이풍성하지않은, 뻣뻣한",단일제품,12,6374,파파인,Papain,1_2,데이터 등급: 충분함(Good),False,,,,"용해제, 헤어컨디셔닝제, 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 파우더
43117,바른 약콩 파우더 워시,수이스킨,4.6,178,28600,44000,35,50g,각질,수분,"자극없는, 거품나는, 파우더타입인, 각질제거잘되는, 보습잘되는, 세정잘되는, 노폐물제거되는","용량적은, 저렴하지않은, 양조절이어려운, 뽀드득거리지않는, 제형묽지않은, 거품이풍성하지않은, 뻣뻣한",단일제품,12,971,다이글리세린,Diglycerin,1,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제(보습제), 보습제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 파우더
