product_id,product_name,brand_name,avg_ratings,review_count,price,consumer_price,discount_rate,capacity,primary_attr,sub_attrs,topics_positive,topics_negative,sub_product_name,ingredient_count,ingredient_id,korean,english,ewg,ewg_data_availability_text,is_allergy,skin_type,skin_remark_good,skin_remark_bad,purpose,purposes,limitation,forbidden,concentration_info,category
65083,쥬시 베리 플럼핑 립 오일 [#05 로지걸],토코보,4.85,13,18000,18000,0,4g,글로시,,"보습잘되는, 수분있는, 주름없어지는, 웜톤에게추천하는, 자극없는, 또렷해지는, 쌩얼에어울리는","지속력안좋은, 끈적한, 코랄톤의, 색이쨍한, 가을웜톤에게추천하는, 자연스럽지않은, 잘안발리는",단일제품,37,7709,하이드로제네이티드폴리아이소부텐,Hydrogenated Polyisobutene,1,데이터 등급: 적음(Limited),False,,,,"점도증가제(비수성), 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,립글로스
65083,쥬시 베리 플럼핑 립 오일 [#05 로지걸],토코보,4.85,13,18000,18000,0,4g,글로시,,"보습잘되는, 수분있는, 주름없어지는, 웜톤에게추천하는, 자극없는, 또렷해지는, 쌩얼에어울리는","지속력안좋은, 끈적한, 코랄톤의, 색이쨍한, 가을웜톤에게추천하는, 자연스럽지않은, 잘안발리는",단일제품,37,6724,폴리글리세릴-2아이소스테아레이트/다이머다이리놀리에이트코폴리머,Polyglyceryl-2 Isostearate/Dimer Dilinoleate Copolymer,1,데이터 등급: 거의 없음(None),False,,,,"점도증가제(비수성), 피부보호제, 피부컨디셔닝제(수분차단제)","[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}, {'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,립글로스
65083,쥬시 베리 플럼핑 립 오일 [#05 로지걸],토코보,4.85,13,18000,18000,0,4g,글로시,,"보습잘되는, 수분있는, 주름없어지는, 웜톤에게추천하는, 자극없는, 또렷해지는, 쌩얼에어울리는","지속력안좋은, 끈적한, 코랄톤의, 색이쨍한, 가을웜톤에게추천하는, 자연스럽지않은, 잘안발리는",단일제품,37,2527,브이피/헥사데센코폴리머,VP/Hexadecene Copolymer,1,데이터 등급: 적당함(Fair),False,,,,"모발고정제, 현탁화제(비계면활성제), 점도증가제(비수용성), 결합제, 피막형성제",[],해당 없음,해당 없음,,립글로스
65083,쥬시 베리 플럼핑 립 오일 [#05 로지걸],토코보,4.85,13,18000,18000,0,4g,글로시,,"보습잘되는, 수분있는, 주름없어지는, 웜톤에게추천하는, 자극없는, 또렷해지는, 쌩얼에어울리는","지속력안좋은, 끈적한, 코랄톤의, 색이쨍한, 가을웜톤에게추천하는, 자연스럽지않은, 잘안발리는",단일제품,37,6520,펜타에리스리틸테트라아이소스테아레이트,Pentaerythrityl Tetraisostearate,1,데이터 등급: 거의 없음(None),False,,,,"점도증가제(비수성), 결합제, 피부컨디셔닝제(수분차단제)","[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,립글로스
65083,쥬시 베리 플럼핑 립 오일 [#05 로지걸],토코보,4.85,13,18000,18000,0,4g,글로시,,"보습잘되는, 수분있는, 주름없어지는, 웜톤에게추천하는, 자극없는, 또렷해지는, 쌩얼에어울리는","지속력안좋은, 끈적한, 코랄톤의, 색이쨍한, 가을웜톤에게추천하는, 자연스럽지않은, 잘안발리는",단일제품,37,5619,카프릴릭/카프릭트라이글리세라이드,Caprylic/Capric Triglyceride,1,데이터 등급: 적음(Limited),False,,,,"용제, 피부컨디셔닝제(수분차단제), 착향제","[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,립글로스
65083,쥬시 베리 플럼핑 립 오일 [#05 로지걸],토코보,4.85,13,18000,18000,0,4g,글로시,,"보습잘되는, 수분있는, 주름없어지는, 웜톤에게추천하는, 자극없는, 또렷해지는, 쌩얼에어울리는","지속력안좋은, 끈적한, 코랄톤의, 색이쨍한, 가을웜톤에게추천하는, 자연스럽지않은, 잘안발리는",단일제품,37,3756,실리카다이메틸실릴레이트,Silica Dimethyl Silylate,1_2,데이터 등급: 적음(Limited),False,,,,"미끄럼조정제/활택제, 점도증가제(비수성), 벌킹제(증량제), 안티케이킹제",[],해당 없음,해당 없음,,립글로스
65083,쥬시 베리 플럼핑 립 오일 [#05 로지걸],토코보,4.85,13,18000,18000,0,4g,글로시,,"보습잘되는, 수분있는, 주름없어지는, 웜톤에게추천하는, 자극없는, 또렷해지는, 쌩얼에어울리는","지속력안좋은, 끈적한, 코랄톤의, 색이쨍한, 가을웜톤에게추천하는, 자연스럽지않은, 잘안발리는",단일제품,37,3413,솔비탄아이소스테아레이트,Sorbitan Isostearate,1,데이터 등급: 적당함(Fair),False,,,,계면활성제(유화제),[],해당 없음,해당 없음,,립글로스
65083,쥬시 베리 플럼핑 립 오일 [#05 로지걸],토코보,4.85,13,18000,18000,0,4g,글로시,,"보습잘되는, 수분있는, 주름없어지는, 웜톤에게추천하는, 자극없는, 또렷해지는, 쌩얼에어울리는","지속력안좋은, 끈적한, 코랄톤의, 색이쨍한, 가을웜톤에게추천하는, 자연스럽지않은, 잘안발리는",단일제품,37,7989,합성왁스,Synthetic Wax,1,데이터 등급: 적음(Limited),False,,,,"점도증가제(비수성), 유화안정제, 결합제, 착향제",[],해당 없음,해당 없음,,립글로스
65083,쥬시 베리 플럼핑 립 오일 [#05 로지걸],토코보,4.85,13,18000,18000,0,4g,글로시,,"보습잘되는, 수분있는, 주름없어지는, 웜톤에게추천하는, 자극없는, 또렷해지는, 쌩얼에어울리는","지속력안좋은, 끈적한, 코랄톤의, 색이쨍한, 가을웜톤에게추천하는, 자연스럽지않은, 잘안발리는",단일제품,37,2,"1,2-헥산다이올","1,2-Hexanediol",1,데이터 등급: 적음(Limited),False,,,,용제,[],해당 없음,해당 없음,,립글로스
65083,쥬시 베리 플럼핑 립 오일 [#05 로지걸],토코보,4.85,13,18000,18000,0,4g,글로시,,"보습잘되는, 수분있는, 주름없어지는, 웜톤에게추천하는, 자극없는, 또렷해지는, 쌩얼에어울리는","지속력안좋은, 끈적한, 코랄톤의, 색이쨍한, 가을웜톤에게추천하는, 자연스럽지않은, 잘안발리는",단일제품,37,1984,멘톡시프로판다이올,Menthoxypropanediol,1,데이터 등급: 적당함(Fair),False,,,,"감미제, 착향제",[],해당 없음,해당 없음,,립글로스
65083,쥬시 베리 플럼핑 립 오일 [#05 로지걸],토코보,4.85,13,18000,18000,0,4g,글로시,,"보습잘되는, 수분있는, 주름없어지는, 웜톤에게추천하는, 자극없는, 또렷해지는, 쌩얼에어울리는","지속력안좋은, 끈적한, 코랄톤의, 색이쨍한, 가을웜톤에게추천하는, 자연스럽지않은, 잘안발리는",단일제품,37,1117,다이스테아다이모늄헥토라이트,Disteardimonium Hectorite,1,데이터 등급: 거의 없음(None),False,,,,현탁화제(비계면활성제),[],해당 없음,해당 없음,,립글로스
65083,쥬시 베리 플럼핑 립 오일 [#05 로지걸],토코보,4.85,13,18000,18000,0,4g,글로시,,"보습잘되는, 수분있는, 주름없어지는, 웜톤에게추천하는, 자극없는, 또렷해지는, 쌩얼에어울리는","지속력안좋은, 끈적한, 코랄톤의, 색이쨍한, 가을웜톤에게추천하는, 자연스럽지않은, 잘안발리는",단일제품,37,7032,프로필렌카보네이트,Propylene Carbonate,1,데이터 등급: 적음(Limited),False,,,,"점도감소제, 용제",[],해당 없음,해당 없음,,립글로스
65083,쥬시 베리 플럼핑 립 오일 [#05 로지걸],토코보,4.85,13,18000,18000,0,4g,글로시,,"보습잘되는, 수분있는, 주름없어지는, 웜톤에게추천하는, 자극없는, 또렷해지는, 쌩얼에어울리는","지속력안좋은, 끈적한, 코랄톤의, 색이쨍한, 가을웜톤에게추천하는, 자연스럽지않은, 잘안발리는",단일제품,37,6105,토코페릴아세테이트,Tocopheryl Acetate,2_3,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제, 산화방지제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,립글로스
65083,쥬시 베리 플럼핑 립 오일 [#05 로지걸],토코보,4.85,13,18000,18000,0,4g,글로시,,"보습잘되는, 수분있는, 주름없어지는, 웜톤에게추천하는, 자극없는, 또렷해지는, 쌩얼에어울리는","지속력안좋은, 끈적한, 코랄톤의, 색이쨍한, 가을웜톤에게추천하는, 자연스럽지않은, 잘안발리는",단일제품,37,8200,황색5호,"CI 15985, Yellow 6, Sunset Yellow FCF",3_9,데이터 등급: 충분함(Good),False,,,,착색제,[],해당 없음,해당 없음,,립글로스
65083,쥬시 베리 플럼핑 립 오일 [#05 로지걸],토코보,4.85,13,18000,18000,0,4g,글로시,,"보습잘되는, 수분있는, 주름없어지는, 웜톤에게추천하는, 자극없는, 또렷해지는, 쌩얼에어울리는","지속력안좋은, 끈적한, 코랄톤의, 색이쨍한, 가을웜톤에게추천하는, 자연스럽지않은, 잘안발리는",단일제품,37,6330,티타늄디옥사이드,"Titanium Dioxide, CI 77891",1,데이터 등급: 적당함(Fair),False,go;gs,자외선 차단,,"불투명화제, 자외선차단제, 착색제","[{'group_code': 'IPGC_08', 'group_name': '자외선 차단'}]",25%,해당 없음,,립글로스
65083,쥬시 베리 플럼핑 립 오일 [#05 로지걸],토코보,4.85,13,18000,18000,0,4g,글로시,,"보습잘되는, 수분있는, 주름없어지는, 웜톤에게추천하는, 자극없는, 또렷해지는, 쌩얼에어울리는","지속력안좋은, 끈적한, 코랄톤의, 색이쨍한, 가을웜톤에게추천하는, 자연스럽지않은, 잘안발리는",단일제품,37,2175,바닐릴부틸에터,Vanillyl Butyl Ether,1,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제(기타), 헤어컨디셔닝제, 착향제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,립글로스
65083,쥬시 베리 플럼핑 립 오일 [#05 로지걸],토코보,4.85,13,18000,18000,0,4g,글로시,,"보습잘되는, 수분있는, 주름없어지는, 웜톤에게추천하는, 자극없는, 또렷해지는, 쌩얼에어울리는","지속력안좋은, 끈적한, 코랄톤의, 색이쨍한, 가을웜톤에게추천하는, 자연스럽지않은, 잘안발리는",단일제품,37,5283,적색104호의(1),"CI 45410, Red 28, Red 28 Lake, Aka104(1), Acid Red 92, Red 27, Phloxine B",5,데이터 등급: 적당함(Fair),False,,,,착색제,[],눈 주위에 사용할 수 없음,해당 없음,,립글로스
65083,쥬시 베리 플럼핑 립 오일 [#05 로지걸],토코보,4.85,13,18000,18000,0,4g,글로시,,"보습잘되는, 수분있는, 주름없어지는, 웜톤에게추천하는, 자극없는, 또렷해지는, 쌩얼에어울리는","지속력안좋은, 끈적한, 코랄톤의, 색이쨍한, 가을웜톤에게추천하는, 자연스럽지않은, 잘안발리는",단일제품,37,5287,적색202호,"CI 15850:1, Red 7, Lithol Rubine BCA",,해당 없음,False,,,,착색제,[],해당 없음,해당 없음,,립글로스
65083,쥬시 베리 플럼핑 립 오일 [#05 로지걸],토코보,4.85,13,18000,18000,0,4g,글로시,,"보습잘되는, 수분있는, 주름없어지는, 웜톤에게추천하는, 자극없는, 또렷해지는, 쌩얼에어울리는","지속력안좋은, 끈적한, 코랄톤의, 색이쨍한, 가을웜톤에게추천하는, 자연스럽지않은, 잘안발리는",단일제품,37,8030,향료,"Fragrance, Parfum, Aroma, Perfume, Flavor",8,데이터 등급: 적당함(Fair),False,,,,착향제,[],해당 없음,해당 없음,,립글로스
65083,쥬시 베리 플럼핑 립 오일 [#05 로지걸],토코보,4.85,13,18000,18000,0,4g,글로시,,"보습잘되는, 수분있는, 주름없어지는, 웜톤에게추천하는, 자극없는, 또렷해지는, 쌩얼에어울리는","지속력안좋은, 끈적한, 코랄톤의, 색이쨍한, 가을웜톤에게추천하는, 자연스럽지않은, 잘안발리는",단일제품,37,2366,벤질벤조에이트,Benzyl Benzoate,4,데이터 등급: 적당함(Fair),True,,,,"착향제, 용제",[],해당 없음,해당 없음,,립글로스
65083,쥬시 베리 플럼핑 립 오일 [#05 로지걸],토코보,4.85,13,18000,18000,0,4g,글로시,,"보습잘되는, 수분있는, 주름없어지는, 웜톤에게추천하는, 자극없는, 또렷해지는, 쌩얼에어울리는","지속력안좋은, 끈적한, 코랄톤의, 색이쨍한, 가을웜톤에게추천하는, 자연스럽지않은, 잘안발리는",단일제품,37,5491,청색1호,"CI 42090, Brilliant Blue FCF",3_7,데이터 등급: 충분함(Good),False,,,,착색제,[],해당 없음,해당 없음,,립글로스
65083,쥬시 베리 플럼핑 립 오일 [#05 로지걸],토코보,4.85,13,18000,18000,0,4g,글로시,,"보습잘되는, 수분있는, 주름없어지는, 웜톤에게추천하는, 자극없는, 또렷해지는, 쌩얼에어울리는","지속력안좋은, 끈적한, 코랄톤의, 색이쨍한, 가을웜톤에게추천하는, 자연스럽지않은, 잘안발리는",단일제품,37,3872,아르간커넬오일,Argania Spinosa Kernel Oil,1,데이터 등급: 적당함(Fair),False,,,,"피부컨디셔닝제(기타), 피부컨디셔닝제(유연제), 피부컨디셔닝제(수분차단제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}, {'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,립글로스
65083,쥬시 베리 플럼핑 립 오일 [#05 로지걸],토코보,4.85,13,18000,18000,0,4g,글로시,,"보습잘되는, 수분있는, 주름없어지는, 웜톤에게추천하는, 자극없는, 또렷해지는, 쌩얼에어울리는","지속력안좋은, 끈적한, 코랄톤의, 색이쨍한, 가을웜톤에게추천하는, 자연스럽지않은, 잘안발리는",단일제품,37,3493,시어버터,Butyrospermum Parkii (Shea) Butter,1,데이터 등급: 적음(Limited),False,bo;gd,보습력 증가,여드름 유발,"점도증가제(비수성), 피부컨디셔닝제(기타), 피부컨디셔닝제(수분차단제)","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,립글로스
65083,쥬시 베리 플럼핑 립 오일 [#05 로지걸],토코보,4.85,13,18000,18000,0,4g,글로시,,"보습잘되는, 수분있는, 주름없어지는, 웜톤에게추천하는, 자극없는, 또렷해지는, 쌩얼에어울리는","지속력안좋은, 끈적한, 코랄톤의, 색이쨍한, 가을웜톤에게추천하는, 자연스럽지않은, 잘안발리는",단일제품,37,904,동백나무씨오일,Camellia Japonica Seed Oil,1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(수분차단제),"[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,립글로스
65083,쥬시 베리 플럼핑 립 오일 [#05 로지걸],토코보,4.85,13,18000,18000,0,4g,글로시,,"보습잘되는, 수분있는, 주름없어지는, 웜톤에게추천하는, 자극없는, 또렷해지는, 쌩얼에어울리는","지속력안좋은, 끈적한, 코랄톤의, 색이쨍한, 가을웜톤에게추천하는, 자연스럽지않은, 잘안발리는",단일제품,37,763,달맞이꽃오일,Oenothera Biennis (Evening Primrose) Oil,1,데이터 등급: 적음(Limited),False,gd,수분 증발 방지,,피부컨디셔닝제,"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,립글로스
65083,쥬시 베리 플럼핑 립 오일 [#05 로지걸],토코보,4.85,13,18000,18000,0,4g,글로시,,"보습잘되는, 수분있는, 주름없어지는, 웜톤에게추천하는, 자극없는, 또렷해지는, 쌩얼에어울리는","지속력안좋은, 끈적한, 코랄톤의, 색이쨍한, 가을웜톤에게추천하는, 자연스럽지않은, 잘안발리는",단일제품,37,4797,올리브오일,Olea Europaea (Olive) Fruit Oil,1,데이터 등급: 적당함(Fair),False,,,,"피부컨디셔닝제(수분차단제), 착향제","[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,립글로스
65083,쥬시 베리 플럼핑 립 오일 [#05 로지걸],토코보,4.85,13,18000,18000,0,4g,글로시,,"보습잘되는, 수분있는, 주름없어지는, 웜톤에게추천하는, 자극없는, 또렷해지는, 쌩얼에어울리는","지속력안좋은, 끈적한, 코랄톤의, 색이쨍한, 가을웜톤에게추천하는, 자연스럽지않은, 잘안발리는",단일제품,37,8135,호호바씨오일,"Simmondsia Chinensis (Jojoba) Seed Oil, Buxus Chinensis Oil",1,데이터 등급: 적음(Limited),False,,,,"헤어컨디셔닝제, 피부컨디셔닝제(수분차단제)","[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,립글로스
