product_id,product_name,brand_name,avg_ratings,review_count,price,consumer_price,discount_rate,capacity,primary_attr,sub_attrs,topics_positive,topics_negative,sub_product_name,ingredient_count,ingredient_id,korean,english,ewg,ewg_data_availability_text,is_allergy,skin_type,skin_remark_good,skin_remark_bad,purpose,purposes,limitation,forbidden,concentration_info,category
29613,루미너스 여신 광채 비비 [SPF37/PA++] [02 차분한베이지],토니모리,3.9,21,12000,15000,20,45g,새틴,,"수분있는, 잘발리는, 윤기나는, 밀착잘되는, 자연스러운, 핑크기있는, 묻어나지않는","색감안좋은, 지속력안좋은, 회색기있는, 무너지는, 알러지반응오는, 보습안되는, 가려운",단일제품,50,8030,향료,"Fragrance, Parfum, Aroma, Perfume, Flavor",8,데이터 등급: 적당함(Fair),False,,,,착향제,[],해당 없음,해당 없음,,BB/CC크림
29613,루미너스 여신 광채 비비 [SPF37/PA++] [02 차분한베이지],토니모리,3.9,21,12000,15000,20,45g,새틴,,"수분있는, 잘발리는, 윤기나는, 밀착잘되는, 자연스러운, 핑크기있는, 묻어나지않는","색감안좋은, 지속력안좋은, 회색기있는, 무너지는, 알러지반응오는, 보습안되는, 가려운",단일제품,50,8202,황색산화철,"CI 77492, Hydrated Ferric Oxide, Yellow Oxide of Iron, Iron Oxide Yellow",2,데이터 등급: 적당함(Fair),False,,,,착색제,[],해당 없음,해당 없음,,BB/CC크림
29613,루미너스 여신 광채 비비 [SPF37/PA++] [02 차분한베이지],토니모리,3.9,21,12000,15000,20,45g,새틴,,"수분있는, 잘발리는, 윤기나는, 밀착잘되는, 자연스러운, 핑크기있는, 묻어나지않는","색감안좋은, 지속력안좋은, 회색기있는, 무너지는, 알러지반응오는, 보습안되는, 가려운",단일제품,50,5308,적색산화철,"CI 77491, Ferric Oxide, Red Oxide of Iron, Iron Oxide Red",2,데이터 등급: 적당함(Fair),False,,,,착색제,[],해당 없음,해당 없음,,BB/CC크림
29613,루미너스 여신 광채 비비 [SPF37/PA++] [02 차분한베이지],토니모리,3.9,21,12000,15000,20,45g,새틴,,"수분있는, 잘발리는, 윤기나는, 밀착잘되는, 자연스러운, 핑크기있는, 묻어나지않는","색감안좋은, 지속력안좋은, 회색기있는, 무너지는, 알러지반응오는, 보습안되는, 가려운",단일제품,50,8331,흑색산화철,"CI 77499, Black Oxide of Iron, Ferrous-Ferric, OxideIron Oxides, Iron Oxide Black, Ferrous-Ferric Oxide",1_2,데이터 등급: 적당함(Fair),False,,,,착색제,[],해당 없음,해당 없음,,BB/CC크림
29613,루미너스 여신 광채 비비 [SPF37/PA++] [02 차분한베이지],토니모리,3.9,21,12000,15000,20,45g,새틴,,"수분있는, 잘발리는, 윤기나는, 밀착잘되는, 자연스러운, 핑크기있는, 묻어나지않는","색감안좋은, 지속력안좋은, 회색기있는, 무너지는, 알러지반응오는, 보습안되는, 가려운",단일제품,50,1769,마이카,"Mica, Sericite, CI 77019",1,데이터 등급: 적당함(Fair),False,,,,"착색제, 미끄럼조정제/활택제, 벌킹제(증량제), 불투명화제",[],해당 없음,해당 없음,,BB/CC크림
67749,블레미쉬 밤 [SPF26/PA++],파파레서피,4.2,396,25000,25000,0,50ml,새틴,,"자연스러운, 잘발리는, 가벼운, 톤업되는, 피부톤이개선되는, 톤보정되는, 자극없는","보습안되는, 밀착안되는, 묻어나는, 각질부각되는, 유분있는, 매트한, 노란기있는",단일제품,50,5321,정제수,"Water, Aqua, Distilled Water, Purified Water",1,데이터 등급: 매우 많음(Robust),False,,,,"용제, 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,BB/CC크림
67749,블레미쉬 밤 [SPF26/PA++],파파레서피,4.2,396,25000,25000,0,50ml,새틴,,"자연스러운, 잘발리는, 가벼운, 톤업되는, 피부톤이개선되는, 톤보정되는, 자극없는","보습안되는, 밀착안되는, 묻어나는, 각질부각되는, 유분있는, 매트한, 노란기있는",단일제품,50,2723,사이클로펜타실록세인,Cyclopentasiloxane,4,데이터 등급: 적당함(Fair),False,,,,"용제, 헤어컨디셔닝제, 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,BB/CC크림
67749,블레미쉬 밤 [SPF26/PA++],파파레서피,4.2,396,25000,25000,0,50ml,새틴,,"자연스러운, 잘발리는, 가벼운, 톤업되는, 피부톤이개선되는, 톤보정되는, 자극없는","보습안되는, 밀착안되는, 묻어나는, 각질부각되는, 유분있는, 매트한, 노란기있는",단일제품,50,6330,티타늄디옥사이드,"Titanium Dioxide, CI 77891",1,데이터 등급: 적당함(Fair),False,go;gs,자외선 차단,,"불투명화제, 자외선차단제, 착색제","[{'group_code': 'IPGC_08', 'group_name': '자외선 차단'}]",25%,해당 없음,,BB/CC크림
67749,블레미쉬 밤 [SPF26/PA++],파파레서피,4.2,396,25000,25000,0,50ml,새틴,,"자연스러운, 잘발리는, 가벼운, 톤업되는, 피부톤이개선되는, 톤보정되는, 자극없는","보습안되는, 밀착안되는, 묻어나는, 각질부각되는, 유분있는, 매트한, 노란기있는",단일제품,50,5619,카프릴릭/카프릭트라이글리세라이드,Caprylic/Capric Triglyceride,1,데이터 등급: 적음(Limited),False,,,,"용제, 피부컨디셔닝제(수분차단제), 착향제","[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,BB/CC크림
67749,블레미쉬 밤 [SPF26/PA++],파파레서피,4.2,396,25000,25000,0,50ml,새틴,,"자연스러운, 잘발리는, 가벼운, 톤업되는, 피부톤이개선되는, 톤보정되는, 자극없는","보습안되는, 밀착안되는, 묻어나는, 각질부각되는, 유분있는, 매트한, 노란기있는",단일제품,50,2454,부틸렌글라이콜,"Butylene Glycol, 1,3-Butylene Glycol",1,데이터 등급: 적당함(Fair),False,gd,강력 보습,,"용제, 피부컨디셔닝제, 점도감소제, 착향제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,BB/CC크림
67749,블레미쉬 밤 [SPF26/PA++],파파레서피,4.2,396,25000,25000,0,50ml,새틴,,"자연스러운, 잘발리는, 가벼운, 톤업되는, 피부톤이개선되는, 톤보정되는, 자극없는","보습안되는, 밀착안되는, 묻어나는, 각질부각되는, 유분있는, 매트한, 노란기있는",단일제품,50,2455,부틸렌글라이콜다이카프릴레이트/다이카프레이트,Butylene Glycol Dicaprylate/Dicaprate,1,데이터 등급: 거의 없음(None),False,,,,"피부컨디셔닝제(수분차단제), 용제","[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,BB/CC크림
67749,블레미쉬 밤 [SPF26/PA++],파파레서피,4.2,396,25000,25000,0,50ml,새틴,,"자연스러운, 잘발리는, 가벼운, 톤업되는, 피부톤이개선되는, 톤보정되는, 자극없는","보습안되는, 밀착안되는, 묻어나는, 각질부각되는, 유분있는, 매트한, 노란기있는",단일제품,50,2470,부틸옥틸살리실레이트,Butyloctyl Salicylate,1_4,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제, 헤어컨디셔닝제, 용제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,BB/CC크림
67749,블레미쉬 밤 [SPF26/PA++],파파레서피,4.2,396,25000,25000,0,50ml,새틴,,"자연스러운, 잘발리는, 가벼운, 톤업되는, 피부톤이개선되는, 톤보정되는, 자극없는","보습안되는, 밀착안되는, 묻어나는, 각질부각되는, 유분있는, 매트한, 노란기있는",단일제품,50,459,글리세린,"Glycerin, Glycerol",1_2,데이터 등급: 적당함(Fair),False,gd,보습력 증가,,"변성제, 피부보호제, 착향제, 헤어컨디셔닝제, 피부컨디셔닝제(보습제), 점도감소제, 보습제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,BB/CC크림
67749,블레미쉬 밤 [SPF26/PA++],파파레서피,4.2,396,25000,25000,0,50ml,새틴,,"자연스러운, 잘발리는, 가벼운, 톤업되는, 피부톤이개선되는, 톤보정되는, 자극없는","보습안되는, 밀착안되는, 묻어나는, 각질부각되는, 유분있는, 매트한, 노란기있는",단일제품,50,6765,폴리글리세릴-5폴리리시놀리에이트,Polyglyceryl-5 Polyricinoleate,1,데이터 등급: 적음(Limited),False,,,,"계면활성제(유화제), 점도증가제(비수성)",[],해당 없음,해당 없음,,BB/CC크림
67749,블레미쉬 밤 [SPF26/PA++],파파레서피,4.2,396,25000,25000,0,50ml,새틴,,"자연스러운, 잘발리는, 가벼운, 톤업되는, 피부톤이개선되는, 톤보정되는, 자극없는","보습안되는, 밀착안되는, 묻어나는, 각질부각되는, 유분있는, 매트한, 노란기있는",단일제품,50,5014,아이소도데케인,Isododecane,1,데이터 등급: 적음(Limited),False,,,,"용제, 착향제",[],해당 없음,해당 없음,,BB/CC크림
67749,블레미쉬 밤 [SPF26/PA++],파파레서피,4.2,396,25000,25000,0,50ml,새틴,,"자연스러운, 잘발리는, 가벼운, 톤업되는, 피부톤이개선되는, 톤보정되는, 자극없는","보습안되는, 밀착안되는, 묻어나는, 각질부각되는, 유분있는, 매트한, 노란기있는",단일제품,50,6187,트라이메틸실록시실리케이트,Trimethylsiloxysilicate,1,데이터 등급: 충분함(Good),False,,,,"기포방지제/소포제, 피부컨디셔닝제(수분차단제)","[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,BB/CC크림
67749,블레미쉬 밤 [SPF26/PA++],파파레서피,4.2,396,25000,25000,0,50ml,새틴,,"자연스러운, 잘발리는, 가벼운, 톤업되는, 피부톤이개선되는, 톤보정되는, 자극없는","보습안되는, 밀착안되는, 묻어나는, 각질부각되는, 유분있는, 매트한, 노란기있는",단일제품,50,585,나이아신아마이드,"Niacinamide, Nicotinamide, Nicotinic Acid Amide",1,데이터 등급: 충분함(Good),False,,,,"피부컨디셔닝제(기타), 헤어컨디셔닝제","[{'group_code': 'IPGC_06', 'group_name': '피부 미백'}, {'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,BB/CC크림
67749,블레미쉬 밤 [SPF26/PA++],파파레서피,4.2,396,25000,25000,0,50ml,새틴,,"자연스러운, 잘발리는, 가벼운, 톤업되는, 피부톤이개선되는, 톤보정되는, 자극없는","보습안되는, 밀착안되는, 묻어나는, 각질부각되는, 유분있는, 매트한, 노란기있는",단일제품,50,1150,"다이에틸헥실2,6-나프탈레이트","Diethylhexyl 2,6-Naphthalate",1,데이터 등급: 적음(Limited),False,,,,"용제, 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,BB/CC크림
67749,블레미쉬 밤 [SPF26/PA++],파파레서피,4.2,396,25000,25000,0,50ml,새틴,,"자연스러운, 잘발리는, 가벼운, 톤업되는, 피부톤이개선되는, 톤보정되는, 자극없는","보습안되는, 밀착안되는, 묻어나는, 각질부각되는, 유분있는, 매트한, 노란기있는",단일제품,50,5628,카프릴릴메티콘,Caprylyl Methicone,1_2,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(수분차단제),"[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,BB/CC크림
67749,블레미쉬 밤 [SPF26/PA++],파파레서피,4.2,396,25000,25000,0,50ml,새틴,,"자연스러운, 잘발리는, 가벼운, 톤업되는, 피부톤이개선되는, 톤보정되는, 자극없는","보습안되는, 밀착안되는, 묻어나는, 각질부각되는, 유분있는, 매트한, 노란기있는",단일제품,50,3754,실리카,Silica,1,데이터 등급: 충분함(Good),False,,,,"현탁화제(비계면활성제), 불투명화제, 스크럽제, 안티케이킹제, 벌킹제(증량제), 흡수제","[{'group_code': 'IPGC_05', 'group_name': '각질 제거'}]",해당 없음,해당 없음,,BB/CC크림
67749,블레미쉬 밤 [SPF26/PA++],파파레서피,4.2,396,25000,25000,0,50ml,새틴,,"자연스러운, 잘발리는, 가벼운, 톤업되는, 피부톤이개선되는, 톤보정되는, 자극없는","보습안되는, 밀착안되는, 묻어나는, 각질부각되는, 유분있는, 매트한, 노란기있는",단일제품,50,1117,다이스테아다이모늄헥토라이트,Disteardimonium Hectorite,1,데이터 등급: 거의 없음(None),False,,,,현탁화제(비계면활성제),[],해당 없음,해당 없음,,BB/CC크림
67749,블레미쉬 밤 [SPF26/PA++],파파레서피,4.2,396,25000,25000,0,50ml,새틴,,"자연스러운, 잘발리는, 가벼운, 톤업되는, 피부톤이개선되는, 톤보정되는, 자극없는","보습안되는, 밀착안되는, 묻어나는, 각질부각되는, 유분있는, 매트한, 노란기있는",단일제품,50,1722,마그네슘설페이트,Magnesium Sulfate,1,데이터 등급: 적당함(Fair),False,,,,벌킹제(증량제),[],해당 없음,해당 없음,,BB/CC크림
67749,블레미쉬 밤 [SPF26/PA++],파파레서피,4.2,396,25000,25000,0,50ml,새틴,,"자연스러운, 잘발리는, 가벼운, 톤업되는, 피부톤이개선되는, 톤보정되는, 자극없는","보습안되는, 밀착안되는, 묻어나는, 각질부각되는, 유분있는, 매트한, 노란기있는",단일제품,50,5430,징크옥사이드,"Zinc Oxide, CI 77947",1_2,데이터 등급: 충분함(Good),False,go,살균 및 항염,,"자외선차단제, 피부보호제, 벌킹제(증량제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}, {'group_code': 'IPGC_08', 'group_name': '자외선 차단'}]",25%,해당 없음,,BB/CC크림
67749,블레미쉬 밤 [SPF26/PA++],파파레서피,4.2,396,25000,25000,0,50ml,새틴,,"자연스러운, 잘발리는, 가벼운, 톤업되는, 피부톤이개선되는, 톤보정되는, 자극없는","보습안되는, 밀착안되는, 묻어나는, 각질부각되는, 유분있는, 매트한, 노란기있는",단일제품,50,8202,황색산화철,"CI 77492, Hydrated Ferric Oxide, Yellow Oxide of Iron, Iron Oxide Yellow",2,데이터 등급: 적당함(Fair),False,,,,착색제,[],해당 없음,해당 없음,,BB/CC크림
67749,블레미쉬 밤 [SPF26/PA++],파파레서피,4.2,396,25000,25000,0,50ml,새틴,,"자연스러운, 잘발리는, 가벼운, 톤업되는, 피부톤이개선되는, 톤보정되는, 자극없는","보습안되는, 밀착안되는, 묻어나는, 각질부각되는, 유분있는, 매트한, 노란기있는",단일제품,50,6535,펜틸렌글라이콜,Pentylene Glycol,1,데이터 등급: 적음(Limited),False,,,,"용제, 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,BB/CC크림
67749,블레미쉬 밤 [SPF26/PA++],파파레서피,4.2,396,25000,25000,0,50ml,새틴,,"자연스러운, 잘발리는, 가벼운, 톤업되는, 피부톤이개선되는, 톤보정되는, 자극없는","보습안되는, 밀착안되는, 묻어나는, 각질부각되는, 유분있는, 매트한, 노란기있는",단일제품,50,6756,폴리글리세릴-4아이소스테아레이트,Polyglyceryl-4 Isostearate,1,데이터 등급: 적음(Limited),False,,,,"계면활성제(유화제), 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,BB/CC크림
67749,블레미쉬 밤 [SPF26/PA++],파파레서피,4.2,396,25000,25000,0,50ml,새틴,,"자연스러운, 잘발리는, 가벼운, 톤업되는, 피부톤이개선되는, 톤보정되는, 자극없는","보습안되는, 밀착안되는, 묻어나는, 각질부각되는, 유분있는, 매트한, 노란기있는",단일제품,50,6749,폴리글리세릴-4다이아이소스테아레이트/폴리하이드록시스테아레이트/세바케이트,Polyglyceryl-4 Diisostearate/Polyhydroxystearate/Sebacate,1,데이터 등급: 거의 없음(None),False,,,,"계면활성제(유화제), 유화안정제",[],해당 없음,해당 없음,,BB/CC크림
67749,블레미쉬 밤 [SPF26/PA++],파파레서피,4.2,396,25000,25000,0,50ml,새틴,,"자연스러운, 잘발리는, 가벼운, 톤업되는, 피부톤이개선되는, 톤보정되는, 자극없는","보습안되는, 밀착안되는, 묻어나는, 각질부각되는, 유분있는, 매트한, 노란기있는",단일제품,50,6245,트라이에톡시카프릴릴실레인,Triethoxycaprylylsilane,1,데이터 등급: 적당함(Fair),False,,,,결합제,[],해당 없음,해당 없음,,BB/CC크림
