product_id,product_name,brand_name,avg_ratings,review_count,price,consumer_price,discount_rate,capacity,primary_attr,sub_attrs,topics_positive,topics_negative,sub_product_name,ingredient_count,ingredient_id,korean,english,ewg,ewg_data_availability_text,is_allergy,skin_type,skin_remark_good,skin_remark_bad,purpose,purposes,limitation,forbidden,concentration_info,category
68052,킬래쉬 수퍼프루프 마스카라 [20호 탱글가닥],클리오,4.57,14,12200,18000,32,7g,컬링,롱래시,"고정잘되는, 잘발리는, 자연스러운, 답답하지않은, 눈통증없는, 브라운톤의, 색감좋은","뭉치는, 번지는, 잘굳는",단일제품,17,5014,아이소도데케인,Isododecane,1,데이터 등급: 적음(Limited),False,,,,"용제, 착향제",[],해당 없음,해당 없음,,마스카라/픽서
68052,킬래쉬 수퍼프루프 마스카라 [20호 탱글가닥],클리오,4.57,14,12200,18000,32,7g,컬링,롱래시,"고정잘되는, 잘발리는, 자연스러운, 답답하지않은, 눈통증없는, 브라운톤의, 색감좋은","뭉치는, 번지는, 잘굳는",단일제품,17,6187,트라이메틸실록시실리케이트,Trimethylsiloxysilicate,1,데이터 등급: 충분함(Good),False,,,,"기포방지제/소포제, 피부컨디셔닝제(수분차단제)","[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,마스카라/픽서
68052,킬래쉬 수퍼프루프 마스카라 [20호 탱글가닥],클리오,4.57,14,12200,18000,32,7g,컬링,롱래시,"고정잘되는, 잘발리는, 자연스러운, 답답하지않은, 눈통증없는, 브라운톤의, 색감좋은","뭉치는, 번지는, 잘굳는",단일제품,17,5673,칼슘카보네이트,"Calcium Carbonate, CI 77220",1,데이터 등급: 충분함(Good),False,,,,"pH 완충제, 스크럽제, 벌킹제(증량제), 불투명화제","[{'group_code': 'IPGC_05', 'group_name': '각질 제거'}]",해당 없음,해당 없음,,마스카라/픽서
68052,킬래쉬 수퍼프루프 마스카라 [20호 탱글가닥],클리오,4.57,14,12200,18000,32,7g,컬링,롱래시,"고정잘되는, 잘발리는, 자연스러운, 답답하지않은, 눈통증없는, 브라운톤의, 색감좋은","뭉치는, 번지는, 잘굳는",단일제품,17,1772,마이크로크리스탈린왁스,"Microcrystalline Wax, Cera Microcristallina",1,데이터 등급: 적음(Limited),False,,,,"점도증가제(비수성), 유화안정제, 벌킹제(증량제), 결합제",[],해당 없음,해당 없음,,마스카라/픽서
68052,킬래쉬 수퍼프루프 마스카라 [20호 탱글가닥],클리오,4.57,14,12200,18000,32,7g,컬링,롱래시,"고정잘되는, 잘발리는, 자연스러운, 답답하지않은, 눈통증없는, 브라운톤의, 색감좋은","뭉치는, 번지는, 잘굳는",단일제품,17,8331,흑색산화철,"CI 77499, Black Oxide of Iron, Ferrous-Ferric, OxideIron Oxides, Iron Oxide Black, Ferrous-Ferric Oxide",1_2,데이터 등급: 적당함(Fair),False,,,,착색제,[],해당 없음,해당 없음,,마스카라/픽서
68052,킬래쉬 수퍼프루프 마스카라 [20호 탱글가닥],클리오,4.57,14,12200,18000,32,7g,컬링,롱래시,"고정잘되는, 잘발리는, 자연스러운, 답답하지않은, 눈통증없는, 브라운톤의, 색감좋은","뭉치는, 번지는, 잘굳는",단일제품,17,1117,다이스테아다이모늄헥토라이트,Disteardimonium Hectorite,1,데이터 등급: 거의 없음(None),False,,,,현탁화제(비계면활성제),[],해당 없음,해당 없음,,마스카라/픽서
68052,킬래쉬 수퍼프루프 마스카라 [20호 탱글가닥],클리오,4.57,14,12200,18000,32,7g,컬링,롱래시,"고정잘되는, 잘발리는, 자연스러운, 답답하지않은, 눈통증없는, 브라운톤의, 색감좋은","뭉치는, 번지는, 잘굳는",단일제품,17,2959,세레신,Ceresin,1,데이터 등급: 적당함(Fair),False,,,,"점도증가제(비수용성), 결합제",[],해당 없음,해당 없음,,마스카라/픽서
68052,킬래쉬 수퍼프루프 마스카라 [20호 탱글가닥],클리오,4.57,14,12200,18000,32,7g,컬링,롱래시,"고정잘되는, 잘발리는, 자연스러운, 답답하지않은, 눈통증없는, 브라운톤의, 색감좋은","뭉치는, 번지는, 잘굳는",단일제품,17,868,덱스트린팔미테이트/에틸헥사노에이트,Dextrin Palmitate/Ethylhexanoate,1,데이터 등급: 거의 없음(None),False,,,,"계면활성제(유화제), 안티케이킹제",[],해당 없음,해당 없음,,마스카라/픽서
68052,킬래쉬 수퍼프루프 마스카라 [20호 탱글가닥],클리오,4.57,14,12200,18000,32,7g,컬링,롱래시,"고정잘되는, 잘발리는, 자연스러운, 답답하지않은, 눈통증없는, 브라운톤의, 색감좋은","뭉치는, 번지는, 잘굳는",단일제품,17,7709,하이드로제네이티드폴리아이소부텐,Hydrogenated Polyisobutene,1,데이터 등급: 적음(Limited),False,,,,"점도증가제(비수성), 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,마스카라/픽서
68052,킬래쉬 수퍼프루프 마스카라 [20호 탱글가닥],클리오,4.57,14,12200,18000,32,7g,컬링,롱래시,"고정잘되는, 잘발리는, 자연스러운, 답답하지않은, 눈통증없는, 브라운톤의, 색감좋은","뭉치는, 번지는, 잘굳는",단일제품,17,7989,합성왁스,Synthetic Wax,1,데이터 등급: 적음(Limited),False,,,,"점도증가제(비수성), 유화안정제, 결합제, 착향제",[],해당 없음,해당 없음,,마스카라/픽서
68052,킬래쉬 수퍼프루프 마스카라 [20호 탱글가닥],클리오,4.57,14,12200,18000,32,7g,컬링,롱래시,"고정잘되는, 잘발리는, 자연스러운, 답답하지않은, 눈통증없는, 브라운톤의, 색감좋은","뭉치는, 번지는, 잘굳는",단일제품,17,3093,셀룰로오스,Cellulose,1,데이터 등급: 매우 많음(Robust),False,,,,"미끄럼조정제/활택제, 벌킹제(증량제), 흡수제",[],해당 없음,해당 없음,,마스카라/픽서
68052,킬래쉬 수퍼프루프 마스카라 [20호 탱글가닥],클리오,4.57,14,12200,18000,32,7g,컬링,롱래시,"고정잘되는, 잘발리는, 자연스러운, 답답하지않은, 눈통증없는, 브라운톤의, 색감좋은","뭉치는, 번지는, 잘굳는",단일제품,17,867,덱스트린팔미테이트,Dextrin Palmitate,1,데이터 등급: 적음(Limited),False,,,,"계면활성제(유화제), 안티케이킹제",[],해당 없음,해당 없음,,마스카라/픽서
68052,킬래쉬 수퍼프루프 마스카라 [20호 탱글가닥],클리오,4.57,14,12200,18000,32,7g,컬링,롱래시,"고정잘되는, 잘발리는, 자연스러운, 답답하지않은, 눈통증없는, 브라운톤의, 색감좋은","뭉치는, 번지는, 잘굳는",단일제품,17,7032,프로필렌카보네이트,Propylene Carbonate,1,데이터 등급: 적음(Limited),False,,,,"점도감소제, 용제",[],해당 없음,해당 없음,,마스카라/픽서
68052,킬래쉬 수퍼프루프 마스카라 [20호 탱글가닥],클리오,4.57,14,12200,18000,32,7g,컬링,롱래시,"고정잘되는, 잘발리는, 자연스러운, 답답하지않은, 눈통증없는, 브라운톤의, 색감좋은","뭉치는, 번지는, 잘굳는",단일제품,17,6957,폴리프로필실세스퀴옥세인,Polypropylsilsesquioxane,1,데이터 등급: 적음(Limited),False,,,,"피막형성제, 결합제",[],해당 없음,해당 없음,,마스카라/픽서
68052,킬래쉬 수퍼프루프 마스카라 [20호 탱글가닥],클리오,4.57,14,12200,18000,32,7g,컬링,롱래시,"고정잘되는, 잘발리는, 자연스러운, 답답하지않은, 눈통증없는, 브라운톤의, 색감좋은","뭉치는, 번지는, 잘굳는",단일제품,17,1205,다이칼슘포스페이트,Dicalcium Phosphate,1,데이터 등급: 적당함(Fair),False,,,,연마제,[],해당 없음,해당 없음,,마스카라/픽서
68052,킬래쉬 수퍼프루프 마스카라 [20호 탱글가닥],클리오,4.57,14,12200,18000,32,7g,컬링,롱래시,"고정잘되는, 잘발리는, 자연스러운, 답답하지않은, 눈통증없는, 브라운톤의, 색감좋은","뭉치는, 번지는, 잘굳는",단일제품,17,6245,트라이에톡시카프릴릴실레인,Triethoxycaprylylsilane,1,데이터 등급: 적당함(Fair),False,,,,결합제,[],해당 없음,해당 없음,,마스카라/픽서
68052,킬래쉬 수퍼프루프 마스카라 [20호 탱글가닥],클리오,4.57,14,12200,18000,32,7g,컬링,롱래시,"고정잘되는, 잘발리는, 자연스러운, 답답하지않은, 눈통증없는, 브라운톤의, 색감좋은","뭉치는, 번지는, 잘굳는",단일제품,17,501,글리세릴카프릴레이트,Glyceryl Caprylate,1,데이터 등급: 적음(Limited),False,,,,"계면활성제(유화제), 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,마스카라/픽서
9488,퍼펙트 세팅 워터프루프 마스카라 볼륨앤컬 [01 블랙],코스노리,4.08,12,11200,18000,37,7ml,볼륨,,"볼륨감주는, 지속력좋은, 안번지는, 고정잘되는, 냄새가독하지않은, 색감좋은, 컬링되는","뭉치는, 보습안되는",단일제품,27,5014,아이소도데케인,Isododecane,1,데이터 등급: 적음(Limited),False,,,,"용제, 착향제",[],해당 없음,해당 없음,,마스카라/픽서
9488,퍼펙트 세팅 워터프루프 마스카라 볼륨앤컬 [01 블랙],코스노리,4.08,12,11200,18000,37,7ml,볼륨,,"볼륨감주는, 지속력좋은, 안번지는, 고정잘되는, 냄새가독하지않은, 색감좋은, 컬링되는","뭉치는, 보습안되는",단일제품,27,6187,트라이메틸실록시실리케이트,Trimethylsiloxysilicate,1,데이터 등급: 충분함(Good),False,,,,"기포방지제/소포제, 피부컨디셔닝제(수분차단제)","[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,마스카라/픽서
9488,퍼펙트 세팅 워터프루프 마스카라 볼륨앤컬 [01 블랙],코스노리,4.08,12,11200,18000,37,7ml,볼륨,,"볼륨감주는, 지속력좋은, 안번지는, 고정잘되는, 냄새가독하지않은, 색감좋은, 컬링되는","뭉치는, 보습안되는",단일제품,27,2959,세레신,Ceresin,1,데이터 등급: 적당함(Fair),False,,,,"점도증가제(비수용성), 결합제",[],해당 없음,해당 없음,,마스카라/픽서
9488,퍼펙트 세팅 워터프루프 마스카라 볼륨앤컬 [01 블랙],코스노리,4.08,12,11200,18000,37,7ml,볼륨,,"볼륨감주는, 지속력좋은, 안번지는, 고정잘되는, 냄새가독하지않은, 색감좋은, 컬링되는","뭉치는, 보습안되는",단일제품,27,6037,탤크,Talc,8,데이터 등급: 매우 많음(Robust),False,,,,"불투명화제, 안티케이킹제, 피부보호제, 벌킹제(증량제), 연제, 흡수제, 미끄럼조정제/활택제","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,금지 (대한민국약전(식품의약품안전처 고시) ‘탤크’항 중 석면기준에 적합하지 않은 탤크),,마스카라/픽서
9488,퍼펙트 세팅 워터프루프 마스카라 볼륨앤컬 [01 블랙],코스노리,4.08,12,11200,18000,37,7ml,볼륨,,"볼륨감주는, 지속력좋은, 안번지는, 고정잘되는, 냄새가독하지않은, 색감좋은, 컬링되는","뭉치는, 보습안되는",단일제품,27,1772,마이크로크리스탈린왁스,"Microcrystalline Wax, Cera Microcristallina",1,데이터 등급: 적음(Limited),False,,,,"점도증가제(비수성), 유화안정제, 벌킹제(증량제), 결합제",[],해당 없음,해당 없음,,마스카라/픽서
9488,퍼펙트 세팅 워터프루프 마스카라 볼륨앤컬 [01 블랙],코스노리,4.08,12,11200,18000,37,7ml,볼륨,,"볼륨감주는, 지속력좋은, 안번지는, 고정잘되는, 냄새가독하지않은, 색감좋은, 컬링되는","뭉치는, 보습안되는",단일제품,27,1117,다이스테아다이모늄헥토라이트,Disteardimonium Hectorite,1,데이터 등급: 거의 없음(None),False,,,,현탁화제(비계면활성제),[],해당 없음,해당 없음,,마스카라/픽서
9488,퍼펙트 세팅 워터프루프 마스카라 볼륨앤컬 [01 블랙],코스노리,4.08,12,11200,18000,37,7ml,볼륨,,"볼륨감주는, 지속력좋은, 안번지는, 고정잘되는, 냄새가독하지않은, 색감좋은, 컬링되는","뭉치는, 보습안되는",단일제품,27,6800,폴리메틸실세스퀴옥세인,Polymethylsilsesquioxane,1,데이터 등급: 적음(Limited),False,,,,불투명화제,[],해당 없음,해당 없음,,마스카라/픽서
9488,퍼펙트 세팅 워터프루프 마스카라 볼륨앤컬 [01 블랙],코스노리,4.08,12,11200,18000,37,7ml,볼륨,,"볼륨감주는, 지속력좋은, 안번지는, 고정잘되는, 냄새가독하지않은, 색감좋은, 컬링되는","뭉치는, 보습안되는",단일제품,27,867,덱스트린팔미테이트,Dextrin Palmitate,1,데이터 등급: 적음(Limited),False,,,,"계면활성제(유화제), 안티케이킹제",[],해당 없음,해당 없음,,마스카라/픽서
9488,퍼펙트 세팅 워터프루프 마스카라 볼륨앤컬 [01 블랙],코스노리,4.08,12,11200,18000,37,7ml,볼륨,,"볼륨감주는, 지속력좋은, 안번지는, 고정잘되는, 냄새가독하지않은, 색감좋은, 컬링되는","뭉치는, 보습안되는",단일제품,27,3754,실리카,Silica,1,데이터 등급: 충분함(Good),False,,,,"현탁화제(비계면활성제), 불투명화제, 스크럽제, 안티케이킹제, 벌킹제(증량제), 흡수제","[{'group_code': 'IPGC_05', 'group_name': '각질 제거'}]",해당 없음,해당 없음,,마스카라/픽서
9488,퍼펙트 세팅 워터프루프 마스카라 볼륨앤컬 [01 블랙],코스노리,4.08,12,11200,18000,37,7ml,볼륨,,"볼륨감주는, 지속력좋은, 안번지는, 고정잘되는, 냄새가독하지않은, 색감좋은, 컬링되는","뭉치는, 보습안되는",단일제품,27,868,덱스트린팔미테이트/에틸헥사노에이트,Dextrin Palmitate/Ethylhexanoate,1,데이터 등급: 거의 없음(None),False,,,,"계면활성제(유화제), 안티케이킹제",[],해당 없음,해당 없음,,마스카라/픽서
9488,퍼펙트 세팅 워터프루프 마스카라 볼륨앤컬 [01 블랙],코스노리,4.08,12,11200,18000,37,7ml,볼륨,,"볼륨감주는, 지속력좋은, 안번지는, 고정잘되는, 냄새가독하지않은, 색감좋은, 컬링되는","뭉치는, 보습안되는",단일제품,27,7032,프로필렌카보네이트,Propylene Carbonate,1,데이터 등급: 적음(Limited),False,,,,"점도감소제, 용제",[],해당 없음,해당 없음,,마스카라/픽서
9488,퍼펙트 세팅 워터프루프 마스카라 볼륨앤컬 [01 블랙],코스노리,4.08,12,11200,18000,37,7ml,볼륨,,"볼륨감주는, 지속력좋은, 안번지는, 고정잘되는, 냄새가독하지않은, 색감좋은, 컬링되는","뭉치는, 보습안되는",단일제품,27,3385,소듐하이알루로네이트,Sodium Hyaluronate,1,데이터 등급: 적당함(Fair),False,gd,강력 보습,,피부컨디셔닝제,"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,마스카라/픽서
9488,퍼펙트 세팅 워터프루프 마스카라 볼륨앤컬 [01 블랙],코스노리,4.08,12,11200,18000,37,7ml,볼륨,,"볼륨감주는, 지속력좋은, 안번지는, 고정잘되는, 냄새가독하지않은, 색감좋은, 컬링되는","뭉치는, 보습안되는",단일제품,27,6474,페닐트라이메티콘,Phenyl Trimethicone,1,데이터 등급: 적음(Limited),False,,,,"수분증발차단제, 기포방지제/소포제, 헤어컨디셔닝제","[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,마스카라/픽서
9488,퍼펙트 세팅 워터프루프 마스카라 볼륨앤컬 [01 블랙],코스노리,4.08,12,11200,18000,37,7ml,볼륨,,"볼륨감주는, 지속력좋은, 안번지는, 고정잘되는, 냄새가독하지않은, 색감좋은, 컬링되는","뭉치는, 보습안되는",단일제품,27,7709,하이드로제네이티드폴리아이소부텐,Hydrogenated Polyisobutene,1,데이터 등급: 적음(Limited),False,,,,"점도증가제(비수성), 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,마스카라/픽서
9488,퍼펙트 세팅 워터프루프 마스카라 볼륨앤컬 [01 블랙],코스노리,4.08,12,11200,18000,37,7ml,볼륨,,"볼륨감주는, 지속력좋은, 안번지는, 고정잘되는, 냄새가독하지않은, 색감좋은, 컬링되는","뭉치는, 보습안되는",단일제품,27,3093,셀룰로오스,Cellulose,1,데이터 등급: 매우 많음(Robust),False,,,,"미끄럼조정제/활택제, 벌킹제(증량제), 흡수제",[],해당 없음,해당 없음,,마스카라/픽서
