product_id,product_name,brand_name,avg_ratings,review_count,price,consumer_price,discount_rate,capacity,primary_attr,sub_attrs,topics_positive,topics_negative,sub_product_name,ingredient_count,ingredient_id,korean,english,ewg,ewg_data_availability_text,is_allergy,skin_type,skin_remark_good,skin_remark_bad,purpose,purposes,limitation,forbidden,concentration_info,category
50267,그린티 히알루론산 미스트,이니스프리,4.19,72,11900,17000,30,150ml,워터,,"수분있는, 분사잘되는, 안개분사되는, 흡수잘되는, 자극없는, 트러블안생기는, 가벼운","흘러내리는, 가려운, 끈적한, 알러지반응오는, 발진생기는, 고정안되는, 유수분밸런스가맞지않는",단일제품,15,4493,에틸헥실글리세린,Ethylhexylglycerin,2,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,미스트
50267,그린티 히알루론산 미스트,이니스프리,4.19,72,11900,17000,30,150ml,워터,,"수분있는, 분사잘되는, 안개분사되는, 흡수잘되는, 자극없는, 트러블안생기는, 가벼운","흘러내리는, 가려운, 끈적한, 알러지반응오는, 발진생기는, 고정안되는, 유수분밸런스가맞지않는",단일제품,15,1096,다이소듐이디티에이,Disodium EDTA,2,데이터 등급: 적음(Limited),False,,,,금속이온봉쇄제/킬레이트화제,[],해당 없음,해당 없음,,미스트
50267,그린티 히알루론산 미스트,이니스프리,4.19,72,11900,17000,30,150ml,워터,,"수분있는, 분사잘되는, 안개분사되는, 흡수잘되는, 자극없는, 트러블안생기는, 가벼운","흘러내리는, 가려운, 끈적한, 알러지반응오는, 발진생기는, 고정안되는, 유수분밸런스가맞지않는",단일제품,15,6380,판테놀,"Panthenol, D Panthenol",1,데이터 등급: 적음(Limited),False,gd,컨디셔닝,,"용제, 피부컨디셔닝제(보습제), 헤어컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,미스트
50267,그린티 히알루론산 미스트,이니스프리,4.19,72,11900,17000,30,150ml,워터,,"수분있는, 분사잘되는, 안개분사되는, 흡수잘되는, 자극없는, 트러블안생기는, 가벼운","흘러내리는, 가려운, 끈적한, 알러지반응오는, 발진생기는, 고정안되는, 유수분밸런스가맞지않는",단일제품,15,3385,소듐하이알루로네이트,Sodium Hyaluronate,1,데이터 등급: 적당함(Fair),False,gd,강력 보습,,피부컨디셔닝제,"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,미스트
50267,그린티 히알루론산 미스트,이니스프리,4.19,72,11900,17000,30,150ml,워터,,"수분있는, 분사잘되는, 안개분사되는, 흡수잘되는, 자극없는, 트러블안생기는, 가벼운","흘러내리는, 가려운, 끈적한, 알러지반응오는, 발진생기는, 고정안되는, 유수분밸런스가맞지않는",단일제품,15,7949,하이드롤라이즈드하이알루로닉애씨드,Hydrolyzed Hyaluronic Acid,1,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제(보습제), 헤어컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,미스트
50267,그린티 히알루론산 미스트,이니스프리,4.19,72,11900,17000,30,150ml,워터,,"수분있는, 분사잘되는, 안개분사되는, 흡수잘되는, 자극없는, 트러블안생기는, 가벼운","흘러내리는, 가려운, 끈적한, 알러지반응오는, 발진생기는, 고정안되는, 유수분밸런스가맞지않는",단일제품,15,3387,소듐하이알루로네이트크로스폴리머,Sodium Hyaluronate Crosspolymer,1,데이터 등급: 거의 없음(None),False,,,,"피부컨디셔닝제, 피부컨디셔닝제(보습제)","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,미스트
50267,그린티 히알루론산 미스트,이니스프리,4.19,72,11900,17000,30,150ml,워터,,"수분있는, 분사잘되는, 안개분사되는, 흡수잘되는, 자극없는, 트러블안생기는, 가벼운","흘러내리는, 가려운, 끈적한, 알러지반응오는, 발진생기는, 고정안되는, 유수분밸런스가맞지않는",단일제품,15,7968,하이알루로닉애씨드,Hyaluronic Acid,1,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제(기타), 점도증가제(수성)","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,미스트
50267,그린티 히알루론산 미스트,이니스프리,4.19,72,11900,17000,30,150ml,워터,,"수분있는, 분사잘되는, 안개분사되는, 흡수잘되는, 자극없는, 트러블안생기는, 가벼운","흘러내리는, 가려운, 끈적한, 알러지반응오는, 발진생기는, 고정안되는, 유수분밸런스가맞지않는",단일제품,15,3257,소듐아세틸레이티드하이알루로네이트,Sodium Acetylated Hyaluronate,1,데이터 등급: 거의 없음(None),False,,,,보습제,"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,미스트
71223,리틀트윈스타 콜라보 아쿠아 피토플렉스 크림 인 토너 미스트,아이레시피,4.84,38,17900,27000,33,120ml,크림,,"보습잘되는, 수분있는, 안개분사되는, 분사잘되는, 흡수잘되는, 자극없는, 잘발리는","유분있는, 향이아쉬운, 흘러내리는, 끈적한",단일제품,19,5321,정제수,"Water, Aqua, Distilled Water, Purified Water",1,데이터 등급: 매우 많음(Robust),False,,,,"용제, 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,미스트
71223,리틀트윈스타 콜라보 아쿠아 피토플렉스 크림 인 토너 미스트,아이레시피,4.84,38,17900,27000,33,120ml,크림,,"보습잘되는, 수분있는, 안개분사되는, 분사잘되는, 흡수잘되는, 자극없는, 잘발리는","유분있는, 향이아쉬운, 흘러내리는, 끈적한",단일제품,19,459,글리세린,"Glycerin, Glycerol",1_2,데이터 등급: 적당함(Fair),False,gd,보습력 증가,,"변성제, 피부보호제, 착향제, 헤어컨디셔닝제, 피부컨디셔닝제(보습제), 점도감소제, 보습제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,미스트
71223,리틀트윈스타 콜라보 아쿠아 피토플렉스 크림 인 토너 미스트,아이레시피,4.84,38,17900,27000,33,120ml,크림,,"보습잘되는, 수분있는, 안개분사되는, 분사잘되는, 흡수잘되는, 자극없는, 잘발리는","유분있는, 향이아쉬운, 흘러내리는, 끈적한",단일제품,19,11904,"2,3-부탄다이올","2,3-Butanediol",1,데이터 등급: 적당함(Fair),False,,,,"용제, 피부컨디셔닝제(보습제), 보습제, 착향제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,미스트
71223,리틀트윈스타 콜라보 아쿠아 피토플렉스 크림 인 토너 미스트,아이레시피,4.84,38,17900,27000,33,120ml,크림,,"보습잘되는, 수분있는, 안개분사되는, 분사잘되는, 흡수잘되는, 자극없는, 잘발리는","유분있는, 향이아쉬운, 흘러내리는, 끈적한",단일제품,19,3562,스쿠알란,Squalane,1,데이터 등급: 적음(Limited),False,,,,"수분증발차단제, 헤어컨디셔닝제","[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,미스트
71223,리틀트윈스타 콜라보 아쿠아 피토플렉스 크림 인 토너 미스트,아이레시피,4.84,38,17900,27000,33,120ml,크림,,"보습잘되는, 수분있는, 안개분사되는, 분사잘되는, 흡수잘되는, 자극없는, 잘발리는","유분있는, 향이아쉬운, 흘러내리는, 끈적한",단일제품,19,5619,카프릴릭/카프릭트라이글리세라이드,Caprylic/Capric Triglyceride,1,데이터 등급: 적음(Limited),False,,,,"용제, 피부컨디셔닝제(수분차단제), 착향제","[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,미스트
71223,리틀트윈스타 콜라보 아쿠아 피토플렉스 크림 인 토너 미스트,아이레시피,4.84,38,17900,27000,33,120ml,크림,,"보습잘되는, 수분있는, 안개분사되는, 분사잘되는, 흡수잘되는, 자극없는, 잘발리는","유분있는, 향이아쉬운, 흘러내리는, 끈적한",단일제품,19,2,"1,2-헥산다이올","1,2-Hexanediol",1,데이터 등급: 적음(Limited),False,,,,용제,[],해당 없음,해당 없음,,미스트
71223,리틀트윈스타 콜라보 아쿠아 피토플렉스 크림 인 토너 미스트,아이레시피,4.84,38,17900,27000,33,120ml,크림,,"보습잘되는, 수분있는, 안개분사되는, 분사잘되는, 흡수잘되는, 자극없는, 잘발리는","유분있는, 향이아쉬운, 흘러내리는, 끈적한",단일제품,19,6693,폴리글리세릴-10스테아레이트,Polyglyceryl-10 Stearate,1,데이터 등급: 적음(Limited),False,,,,"계면활성제(유화제), 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,미스트
71223,리틀트윈스타 콜라보 아쿠아 피토플렉스 크림 인 토너 미스트,아이레시피,4.84,38,17900,27000,33,120ml,크림,,"보습잘되는, 수분있는, 안개분사되는, 분사잘되는, 흡수잘되는, 자극없는, 잘발리는","유분있는, 향이아쉬운, 흘러내리는, 끈적한",단일제품,19,6364,얼룩파인애플추출물,Ananas Sativus (Pineapple) Fruit Extract,1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,미스트
71223,리틀트윈스타 콜라보 아쿠아 피토플렉스 크림 인 토너 미스트,아이레시피,4.84,38,17900,27000,33,120ml,크림,,"보습잘되는, 수분있는, 안개분사되는, 분사잘되는, 흡수잘되는, 자극없는, 잘발리는","유분있는, 향이아쉬운, 흘러내리는, 끈적한",단일제품,19,6689,폴리글리세릴-10라우레이트,Polyglyceryl-10 Laurate,1,데이터 등급: 적음(Limited),False,,,,"계면활성제(유화제), 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,미스트
71223,리틀트윈스타 콜라보 아쿠아 피토플렉스 크림 인 토너 미스트,아이레시피,4.84,38,17900,27000,33,120ml,크림,,"보습잘되는, 수분있는, 안개분사되는, 분사잘되는, 흡수잘되는, 자극없는, 잘발리는","유분있는, 향이아쉬운, 흘러내리는, 끈적한",단일제품,19,6691,폴리글리세릴-10미리스테이트,Polyglyceryl-10 Myristate,1,데이터 등급: 적음(Limited),False,,,,"계면활성제(유화제), 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,미스트
71223,리틀트윈스타 콜라보 아쿠아 피토플렉스 크림 인 토너 미스트,아이레시피,4.84,38,17900,27000,33,120ml,크림,,"보습잘되는, 수분있는, 안개분사되는, 분사잘되는, 흡수잘되는, 자극없는, 잘발리는","유분있는, 향이아쉬운, 흘러내리는, 끈적한",단일제품,19,4161,알란토인,Allantoin,1,데이터 등급: 적음(Limited),False,go;gs,수렴 및 진정,예민해진 피부 진정,"피부컨디셔닝제, 피부보호제","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}, {'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,미스트
71223,리틀트윈스타 콜라보 아쿠아 피토플렉스 크림 인 토너 미스트,아이레시피,4.84,38,17900,27000,33,120ml,크림,,"보습잘되는, 수분있는, 안개분사되는, 분사잘되는, 흡수잘되는, 자극없는, 잘발리는","유분있는, 향이아쉬운, 흘러내리는, 끈적한",단일제품,19,5330,제올라이트,Zeolite,1,데이터 등급: 적당함(Fair),False,,,,흡수제,[],해당 없음,해당 없음,,미스트
71223,리틀트윈스타 콜라보 아쿠아 피토플렉스 크림 인 토너 미스트,아이레시피,4.84,38,17900,27000,33,120ml,크림,,"보습잘되는, 수분있는, 안개분사되는, 분사잘되는, 흡수잘되는, 자극없는, 잘발리는","유분있는, 향이아쉬운, 흘러내리는, 끈적한",단일제품,19,3385,소듐하이알루로네이트,Sodium Hyaluronate,1,데이터 등급: 적당함(Fair),False,gd,강력 보습,,피부컨디셔닝제,"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,미스트
71223,리틀트윈스타 콜라보 아쿠아 피토플렉스 크림 인 토너 미스트,아이레시피,4.84,38,17900,27000,33,120ml,크림,,"보습잘되는, 수분있는, 안개분사되는, 분사잘되는, 흡수잘되는, 자극없는, 잘발리는","유분있는, 향이아쉬운, 흘러내리는, 끈적한",단일제품,19,1880,메도우폼씨오일,Limnanthes Alba (Meadowfoam) Seed Oil,1,데이터 등급: 적음(Limited),False,,,,수분증발차단제,"[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,미스트
71223,리틀트윈스타 콜라보 아쿠아 피토플렉스 크림 인 토너 미스트,아이레시피,4.84,38,17900,27000,33,120ml,크림,,"보습잘되는, 수분있는, 안개분사되는, 분사잘되는, 흡수잘되는, 자극없는, 잘발리는","유분있는, 향이아쉬운, 흘러내리는, 끈적한",단일제품,19,3872,아르간커넬오일,Argania Spinosa Kernel Oil,1,데이터 등급: 적당함(Fair),False,,,,"피부컨디셔닝제(기타), 피부컨디셔닝제(유연제), 피부컨디셔닝제(수분차단제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}, {'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,미스트
71223,리틀트윈스타 콜라보 아쿠아 피토플렉스 크림 인 토너 미스트,아이레시피,4.84,38,17900,27000,33,120ml,크림,,"보습잘되는, 수분있는, 안개분사되는, 분사잘되는, 흡수잘되는, 자극없는, 잘발리는","유분있는, 향이아쉬운, 흘러내리는, 끈적한",단일제품,19,3729,시트릭애씨드,Citric Acid,1_2,데이터 등급: 충분함(Good),False,bs,,고농도일경우 피부자극,"pH 조정제, 금속이온봉쇄제/킬레이트화제, 착향제",[],해당 없음,해당 없음,,미스트
71223,리틀트윈스타 콜라보 아쿠아 피토플렉스 크림 인 토너 미스트,아이레시피,4.84,38,17900,27000,33,120ml,크림,,"보습잘되는, 수분있는, 안개분사되는, 분사잘되는, 흡수잘되는, 자극없는, 잘발리는","유분있는, 향이아쉬운, 흘러내리는, 끈적한",단일제품,19,3350,소듐파이테이트,Sodium Phytate,1,데이터 등급: 적음(Limited),False,,,,금속이온봉쇄제/킬레이트화제,[],해당 없음,해당 없음,,미스트
71223,리틀트윈스타 콜라보 아쿠아 피토플렉스 크림 인 토너 미스트,아이레시피,4.84,38,17900,27000,33,120ml,크림,,"보습잘되는, 수분있는, 안개분사되는, 분사잘되는, 흡수잘되는, 자극없는, 잘발리는","유분있는, 향이아쉬운, 흘러내리는, 끈적한",단일제품,19,5689,카놀라오일,Canola Oil,1,데이터 등급: 적당함(Fair),False,,,,피부컨디셔닝제(수분차단제),"[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,미스트
71223,리틀트윈스타 콜라보 아쿠아 피토플렉스 크림 인 토너 미스트,아이레시피,4.84,38,17900,27000,33,120ml,크림,,"보습잘되는, 수분있는, 안개분사되는, 분사잘되는, 흡수잘되는, 자극없는, 잘발리는","유분있는, 향이아쉬운, 흘러내리는, 끈적한",단일제품,19,8005,해바라기씨오일,Helianthus Annuus (Sunflower) Seed Oil,1,데이터 등급: 적당함(Fair),False,,,,"피부컨디셔닝제(기타), 피부컨디셔닝제(수분차단제)","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,미스트
