product_id,product_name,brand_name,avg_ratings,review_count,price,consumer_price,discount_rate,capacity,primary_attr,sub_attrs,topics_positive,topics_negative,sub_product_name,ingredient_count,ingredient_id,korean,english,ewg,ewg_data_availability_text,is_allergy,skin_type,skin_remark_good,skin_remark_bad,purpose,purposes,limitation,forbidden,concentration_info,category
67938,립 트리트먼트 로즈립밤 [선셋오렌지],아이소이,4.55,22,17900,19800,9,5g,,,"밤제형인, 주황톤의, 잘발리는, 자극없는, 끈적하지않은, 뒤집어지지않는, 산뜻한","말린장미톤이아닌, 향이아쉬운, 지속력안좋은, 핑크기있는, 가을웜톤에게추천하는, 색이쨍하지않은, 매트한",단일제품,19,1826,말토덱스트린,Maltodextrin,1,데이터 등급: 적음(Limited),False,,,,"피막형성제, 현탁화제(비계면활성제), 헤어컨디셔닝제, 결합제, 피부컨디셔닝제, 흡수제, 유화안정제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,컬러 립케어/립밤
22563,럭스 트리플 립큐어밤 오리지널 [02 헤라],네츄럴샤인,4.32,358,16500,25400,35,5g,,,"발색잘되는, 색감좋은, 자연스러운, 밤제형인, 보습잘되는, 쌩얼에어울리는, 핑크기있는","저렴하지않은, 지속력안좋은, 향이아쉬운, 연한, 뻑뻑한, 말린장미톤이아닌, 알러지반응오는",럭스 트리플 립 큐어 밤 [02. 헤라밤],26,4797,올리브오일,Olea Europaea (Olive) Fruit Oil,1,데이터 등급: 적당함(Fair),False,,,,"피부컨디셔닝제(수분차단제), 착향제","[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,컬러 립케어/립밤
22563,럭스 트리플 립큐어밤 오리지널 [02 헤라],네츄럴샤인,4.32,358,16500,25400,35,5g,,,"발색잘되는, 색감좋은, 자연스러운, 밤제형인, 보습잘되는, 쌩얼에어울리는, 핑크기있는","저렴하지않은, 지속력안좋은, 향이아쉬운, 연한, 뻑뻑한, 말린장미톤이아닌, 알러지반응오는",럭스 트리플 립 큐어 밤 [02. 헤라밤],26,3552,스위트아몬드오일,Prunus Amygdalus Dulcis (Sweet Almond) Oil,1,데이터 등급: 적음(Limited),False,,,,"수분증발차단제, 피부컨디셔닝제, 향료","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,컬러 립케어/립밤
22563,럭스 트리플 립큐어밤 오리지널 [02 헤라],네츄럴샤인,4.32,358,16500,25400,35,5g,,,"발색잘되는, 색감좋은, 자연스러운, 밤제형인, 보습잘되는, 쌩얼에어울리는, 핑크기있는","저렴하지않은, 지속력안좋은, 향이아쉬운, 연한, 뻑뻑한, 말린장미톤이아닌, 알러지반응오는",럭스 트리플 립 큐어 밤 [02. 헤라밤],26,3493,시어버터,Butyrospermum Parkii (Shea) Butter,1,데이터 등급: 적음(Limited),False,bo;gd,보습력 증가,여드름 유발,"점도증가제(비수성), 피부컨디셔닝제(기타), 피부컨디셔닝제(수분차단제)","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,컬러 립케어/립밤
22563,럭스 트리플 립큐어밤 오리지널 [02 헤라],네츄럴샤인,4.32,358,16500,25400,35,5g,,,"발색잘되는, 색감좋은, 자연스러운, 밤제형인, 보습잘되는, 쌩얼에어울리는, 핑크기있는","저렴하지않은, 지속력안좋은, 향이아쉬운, 연한, 뻑뻑한, 말린장미톤이아닌, 알러지반응오는",럭스 트리플 립 큐어 밤 [02. 헤라밤],26,12782,비즈왁스,Beeswax,1_2,데이터 등급: 적음(Limited),False,,,,"계면활성제(유화제), 점도증가제(비수용성), 결합제, 유화안정제, 제모제, 피부컨디셔닝제, 향료","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,컬러 립케어/립밤
22563,럭스 트리플 립큐어밤 오리지널 [02 헤라],네츄럴샤인,4.32,358,16500,25400,35,5g,,,"발색잘되는, 색감좋은, 자연스러운, 밤제형인, 보습잘되는, 쌩얼에어울리는, 핑크기있는","저렴하지않은, 지속력안좋은, 향이아쉬운, 연한, 뻑뻑한, 말린장미톤이아닌, 알러지반응오는",럭스 트리플 립 큐어 밤 [02. 헤라밤],26,459,글리세린,"Glycerin, Glycerol",1_2,데이터 등급: 적당함(Fair),False,gd,보습력 증가,,"변성제, 피부보호제, 착향제, 헤어컨디셔닝제, 피부컨디셔닝제(보습제), 점도감소제, 보습제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,컬러 립케어/립밤
22563,럭스 트리플 립큐어밤 오리지널 [02 헤라],네츄럴샤인,4.32,358,16500,25400,35,5g,,,"발색잘되는, 색감좋은, 자연스러운, 밤제형인, 보습잘되는, 쌩얼에어울리는, 핑크기있는","저렴하지않은, 지속력안좋은, 향이아쉬운, 연한, 뻑뻑한, 말린장미톤이아닌, 알러지반응오는",럭스 트리플 립 큐어 밤 [02. 헤라밤],26,2954,세라마이드엔피,"Ceramide NP, Ceramide 3(구명칭)",1,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제(기타), 헤어컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,컬러 립케어/립밤
22563,럭스 트리플 립큐어밤 오리지널 [02 헤라],네츄럴샤인,4.32,358,16500,25400,35,5g,,,"발색잘되는, 색감좋은, 자연스러운, 밤제형인, 보습잘되는, 쌩얼에어울리는, 핑크기있는","저렴하지않은, 지속력안좋은, 향이아쉬운, 연한, 뻑뻑한, 말린장미톤이아닌, 알러지반응오는",럭스 트리플 립 큐어 밤 [02. 헤라밤],26,5560,카민,"Carmine, CI 75470",1,데이터 등급: 적당함(Fair),False,,,,"착향제, 착색제",[],해당 없음,해당 없음,,컬러 립케어/립밤
22563,럭스 트리플 립큐어밤 오리지널 [02 헤라],네츄럴샤인,4.32,358,16500,25400,35,5g,,,"발색잘되는, 색감좋은, 자연스러운, 밤제형인, 보습잘되는, 쌩얼에어울리는, 핑크기있는","저렴하지않은, 지속력안좋은, 향이아쉬운, 연한, 뻑뻑한, 말린장미톤이아닌, 알러지반응오는",럭스 트리플 립 큐어 밤 [02. 헤라밤],26,7008,프로필렌글라이콜,Propylene Glycol,3,데이터 등급: 적당함(Fair),False,gd,강력 보습,,"착향제, 용제, 피부컨디셔닝제(보습제), 점도감소제, 피부컨디셔닝제, 보습제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,컬러 립케어/립밤
22563,럭스 트리플 립큐어밤 오리지널 [02 헤라],네츄럴샤인,4.32,358,16500,25400,35,5g,,,"발색잘되는, 색감좋은, 자연스러운, 밤제형인, 보습잘되는, 쌩얼에어울리는, 핑크기있는","저렴하지않은, 지속력안좋은, 향이아쉬운, 연한, 뻑뻑한, 말린장미톤이아닌, 알러지반응오는",럭스 트리플 립 큐어 밤 [02. 헤라밤],26,5535,카나우바왁스,"Copernicia Cerifera (Carnauba) Wax, Copernicia Cerifera Cera",1,데이터 등급: 적음(Limited),False,,,,"피막형성제, 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,컬러 립케어/립밤
22563,럭스 트리플 립큐어밤 오리지널 [02 헤라],네츄럴샤인,4.32,358,16500,25400,35,5g,,,"발색잘되는, 색감좋은, 자연스러운, 밤제형인, 보습잘되는, 쌩얼에어울리는, 핑크기있는","저렴하지않은, 지속력안좋은, 향이아쉬운, 연한, 뻑뻑한, 말린장미톤이아닌, 알러지반응오는",럭스 트리플 립 큐어 밤 [02. 헤라밤],26,3411,솔비탄올리베이트,Sorbitan Olivate,1,데이터 등급: 거의 없음(None),False,,,,계면활성제(유화제),[],해당 없음,해당 없음,,컬러 립케어/립밤
22563,럭스 트리플 립큐어밤 오리지널 [02 헤라],네츄럴샤인,4.32,358,16500,25400,35,5g,,,"발색잘되는, 색감좋은, 자연스러운, 밤제형인, 보습잘되는, 쌩얼에어울리는, 핑크기있는","저렴하지않은, 지속력안좋은, 향이아쉬운, 연한, 뻑뻑한, 말린장미톤이아닌, 알러지반응오는",럭스 트리플 립 큐어 밤 [02. 헤라밤],26,8021,살구씨오일,"Prunus Armeniaca (Apricot) Kernel Oil, Kyounin Yu",1,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제(수분차단제), 피부컨디셔닝제(기타), 착향제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,컬러 립케어/립밤
22563,럭스 트리플 립큐어밤 오리지널 [02 헤라],네츄럴샤인,4.32,358,16500,25400,35,5g,,,"발색잘되는, 색감좋은, 자연스러운, 밤제형인, 보습잘되는, 쌩얼에어울리는, 핑크기있는","저렴하지않은, 지속력안좋은, 향이아쉬운, 연한, 뻑뻑한, 말린장미톤이아닌, 알러지반응오는",럭스 트리플 립 큐어 밤 [02. 헤라밤],26,6098,토코페롤,"Tocopherol, Vitamin E",1_2,데이터 등급: 적당함(Fair),False,gd,"피부 재생, 탄력",,"산화방지제, 착향제, 수분증발차단제, 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",20%,해당 없음,,컬러 립케어/립밤
22563,럭스 트리플 립큐어밤 오리지널 [02 헤라],네츄럴샤인,4.32,358,16500,25400,35,5g,,,"발색잘되는, 색감좋은, 자연스러운, 밤제형인, 보습잘되는, 쌩얼에어울리는, 핑크기있는","저렴하지않은, 지속력안좋은, 향이아쉬운, 연한, 뻑뻑한, 말린장미톤이아닌, 알러지반응오는",럭스 트리플 립 큐어 밤 [02. 헤라밤],26,994,다이메티콘올,Dimethiconol,1,데이터 등급: 거의 없음(None),False,,,,"기포방지제/소포제, 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,컬러 립케어/립밤
22563,럭스 트리플 립큐어밤 오리지널 [02 헤라],네츄럴샤인,4.32,358,16500,25400,35,5g,,,"발색잘되는, 색감좋은, 자연스러운, 밤제형인, 보습잘되는, 쌩얼에어울리는, 핑크기있는","저렴하지않은, 지속력안좋은, 향이아쉬운, 연한, 뻑뻑한, 말린장미톤이아닌, 알러지반응오는",럭스 트리플 립 큐어 밤 [02. 헤라밤],26,8135,호호바씨오일,"Simmondsia Chinensis (Jojoba) Seed Oil, Buxus Chinensis Oil",1,데이터 등급: 적음(Limited),False,,,,"헤어컨디셔닝제, 피부컨디셔닝제(수분차단제)","[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,컬러 립케어/립밤
22563,럭스 트리플 립큐어밤 오리지널 [02 헤라],네츄럴샤인,4.32,358,16500,25400,35,5g,,,"발색잘되는, 색감좋은, 자연스러운, 밤제형인, 보습잘되는, 쌩얼에어울리는, 핑크기있는","저렴하지않은, 지속력안좋은, 향이아쉬운, 연한, 뻑뻑한, 말린장미톤이아닌, 알러지반응오는",럭스 트리플 립 큐어 밤 [02. 헤라밤],26,6330,티타늄디옥사이드,"Titanium Dioxide, CI 77891",1,데이터 등급: 적당함(Fair),False,go;gs,자외선 차단,,"불투명화제, 자외선차단제, 착색제","[{'group_code': 'IPGC_08', 'group_name': '자외선 차단'}]",25%,해당 없음,,컬러 립케어/립밤
22563,럭스 트리플 립큐어밤 오리지널 [02 헤라],네츄럴샤인,4.32,358,16500,25400,35,5g,,,"발색잘되는, 색감좋은, 자연스러운, 밤제형인, 보습잘되는, 쌩얼에어울리는, 핑크기있는","저렴하지않은, 지속력안좋은, 향이아쉬운, 연한, 뻑뻑한, 말린장미톤이아닌, 알러지반응오는",럭스 트리플 립 큐어 밤 [02. 헤라밤],26,2314,베타인,Betaine,1_4,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제(보습제), 보습제, 헤어컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,컬러 립케어/립밤
22563,럭스 트리플 립큐어밤 오리지널 [02 헤라],네츄럴샤인,4.32,358,16500,25400,35,5g,,,"발색잘되는, 색감좋은, 자연스러운, 밤제형인, 보습잘되는, 쌩얼에어울리는, 핑크기있는","저렴하지않은, 지속력안좋은, 향이아쉬운, 연한, 뻑뻑한, 말린장미톤이아닌, 알러지반응오는",럭스 트리플 립 큐어 밤 [02. 헤라밤],26,1599,레시틴,Lecithin,2_4,데이터 등급: 충분함(Good),False,,,,"계면활성제(유화제), 피부컨디셔닝제(기타)","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,컬러 립케어/립밤
22563,럭스 트리플 립큐어밤 오리지널 [02 헤라],네츄럴샤인,4.32,358,16500,25400,35,5g,,,"발색잘되는, 색감좋은, 자연스러운, 밤제형인, 보습잘되는, 쌩얼에어울리는, 핑크기있는","저렴하지않은, 지속력안좋은, 향이아쉬운, 연한, 뻑뻑한, 말린장미톤이아닌, 알러지반응오는",럭스 트리플 립 큐어 밤 [02. 헤라밤],26,4803,올리브오일피이지-7에스터,Olive Oil PEG-7 Esters,1_2,데이터 등급: 적음(Limited),False,,,,"계면활성제(유화제), 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,컬러 립케어/립밤
22563,럭스 트리플 립큐어밤 오리지널 [02 헤라],네츄럴샤인,4.32,358,16500,25400,35,5g,,,"발색잘되는, 색감좋은, 자연스러운, 밤제형인, 보습잘되는, 쌩얼에어울리는, 핑크기있는","저렴하지않은, 지속력안좋은, 향이아쉬운, 연한, 뻑뻑한, 말린장미톤이아닌, 알러지반응오는",럭스 트리플 립 큐어 밤 [02. 헤라밤],26,2,"1,2-헥산다이올","1,2-Hexanediol",1,데이터 등급: 적음(Limited),False,,,,용제,[],해당 없음,해당 없음,,컬러 립케어/립밤
22563,럭스 트리플 립큐어밤 오리지널 [02 헤라],네츄럴샤인,4.32,358,16500,25400,35,5g,,,"발색잘되는, 색감좋은, 자연스러운, 밤제형인, 보습잘되는, 쌩얼에어울리는, 핑크기있는","저렴하지않은, 지속력안좋은, 향이아쉬운, 연한, 뻑뻑한, 말린장미톤이아닌, 알러지반응오는",럭스 트리플 립 큐어 밤 [02. 헤라밤],26,5624,카프릴릴글라이콜,Caprylyl Glycol,1,데이터 등급: 적음(Limited),False,,,,"헤어컨디셔닝제, 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,컬러 립케어/립밤
22563,럭스 트리플 립큐어밤 오리지널 [02 헤라],네츄럴샤인,4.32,358,16500,25400,35,5g,,,"발색잘되는, 색감좋은, 자연스러운, 밤제형인, 보습잘되는, 쌩얼에어울리는, 핑크기있는","저렴하지않은, 지속력안좋은, 향이아쉬운, 연한, 뻑뻑한, 말린장미톤이아닌, 알러지반응오는",럭스 트리플 립 큐어 밤 [02. 헤라밤],26,2454,부틸렌글라이콜,"Butylene Glycol, 1,3-Butylene Glycol",1,데이터 등급: 적당함(Fair),False,gd,강력 보습,,"용제, 피부컨디셔닝제, 점도감소제, 착향제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,컬러 립케어/립밤
22563,럭스 트리플 립큐어밤 오리지널 [02 헤라],네츄럴샤인,4.32,358,16500,25400,35,5g,,,"발색잘되는, 색감좋은, 자연스러운, 밤제형인, 보습잘되는, 쌩얼에어울리는, 핑크기있는","저렴하지않은, 지속력안좋은, 향이아쉬운, 연한, 뻑뻑한, 말린장미톤이아닌, 알러지반응오는",럭스 트리플 립 큐어 밤 [02. 헤라밤],26,6394,스타아니스추출물,Illicium Verum (Anise) Fruit Extract,3,데이터 등급: 적당함(Fair),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,컬러 립케어/립밤
22563,럭스 트리플 립큐어밤 오리지널 [02 헤라],네츄럴샤인,4.32,358,16500,25400,35,5g,,,"발색잘되는, 색감좋은, 자연스러운, 밤제형인, 보습잘되는, 쌩얼에어울리는, 핑크기있는","저렴하지않은, 지속력안좋은, 향이아쉬운, 연한, 뻑뻑한, 말린장미톤이아닌, 알러지반응오는",럭스 트리플 립 큐어 밤 [02. 헤라밤],26,2905,석류추출물,Punica Granatum Fruit Extract,1,데이터 등급: 적당함(Fair),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,컬러 립케어/립밤
