product_id,product_name,brand_name,avg_ratings,review_count,price,consumer_price,discount_rate,capacity,primary_attr,sub_attrs,topics_positive,topics_negative,sub_product_name,ingredient_count,ingredient_id,korean,english,ewg,ewg_data_availability_text,is_allergy,skin_type,skin_remark_good,skin_remark_bad,purpose,purposes,limitation,forbidden,concentration_info,category
75956,스킨팩 [루미너스31도],브이티코스메틱,4.4,10,13500,15000,10,210 g (100 ea),진정,"수분, 브라이트닝","쿨링되는, 편안해지는, 에센스양많은, 겉돌지않는, 밀림없는, 산뜻한, 피부톤이개선되는","가벼운, 보습안되는, 잘굳는, 알러지반응오는",단일제품,21,4000,아스코빌글루코사이드,Ascorbyl Glucoside,1,데이터 등급: 적음(Limited),False,,,,"산화방지제, 미백개선(기능성화장품)","[{'group_code': 'IPGC_06', 'group_name': '피부 미백'}]",해당 없음,해당 없음,,부분마스크/팩
75956,스킨팩 [루미너스31도],브이티코스메틱,4.4,10,13500,15000,10,210 g (100 ea),진정,"수분, 브라이트닝","쿨링되는, 편안해지는, 에센스양많은, 겉돌지않는, 밀림없는, 산뜻한, 피부톤이개선되는","가벼운, 보습안되는, 잘굳는, 알러지반응오는",단일제품,21,443,글루타티온,Glutathione,1,데이터 등급: 적당함(Fair),False,,,,"환원제, 착향제",[],해당 없음,해당 없음,,부분마스크/팩
75956,스킨팩 [루미너스31도],브이티코스메틱,4.4,10,13500,15000,10,210 g (100 ea),진정,"수분, 브라이트닝","쿨링되는, 편안해지는, 에센스양많은, 겉돌지않는, 밀림없는, 산뜻한, 피부톤이개선되는","가벼운, 보습안되는, 잘굳는, 알러지반응오는",단일제품,21,8030,향료,"Fragrance, Parfum, Aroma, Perfume, Flavor",8,데이터 등급: 적당함(Fair),False,,,,착향제,[],해당 없음,해당 없음,,부분마스크/팩
73702,콜라겐 캡슐패치 [비타민C],메디힐,4.7,20,32800,50000,34,103g,브라이트닝,안티에이징,"쫀득한, 밀착잘되는, 미백효과가있는, 보습잘되는, 따갑지않은, 가벼운, 안티에이징효과있는","향이아쉬운, 미끌거리는, 잘굳는, 자극있는",단일제품,49,5321,정제수,"Water, Aqua, Distilled Water, Purified Water",1,데이터 등급: 매우 많음(Robust),False,,,,"용제, 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,부분마스크/팩
73702,콜라겐 캡슐패치 [비타민C],메디힐,4.7,20,32800,50000,34,103g,브라이트닝,안티에이징,"쫀득한, 밀착잘되는, 미백효과가있는, 보습잘되는, 따갑지않은, 가벼운, 안티에이징효과있는","향이아쉬운, 미끌거리는, 잘굳는, 자극있는",단일제품,49,459,글리세린,"Glycerin, Glycerol",1_2,데이터 등급: 적당함(Fair),False,gd,보습력 증가,,"변성제, 피부보호제, 착향제, 헤어컨디셔닝제, 피부컨디셔닝제(보습제), 점도감소제, 보습제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,부분마스크/팩
73702,콜라겐 캡슐패치 [비타민C],메디힐,4.7,20,32800,50000,34,103g,브라이트닝,안티에이징,"쫀득한, 밀착잘되는, 미백효과가있는, 보습잘되는, 따갑지않은, 가벼운, 안티에이징효과있는","향이아쉬운, 미끌거리는, 잘굳는, 자극있는",단일제품,49,585,나이아신아마이드,"Niacinamide, Nicotinamide, Nicotinic Acid Amide",1,데이터 등급: 충분함(Good),False,,,,"피부컨디셔닝제(기타), 헤어컨디셔닝제","[{'group_code': 'IPGC_06', 'group_name': '피부 미백'}, {'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,부분마스크/팩
73702,콜라겐 캡슐패치 [비타민C],메디힐,4.7,20,32800,50000,34,103g,브라이트닝,안티에이징,"쫀득한, 밀착잘되는, 미백효과가있는, 보습잘되는, 따갑지않은, 가벼운, 안티에이징효과있는","향이아쉬운, 미끌거리는, 잘굳는, 자극있는",단일제품,49,5538,카라기난,"Chondrus Crispus (Carrageenan), Carrageenan",1,데이터 등급: 충분함(Good),False,,,,"헤어컨디셔닝제, 착향제",[],해당 없음,해당 없음,,부분마스크/팩
73702,콜라겐 캡슐패치 [비타민C],메디힐,4.7,20,32800,50000,34,103g,브라이트닝,안티에이징,"쫀득한, 밀착잘되는, 미백효과가있는, 보습잘되는, 따갑지않은, 가벼운, 안티에이징효과있는","향이아쉬운, 미끌거리는, 잘굳는, 자극있는",단일제품,49,2454,부틸렌글라이콜,"Butylene Glycol, 1,3-Butylene Glycol",1,데이터 등급: 적당함(Fair),False,gd,강력 보습,,"용제, 피부컨디셔닝제, 점도감소제, 착향제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,부분마스크/팩
73702,콜라겐 캡슐패치 [비타민C],메디힐,4.7,20,32800,50000,34,103g,브라이트닝,안티에이징,"쫀득한, 밀착잘되는, 미백효과가있는, 보습잘되는, 따갑지않은, 가벼운, 안티에이징효과있는","향이아쉬운, 미끌거리는, 잘굳는, 자극있는",단일제품,49,2,"1,2-헥산다이올","1,2-Hexanediol",1,데이터 등급: 적음(Limited),False,,,,용제,[],해당 없음,해당 없음,,부분마스크/팩
73702,콜라겐 캡슐패치 [비타민C],메디힐,4.7,20,32800,50000,34,103g,브라이트닝,안티에이징,"쫀득한, 밀착잘되는, 미백효과가있는, 보습잘되는, 따갑지않은, 가벼운, 안티에이징효과있는","향이아쉬운, 미끌거리는, 잘굳는, 자극있는",단일제품,49,422,글루코만난,Glucomannan,,해당 없음,False,,,,"피부보호제, 피부컨디셔닝제(기타)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}, {'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,부분마스크/팩
73702,콜라겐 캡슐패치 [비타민C],메디힐,4.7,20,32800,50000,34,103g,브라이트닝,안티에이징,"쫀득한, 밀착잘되는, 미백효과가있는, 보습잘되는, 따갑지않은, 가벼운, 안티에이징효과있는","향이아쉬운, 미끌거리는, 잘굳는, 자극있는",단일제품,49,8572,하이드록시아세토페논,Hydroxyacetophenone,1,데이터 등급: 적당함(Fair),False,,,,산화방지제,[],해당 없음,해당 없음,,부분마스크/팩
73702,콜라겐 캡슐패치 [비타민C],메디힐,4.7,20,32800,50000,34,103g,브라이트닝,안티에이징,"쫀득한, 밀착잘되는, 미백효과가있는, 보습잘되는, 따갑지않은, 가벼운, 안티에이징효과있는","향이아쉬운, 미끌거리는, 잘굳는, 자극있는",단일제품,49,5619,카프릴릭/카프릭트라이글리세라이드,Caprylic/Capric Triglyceride,1,데이터 등급: 적음(Limited),False,,,,"용제, 피부컨디셔닝제(수분차단제), 착향제","[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,부분마스크/팩
73702,콜라겐 캡슐패치 [비타민C],메디힐,4.7,20,32800,50000,34,103g,브라이트닝,안티에이징,"쫀득한, 밀착잘되는, 미백효과가있는, 보습잘되는, 따갑지않은, 가벼운, 안티에이징효과있는","향이아쉬운, 미끌거리는, 잘굳는, 자극있는",단일제품,49,3094,셀룰로오스검,Cellulose Gum,1,데이터 등급: 적당함(Fair),False,,,,"착향제, 결합제, 유화안정제, 피막형성제, 점도증가제(수성)",[],해당 없음,해당 없음,,부분마스크/팩
73702,콜라겐 캡슐패치 [비타민C],메디힐,4.7,20,32800,50000,34,103g,브라이트닝,안티에이징,"쫀득한, 밀착잘되는, 미백효과가있는, 보습잘되는, 따갑지않은, 가벼운, 안티에이징효과있는","향이아쉬운, 미끌거리는, 잘굳는, 자극있는",단일제품,49,11099,캐롭검,"Ceratonia Siliqua (Carob) Gum, Ceratonia Siliqua Gum(구명칭)",1,데이터 등급: 적음(Limited),False,,,,"점착제, 착향제, 결합제, 유화안정제, 점도증가제(수성)",[],해당 없음,해당 없음,,부분마스크/팩
73702,콜라겐 캡슐패치 [비타민C],메디힐,4.7,20,32800,50000,34,103g,브라이트닝,안티에이징,"쫀득한, 밀착잘되는, 미백효과가있는, 보습잘되는, 따갑지않은, 가벼운, 안티에이징효과있는","향이아쉬운, 미끌거리는, 잘굳는, 자극있는",단일제품,49,330,구아검,Cyamopsis Tetragonoloba (Guar) Gum,1_2,데이터 등급: 충분함(Good),False,,,,"점도증가제(수성), 유화안정제, 결합제, 착향제",[],해당 없음,해당 없음,,부분마스크/팩
73702,콜라겐 캡슐패치 [비타민C],메디힐,4.7,20,32800,50000,34,103g,브라이트닝,안티에이징,"쫀득한, 밀착잘되는, 미백효과가있는, 보습잘되는, 따갑지않은, 가벼운, 안티에이징효과있는","향이아쉬운, 미끌거리는, 잘굳는, 자극있는",단일제품,49,6636,포타슘클로라이드,Potassium Chloride,1,데이터 등급: 충분함(Good),False,,,,점도증가제(수용성),[],해당 없음,해당 없음,,부분마스크/팩
73702,콜라겐 캡슐패치 [비타민C],메디힐,4.7,20,32800,50000,34,103g,브라이트닝,안티에이징,"쫀득한, 밀착잘되는, 미백효과가있는, 보습잘되는, 따갑지않은, 가벼운, 안티에이징효과있는","향이아쉬운, 미끌거리는, 잘굳는, 자극있는",단일제품,49,6380,판테놀,"Panthenol, D Panthenol",1,데이터 등급: 적음(Limited),False,gd,컨디셔닝,,"용제, 피부컨디셔닝제(보습제), 헤어컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,부분마스크/팩
73702,콜라겐 캡슐패치 [비타민C],메디힐,4.7,20,32800,50000,34,103g,브라이트닝,안티에이징,"쫀득한, 밀착잘되는, 미백효과가있는, 보습잘되는, 따갑지않은, 가벼운, 안티에이징효과있는","향이아쉬운, 미끌거리는, 잘굳는, 자극있는",단일제품,49,5674,칼슘클로라이드,Calcium Chloride,1,데이터 등급: 충분함(Good),False,,,,"수렴제, 점도증가제(수용성)","[{'group_code': 'IPGC_04', 'group_name': '수렴 진정'}]",해당 없음,해당 없음,,부분마스크/팩
73702,콜라겐 캡슐패치 [비타민C],메디힐,4.7,20,32800,50000,34,103g,브라이트닝,안티에이징,"쫀득한, 밀착잘되는, 미백효과가있는, 보습잘되는, 따갑지않은, 가벼운, 안티에이징효과있는","향이아쉬운, 미끌거리는, 잘굳는, 자극있는",단일제품,49,6330,티타늄디옥사이드,"Titanium Dioxide, CI 77891",1,데이터 등급: 적당함(Fair),False,go;gs,자외선 차단,,"불투명화제, 자외선차단제, 착색제","[{'group_code': 'IPGC_08', 'group_name': '자외선 차단'}]",25%,해당 없음,,부분마스크/팩
73702,콜라겐 캡슐패치 [비타민C],메디힐,4.7,20,32800,50000,34,103g,브라이트닝,안티에이징,"쫀득한, 밀착잘되는, 미백효과가있는, 보습잘되는, 따갑지않은, 가벼운, 안티에이징효과있는","향이아쉬운, 미끌거리는, 잘굳는, 자극있는",단일제품,49,7001,프로판다이올,Propanediol,2,데이터 등급: 적당함(Fair),False,,,,"용제, 점도감소제",[],해당 없음,해당 없음,,부분마스크/팩
73702,콜라겐 캡슐패치 [비타민C],메디힐,4.7,20,32800,50000,34,103g,브라이트닝,안티에이징,"쫀득한, 밀착잘되는, 미백효과가있는, 보습잘되는, 따갑지않은, 가벼운, 안티에이징효과있는","향이아쉬운, 미끌거리는, 잘굳는, 자극있는",단일제품,49,6689,폴리글리세릴-10라우레이트,Polyglyceryl-10 Laurate,1,데이터 등급: 적음(Limited),False,,,,"계면활성제(유화제), 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,부분마스크/팩
73702,콜라겐 캡슐패치 [비타민C],메디힐,4.7,20,32800,50000,34,103g,브라이트닝,안티에이징,"쫀득한, 밀착잘되는, 미백효과가있는, 보습잘되는, 따갑지않은, 가벼운, 안티에이징효과있는","향이아쉬운, 미끌거리는, 잘굳는, 자극있는",단일제품,49,4161,알란토인,Allantoin,1,데이터 등급: 적음(Limited),False,go;gs,수렴 및 진정,예민해진 피부 진정,"피부컨디셔닝제, 피부보호제","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}, {'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,부분마스크/팩
73702,콜라겐 캡슐패치 [비타민C],메디힐,4.7,20,32800,50000,34,103g,브라이트닝,안티에이징,"쫀득한, 밀착잘되는, 미백효과가있는, 보습잘되는, 따갑지않은, 가벼운, 안티에이징효과있는","향이아쉬운, 미끌거리는, 잘굳는, 자극있는",단일제품,49,3514,수크로오스,Sucrose,1,데이터 등급: 매우 많음(Robust),False,,,,"보습제, 감미제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,부분마스크/팩
73702,콜라겐 캡슐패치 [비타민C],메디힐,4.7,20,32800,50000,34,103g,브라이트닝,안티에이징,"쫀득한, 밀착잘되는, 미백효과가있는, 보습잘되는, 따갑지않은, 가벼운, 안티에이징효과있는","향이아쉬운, 미끌거리는, 잘굳는, 자극있는",단일제품,49,7906,하이드롤라이즈드익스텐신,Hydrolyzed Extensin,1,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제, 헤어컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,부분마스크/팩
73702,콜라겐 캡슐패치 [비타민C],메디힐,4.7,20,32800,50000,34,103g,브라이트닝,안티에이징,"쫀득한, 밀착잘되는, 미백효과가있는, 보습잘되는, 따갑지않은, 가벼운, 안티에이징효과있는","향이아쉬운, 미끌거리는, 잘굳는, 자극있는",단일제품,49,3674,스핑고모나스발효추출물,Sphingomonas Ferment Extract,1,데이터 등급: 적음(Limited),False,,,,,[],해당 없음,해당 없음,,부분마스크/팩
73702,콜라겐 캡슐패치 [비타민C],메디힐,4.7,20,32800,50000,34,103g,브라이트닝,안티에이징,"쫀득한, 밀착잘되는, 미백효과가있는, 보습잘되는, 따갑지않은, 가벼운, 안티에이징효과있는","향이아쉬운, 미끌거리는, 잘굳는, 자극있는",단일제품,49,3839,아데노신,Adenosine,1,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제, 피부컨디셔닝제(기타)","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_09', 'group_name': '주름 개선'}]",해당 없음,해당 없음,,부분마스크/팩
73702,콜라겐 캡슐패치 [비타민C],메디힐,4.7,20,32800,50000,34,103g,브라이트닝,안티에이징,"쫀득한, 밀착잘되는, 미백효과가있는, 보습잘되는, 따갑지않은, 가벼운, 안티에이징효과있는","향이아쉬운, 미끌거리는, 잘굳는, 자극있는",단일제품,49,5624,카프릴릴글라이콜,Caprylyl Glycol,1,데이터 등급: 적음(Limited),False,,,,"헤어컨디셔닝제, 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,부분마스크/팩
73702,콜라겐 캡슐패치 [비타민C],메디힐,4.7,20,32800,50000,34,103g,브라이트닝,안티에이징,"쫀득한, 밀착잘되는, 미백효과가있는, 보습잘되는, 따갑지않은, 가벼운, 안티에이징효과있는","향이아쉬운, 미끌거리는, 잘굳는, 자극있는",단일제품,49,4493,에틸헥실글리세린,Ethylhexylglycerin,2,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,부분마스크/팩
