product_id,product_name,brand_name,avg_ratings,review_count,price,consumer_price,discount_rate,capacity,primary_attr,sub_attrs,topics_positive,topics_negative,sub_product_name,ingredient_count,ingredient_id,korean,english,ewg,ewg_data_availability_text,is_allergy,skin_type,skin_remark_good,skin_remark_bad,purpose,purposes,limitation,forbidden,concentration_info,category
70848,아크네 폼 클렌저 어성초 폼,아비브,4.26,833,11200,16000,30,150ml,트러블,수분,"자극없는, 거품나는, 보습잘되는, 약산성인, 수분있는, 트러블없어지는, 2차세안에적합한","세정안되는, 향이아쉬운, 미끌거리는, 뽀드득거리지않는, 노폐물제거안되는, 알러지반응오는, 인공향나는",단일제품,20,4917,파스향나무잎추출물,Gaultheria Procumbens (Wintergreen) Leaf Extract,1,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제(기타), 착향제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 폼
70848,아크네 폼 클렌저 어성초 폼,아비브,4.26,833,11200,16000,30,150ml,트러블,수분,"자극없는, 거품나는, 보습잘되는, 약산성인, 수분있는, 트러블없어지는, 2차세안에적합한","세정안되는, 향이아쉬운, 미끌거리는, 뽀드득거리지않는, 노폐물제거안되는, 알러지반응오는, 인공향나는",단일제품,20,4493,에틸헥실글리세린,Ethylhexylglycerin,2,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 폼
61962,어린 새싹 딥 클렌징 폼,수이스킨,4.63,7392,13900,32000,56,150ml+150ml+20ml,모공,"진정, 각질","향에만족한, 뽀드득거리는, 노폐물제거되는, 쫀득한, 크리미한, 모공관리되는, 냄새가독하지않은","거품이풍성하지않은, 워터프루프안지워지는, 알러지반응오는, 인공향나는, 뻣뻣한, 지속력안좋은, 향지속잘되지않는",단일제품,24,5321,정제수,"Water, Aqua, Distilled Water, Purified Water",1,데이터 등급: 매우 많음(Robust),False,,,,"용제, 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 폼
61962,어린 새싹 딥 클렌징 폼,수이스킨,4.63,7392,13900,32000,56,150ml+150ml+20ml,모공,"진정, 각질","향에만족한, 뽀드득거리는, 노폐물제거되는, 쫀득한, 크리미한, 모공관리되는, 냄새가독하지않은","거품이풍성하지않은, 워터프루프안지워지는, 알러지반응오는, 인공향나는, 뻣뻣한, 지속력안좋은, 향지속잘되지않는",단일제품,24,459,글리세린,"Glycerin, Glycerol",1_2,데이터 등급: 적당함(Fair),False,gd,보습력 증가,,"변성제, 피부보호제, 착향제, 헤어컨디셔닝제, 피부컨디셔닝제(보습제), 점도감소제, 보습제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,클렌징 폼
61962,어린 새싹 딥 클렌징 폼,수이스킨,4.63,7392,13900,32000,56,150ml+150ml+20ml,모공,"진정, 각질","향에만족한, 뽀드득거리는, 노폐물제거되는, 쫀득한, 크리미한, 모공관리되는, 냄새가독하지않은","거품이풍성하지않은, 워터프루프안지워지는, 알러지반응오는, 인공향나는, 뻣뻣한, 지속력안좋은, 향지속잘되지않는",단일제품,24,7699,하이드로제네이티드팜애씨드,Hydrogenated Palm Acid,1,데이터 등급: 적음(Limited),False,,,,"계면활성제(세정제), 계면활성제(유화제), 불투명화제",[],해당 없음,해당 없음,,클렌징 폼
61962,어린 새싹 딥 클렌징 폼,수이스킨,4.63,7392,13900,32000,56,150ml+150ml+20ml,모공,"진정, 각질","향에만족한, 뽀드득거리는, 노폐물제거되는, 쫀득한, 크리미한, 모공관리되는, 냄새가독하지않은","거품이풍성하지않은, 워터프루프안지워지는, 알러지반응오는, 인공향나는, 뻣뻣한, 지속력안좋은, 향지속잘되지않는",단일제품,24,6645,포타슘하이드록사이드,Potassium Hydroxide,2_5,데이터 등급: 적당함(Fair),False,,,,pH 조정제,[],"손톱표피 용해 목적일 경우 5%, pH 조정 목적으로 사용되고 최종 제품이 제5조제5항에 pH기준이 정하여 있지 아니한 경우에도 최종 제품의 pH는 11이하;제모제에서 pH조정 목적으로 사용되는 경우 최종 제품의 pH는 12.7이하",해당 없음,,클렌징 폼
61962,어린 새싹 딥 클렌징 폼,수이스킨,4.63,7392,13900,32000,56,150ml+150ml+20ml,모공,"진정, 각질","향에만족한, 뽀드득거리는, 노폐물제거되는, 쫀득한, 크리미한, 모공관리되는, 냄새가독하지않은","거품이풍성하지않은, 워터프루프안지워지는, 알러지반응오는, 인공향나는, 뻣뻣한, 지속력안좋은, 향지속잘되지않는",단일제품,24,3385,소듐하이알루로네이트,Sodium Hyaluronate,1,데이터 등급: 적당함(Fair),False,gd,강력 보습,,피부컨디셔닝제,"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 폼
61962,어린 새싹 딥 클렌징 폼,수이스킨,4.63,7392,13900,32000,56,150ml+150ml+20ml,모공,"진정, 각질","향에만족한, 뽀드득거리는, 노폐물제거되는, 쫀득한, 크리미한, 모공관리되는, 냄새가독하지않은","거품이풍성하지않은, 워터프루프안지워지는, 알러지반응오는, 인공향나는, 뻣뻣한, 지속력안좋은, 향지속잘되지않는",단일제품,24,7968,하이알루로닉애씨드,Hyaluronic Acid,1,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제(기타), 점도증가제(수성)","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 폼
61962,어린 새싹 딥 클렌징 폼,수이스킨,4.63,7392,13900,32000,56,150ml+150ml+20ml,모공,"진정, 각질","향에만족한, 뽀드득거리는, 노폐물제거되는, 쫀득한, 크리미한, 모공관리되는, 냄새가독하지않은","거품이풍성하지않은, 워터프루프안지워지는, 알러지반응오는, 인공향나는, 뻣뻣한, 지속력안좋은, 향지속잘되지않는",단일제품,24,2399,발레이추출물,"Hordeum Distichon (Barley) Extract, Hordeum Vulgare Extract(구명칭)",1,데이터 등급: 적당함(Fair),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 폼
61962,어린 새싹 딥 클렌징 폼,수이스킨,4.63,7392,13900,32000,56,150ml+150ml+20ml,모공,"진정, 각질","향에만족한, 뽀드득거리는, 노폐물제거되는, 쫀득한, 크리미한, 모공관리되는, 냄새가독하지않은","거품이풍성하지않은, 워터프루프안지워지는, 알러지반응오는, 인공향나는, 뻣뻣한, 지속력안좋은, 향지속잘되지않는",단일제품,24,2155,밀싹추출물,Triticum Vulgare (Wheat) Sprout Extract,1,데이터 등급: 적당함(Fair),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 폼
61962,어린 새싹 딥 클렌징 폼,수이스킨,4.63,7392,13900,32000,56,150ml+150ml+20ml,모공,"진정, 각질","향에만족한, 뽀드득거리는, 노폐물제거되는, 쫀득한, 크리미한, 모공관리되는, 냄새가독하지않은","거품이풍성하지않은, 워터프루프안지워지는, 알러지반응오는, 인공향나는, 뻣뻣한, 지속력안좋은, 향지속잘되지않는",단일제품,24,669,녹두싹추출물,Phaseolus Radiatus Sprout Extract,1,데이터 등급: 거의 없음(None),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 폼
61962,어린 새싹 딥 클렌징 폼,수이스킨,4.63,7392,13900,32000,56,150ml+150ml+20ml,모공,"진정, 각질","향에만족한, 뽀드득거리는, 노폐물제거되는, 쫀득한, 크리미한, 모공관리되는, 냄새가독하지않은","거품이풍성하지않은, 워터프루프안지워지는, 알러지반응오는, 인공향나는, 뻣뻣한, 지속력안좋은, 향지속잘되지않는",단일제품,24,2511,브로콜리싹추출물,Brassica Oleracea Italica (Broccoli) Sprout Extract,1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(유연제),"[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,클렌징 폼
61962,어린 새싹 딥 클렌징 폼,수이스킨,4.63,7392,13900,32000,56,150ml+150ml+20ml,모공,"진정, 각질","향에만족한, 뽀드득거리는, 노폐물제거되는, 쫀득한, 크리미한, 모공관리되는, 냄새가독하지않은","거품이풍성하지않은, 워터프루프안지워지는, 알러지반응오는, 인공향나는, 뻣뻣한, 지속력안좋은, 향지속잘되지않는",단일제품,24,481,글리세릴스테아레이트,Glyceryl Stearates,1,데이터 등급: 거의 없음(None),False,,,,"계면활성제(유화제), 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,클렌징 폼
61962,어린 새싹 딥 클렌징 폼,수이스킨,4.63,7392,13900,32000,56,150ml+150ml+20ml,모공,"진정, 각질","향에만족한, 뽀드득거리는, 노폐물제거되는, 쫀득한, 크리미한, 모공관리되는, 냄새가독하지않은","거품이풍성하지않은, 워터프루프안지워지는, 알러지반응오는, 인공향나는, 뻣뻣한, 지속력안좋은, 향지속잘되지않는",단일제품,24,4071,아크릴레이트/C10-30알킬아크릴레이트크로스폴리머,Acrylates/C10-30 Alkyl Acrylate Crosspolymer,1_2,데이터 등급: 적음(Limited),False,,,,"유화안정제, 점도증가제(비수용성), 점도증가제(수용성)",[],해당 없음,해당 없음,,클렌징 폼
61962,어린 새싹 딥 클렌징 폼,수이스킨,4.63,7392,13900,32000,56,150ml+150ml+20ml,모공,"진정, 각질","향에만족한, 뽀드득거리는, 노폐물제거되는, 쫀득한, 크리미한, 모공관리되는, 냄새가독하지않은","거품이풍성하지않은, 워터프루프안지워지는, 알러지반응오는, 인공향나는, 뻣뻣한, 지속력안좋은, 향지속잘되지않는",단일제품,24,3350,소듐파이테이트,Sodium Phytate,1,데이터 등급: 적음(Limited),False,,,,금속이온봉쇄제/킬레이트화제,[],해당 없음,해당 없음,,클렌징 폼
61962,어린 새싹 딥 클렌징 폼,수이스킨,4.63,7392,13900,32000,56,150ml+150ml+20ml,모공,"진정, 각질","향에만족한, 뽀드득거리는, 노폐물제거되는, 쫀득한, 크리미한, 모공관리되는, 냄새가독하지않은","거품이풍성하지않은, 워터프루프안지워지는, 알러지반응오는, 인공향나는, 뻣뻣한, 지속력안좋은, 향지속잘되지않는",단일제품,24,2454,부틸렌글라이콜,"Butylene Glycol, 1,3-Butylene Glycol",1,데이터 등급: 적당함(Fair),False,gd,강력 보습,,"용제, 피부컨디셔닝제, 점도감소제, 착향제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 폼
61962,어린 새싹 딥 클렌징 폼,수이스킨,4.63,7392,13900,32000,56,150ml+150ml+20ml,모공,"진정, 각질","향에만족한, 뽀드득거리는, 노폐물제거되는, 쫀득한, 크리미한, 모공관리되는, 냄새가독하지않은","거품이풍성하지않은, 워터프루프안지워지는, 알러지반응오는, 인공향나는, 뻣뻣한, 지속력안좋은, 향지속잘되지않는",단일제품,24,6937,폴리쿼터늄-7,Polyquaternium-7,1_5,데이터 등급: 적음(Limited),False,,,,"정전기방지제, 피막형성제, 모발고정제",[],해당 없음,해당 없음,,클렌징 폼
61962,어린 새싹 딥 클렌징 폼,수이스킨,4.63,7392,13900,32000,56,150ml+150ml+20ml,모공,"진정, 각질","향에만족한, 뽀드득거리는, 노폐물제거되는, 쫀득한, 크리미한, 모공관리되는, 냄새가독하지않은","거품이풍성하지않은, 워터프루프안지워지는, 알러지반응오는, 인공향나는, 뻣뻣한, 지속력안좋은, 향지속잘되지않는",단일제품,24,6535,펜틸렌글라이콜,Pentylene Glycol,1,데이터 등급: 적음(Limited),False,,,,"용제, 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 폼
61962,어린 새싹 딥 클렌징 폼,수이스킨,4.63,7392,13900,32000,56,150ml+150ml+20ml,모공,"진정, 각질","향에만족한, 뽀드득거리는, 노폐물제거되는, 쫀득한, 크리미한, 모공관리되는, 냄새가독하지않은","거품이풍성하지않은, 워터프루프안지워지는, 알러지반응오는, 인공향나는, 뻣뻣한, 지속력안좋은, 향지속잘되지않는",단일제품,24,2,"1,2-헥산다이올","1,2-Hexanediol",1,데이터 등급: 적음(Limited),False,,,,용제,[],해당 없음,해당 없음,,클렌징 폼
61962,어린 새싹 딥 클렌징 폼,수이스킨,4.63,7392,13900,32000,56,150ml+150ml+20ml,모공,"진정, 각질","향에만족한, 뽀드득거리는, 노폐물제거되는, 쫀득한, 크리미한, 모공관리되는, 냄새가독하지않은","거품이풍성하지않은, 워터프루프안지워지는, 알러지반응오는, 인공향나는, 뻣뻣한, 지속력안좋은, 향지속잘되지않는",단일제품,24,4686,옥탄다이올,Octanediol,1,데이터 등급: 적음(Limited),False,,,,가소제,[],해당 없음,해당 없음,,클렌징 폼
61962,어린 새싹 딥 클렌징 폼,수이스킨,4.63,7392,13900,32000,56,150ml+150ml+20ml,모공,"진정, 각질","향에만족한, 뽀드득거리는, 노폐물제거되는, 쫀득한, 크리미한, 모공관리되는, 냄새가독하지않은","거품이풍성하지않은, 워터프루프안지워지는, 알러지반응오는, 인공향나는, 뻣뻣한, 지속력안좋은, 향지속잘되지않는",단일제품,24,5613,카프릴로일살리실릭애씨드,Capryloyl Salicylic Acid,1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 폼
61962,어린 새싹 딥 클렌징 폼,수이스킨,4.63,7392,13900,32000,56,150ml+150ml+20ml,모공,"진정, 각질","향에만족한, 뽀드득거리는, 노폐물제거되는, 쫀득한, 크리미한, 모공관리되는, 냄새가독하지않은","거품이풍성하지않은, 워터프루프안지워지는, 알러지반응오는, 인공향나는, 뻣뻣한, 지속력안좋은, 향지속잘되지않는",단일제품,24,585,나이아신아마이드,"Niacinamide, Nicotinamide, Nicotinic Acid Amide",1,데이터 등급: 충분함(Good),False,,,,"피부컨디셔닝제(기타), 헤어컨디셔닝제","[{'group_code': 'IPGC_06', 'group_name': '피부 미백'}, {'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 폼
61962,어린 새싹 딥 클렌징 폼,수이스킨,4.63,7392,13900,32000,56,150ml+150ml+20ml,모공,"진정, 각질","향에만족한, 뽀드득거리는, 노폐물제거되는, 쫀득한, 크리미한, 모공관리되는, 냄새가독하지않은","거품이풍성하지않은, 워터프루프안지워지는, 알러지반응오는, 인공향나는, 뻣뻣한, 지속력안좋은, 향지속잘되지않는",단일제품,24,4493,에틸헥실글리세린,Ethylhexylglycerin,2,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 폼
