product_id,product_name,brand_name,avg_ratings,review_count,price,consumer_price,discount_rate,capacity,primary_attr,sub_attrs,topics_positive,topics_negative,sub_product_name,ingredient_count,ingredient_id,korean,english,ewg,ewg_data_availability_text,is_allergy,skin_type,skin_remark_good,skin_remark_bad,purpose,purposes,limitation,forbidden,concentration_info,category
67137,바이옴 베리어 모이스처 멜팅 립밤 [오리지널],유이크,4.71,94,22500,30000,25,3.2g * 2,,,"보습잘되는, 수분있는, 향에만족한, 잘발리는, 끈적하지않은, 편안해지는, 냄새가독하지않은","가벼운, 자연스럽지않은, 연한, 발색안되는",단일제품,16,8135,호호바씨오일,"Simmondsia Chinensis (Jojoba) Seed Oil, Buxus Chinensis Oil",1,데이터 등급: 적음(Limited),False,,,,"헤어컨디셔닝제, 피부컨디셔닝제(수분차단제)","[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,립케어/립밤
67137,바이옴 베리어 모이스처 멜팅 립밤 [오리지널],유이크,4.71,94,22500,30000,25,3.2g * 2,,,"보습잘되는, 수분있는, 향에만족한, 잘발리는, 끈적하지않은, 편안해지는, 냄새가독하지않은","가벼운, 자연스럽지않은, 연한, 발색안되는",단일제품,16,5636,칸데릴라왁스,"Euphorbia Cerifera (Candelilla) Wax, Candelilla Cera",1,데이터 등급: 적음(Limited),False,,,,"점도증가제(비수성), 착향제, 피부컨디셔닝제(기타), 수렴제, 피막형성제, 유화안정제, 피부컨디셔닝제(수분차단제)","[{'group_code': 'IPGC_04', 'group_name': '수렴 진정'}, {'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,립케어/립밤
67137,바이옴 베리어 모이스처 멜팅 립밤 [오리지널],유이크,4.71,94,22500,30000,25,3.2g * 2,,,"보습잘되는, 수분있는, 향에만족한, 잘발리는, 끈적하지않은, 편안해지는, 냄새가독하지않은","가벼운, 자연스럽지않은, 연한, 발색안되는",단일제품,16,7989,합성왁스,Synthetic Wax,1,데이터 등급: 적음(Limited),False,,,,"점도증가제(비수성), 유화안정제, 결합제, 착향제",[],해당 없음,해당 없음,,립케어/립밤
67137,바이옴 베리어 모이스처 멜팅 립밤 [오리지널],유이크,4.71,94,22500,30000,25,3.2g * 2,,,"보습잘되는, 수분있는, 향에만족한, 잘발리는, 끈적하지않은, 편안해지는, 냄새가독하지않은","가벼운, 자연스럽지않은, 연한, 발색안되는",단일제품,16,2581,비스-다이글리세릴폴리아실아디페이트-2,Bis-Diglyceryl Polyacyladipate-2,1,데이터 등급: 거의 없음(None),False,,,,피부컨디셔닝제(유연제),"[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,립케어/립밤
67137,바이옴 베리어 모이스처 멜팅 립밤 [오리지널],유이크,4.71,94,22500,30000,25,3.2g * 2,,,"보습잘되는, 수분있는, 향에만족한, 잘발리는, 끈적하지않은, 편안해지는, 냄새가독하지않은","가벼운, 자연스럽지않은, 연한, 발색안되는",단일제품,16,7993,합성플루오르플로고파이트,Synthetic Fluorphlogopite,1,데이터 등급: 적음(Limited),False,,,,"벌킹제(증량제), 점도증가제(수성)",[],해당 없음,해당 없음,,립케어/립밤
67137,바이옴 베리어 모이스처 멜팅 립밤 [오리지널],유이크,4.71,94,22500,30000,25,3.2g * 2,,,"보습잘되는, 수분있는, 향에만족한, 잘발리는, 끈적하지않은, 편안해지는, 냄새가독하지않은","가벼운, 자연스럽지않은, 연한, 발색안되는",단일제품,16,3493,시어버터,Butyrospermum Parkii (Shea) Butter,1,데이터 등급: 적음(Limited),False,bo;gd,보습력 증가,여드름 유발,"점도증가제(비수성), 피부컨디셔닝제(기타), 피부컨디셔닝제(수분차단제)","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,립케어/립밤
67137,바이옴 베리어 모이스처 멜팅 립밤 [오리지널],유이크,4.71,94,22500,30000,25,3.2g * 2,,,"보습잘되는, 수분있는, 향에만족한, 잘발리는, 끈적하지않은, 편안해지는, 냄새가독하지않은","가벼운, 자연스럽지않은, 연한, 발색안되는",단일제품,16,7660,하이드로제네이티드식물성오일,Hydrogenated Vegetable Oil,1,데이터 등급: 적음(Limited),False,,,,"점도증가제(비수성), 피부컨디셔닝제(수분차단제)","[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,립케어/립밤
67137,바이옴 베리어 모이스처 멜팅 립밤 [오리지널],유이크,4.71,94,22500,30000,25,3.2g * 2,,,"보습잘되는, 수분있는, 향에만족한, 잘발리는, 끈적하지않은, 편안해지는, 냄새가독하지않은","가벼운, 자연스럽지않은, 연한, 발색안되는",단일제품,16,5807,쿠푸아수씨버터,Theobroma Grandiflorum Seed Butter,1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(수분차단제),"[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,립케어/립밤
67137,바이옴 베리어 모이스처 멜팅 립밤 [오리지널],유이크,4.71,94,22500,30000,25,3.2g * 2,,,"보습잘되는, 수분있는, 향에만족한, 잘발리는, 끈적하지않은, 편안해지는, 냄새가독하지않은","가벼운, 자연스럽지않은, 연한, 발색안되는",단일제품,16,5535,카나우바왁스,"Copernicia Cerifera (Carnauba) Wax, Copernicia Cerifera Cera",1,데이터 등급: 적음(Limited),False,,,,"피막형성제, 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,립케어/립밤
67137,바이옴 베리어 모이스처 멜팅 립밤 [오리지널],유이크,4.71,94,22500,30000,25,3.2g * 2,,,"보습잘되는, 수분있는, 향에만족한, 잘발리는, 끈적하지않은, 편안해지는, 냄새가독하지않은","가벼운, 자연스럽지않은, 연한, 발색안되는",단일제품,16,2198,바실러스발효물,Bacillus Ferment,1,데이터 등급: 적음(Limited),False,,,,,[],해당 없음,해당 없음,,립케어/립밤
67137,바이옴 베리어 모이스처 멜팅 립밤 [오리지널],유이크,4.71,94,22500,30000,25,3.2g * 2,,,"보습잘되는, 수분있는, 향에만족한, 잘발리는, 끈적하지않은, 편안해지는, 냄새가독하지않은","가벼운, 자연스럽지않은, 연한, 발색안되는",단일제품,16,3527,수크로오스테트라스테아레이트트라이아세테이트,Sucrose Tetrastearate Triacetate,1,데이터 등급: 거의 없음(None),False,,,,피부컨디셔닝제(유연제),"[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,립케어/립밤
67137,바이옴 베리어 모이스처 멜팅 립밤 [오리지널],유이크,4.71,94,22500,30000,25,3.2g * 2,,,"보습잘되는, 수분있는, 향에만족한, 잘발리는, 끈적하지않은, 편안해지는, 냄새가독하지않은","가벼운, 자연스럽지않은, 연한, 발색안되는",단일제품,16,972,다이글리세릴세바케이트/아이소팔미테이트,Diglyceryl Sebacate/Isopalmitate,1,데이터 등급: 거의 없음(None),False,,,,피부컨디셔닝제(유연제),"[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,립케어/립밤
73879,하이드레이팅 립밤,바이빠세,4.38,13,6900,14900,53,4.8g X 2개,,,"수분있는, 보습잘되는, 잘발리는, 차분해지는, 지속력좋은","향이아쉬운, 뻑뻑한, 인공향나는, 끈적한",단일제품,28,5619,카프릴릭/카프릭트라이글리세라이드,Caprylic/Capric Triglyceride,1,데이터 등급: 적음(Limited),False,,,,"용제, 피부컨디셔닝제(수분차단제), 착향제","[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,립케어/립밤
73879,하이드레이팅 립밤,바이빠세,4.38,13,6900,14900,53,4.8g X 2개,,,"수분있는, 보습잘되는, 잘발리는, 차분해지는, 지속력좋은","향이아쉬운, 뻑뻑한, 인공향나는, 끈적한",단일제품,28,7082,피마자씨오일,Ricinus Communis (Castor) Seed Oil,2_3,데이터 등급: 적당함(Fair),False,,,,"피부컨디셔닝제(수분차단제), 착향제","[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,립케어/립밤
73879,하이드레이팅 립밤,바이빠세,4.38,13,6900,14900,53,4.8g X 2개,,,"수분있는, 보습잘되는, 잘발리는, 차분해지는, 지속력좋은","향이아쉬운, 뻑뻑한, 인공향나는, 끈적한",단일제품,28,5774,코코글리세라이즈,Cocoglycerides,1,데이터 등급: 거의 없음(None),False,,,,피부컨디셔닝제(유연제),"[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,립케어/립밤
73879,하이드레이팅 립밤,바이빠세,4.38,13,6900,14900,53,4.8g X 2개,,,"수분있는, 보습잘되는, 잘발리는, 차분해지는, 지속력좋은","향이아쉬운, 뻑뻑한, 인공향나는, 끈적한",단일제품,28,5636,칸데릴라왁스,"Euphorbia Cerifera (Candelilla) Wax, Candelilla Cera",1,데이터 등급: 적음(Limited),False,,,,"점도증가제(비수성), 착향제, 피부컨디셔닝제(기타), 수렴제, 피막형성제, 유화안정제, 피부컨디셔닝제(수분차단제)","[{'group_code': 'IPGC_04', 'group_name': '수렴 진정'}, {'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,립케어/립밤
73879,하이드레이팅 립밤,바이빠세,4.38,13,6900,14900,53,4.8g X 2개,,,"수분있는, 보습잘되는, 잘발리는, 차분해지는, 지속력좋은","향이아쉬운, 뻑뻑한, 인공향나는, 끈적한",단일제품,28,5535,카나우바왁스,"Copernicia Cerifera (Carnauba) Wax, Copernicia Cerifera Cera",1,데이터 등급: 적음(Limited),False,,,,"피막형성제, 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,립케어/립밤
73879,하이드레이팅 립밤,바이빠세,4.38,13,6900,14900,53,4.8g X 2개,,,"수분있는, 보습잘되는, 잘발리는, 차분해지는, 지속력좋은","향이아쉬운, 뻑뻑한, 인공향나는, 끈적한",단일제품,28,4722,옥틸도데칸올,Octyldodecanol,1,데이터 등급: 적당함(Fair),False,,,,"용제, 피부컨디셔닝제(유연제), 향료","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,립케어/립밤
73879,하이드레이팅 립밤,바이빠세,4.38,13,6900,14900,53,4.8g X 2개,,,"수분있는, 보습잘되는, 잘발리는, 차분해지는, 지속력좋은","향이아쉬운, 뻑뻑한, 인공향나는, 끈적한",단일제품,28,2635,세라알바,Cera Alba,1,데이터 등급: 적음(Limited),False,,,,"피막형성제, 유화안정제, 피부컨디셔닝제(유연제), 착향제","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,립케어/립밤
73879,하이드레이팅 립밤,바이빠세,4.38,13,6900,14900,53,4.8g X 2개,,,"수분있는, 보습잘되는, 잘발리는, 차분해지는, 지속력좋은","향이아쉬운, 뻑뻑한, 인공향나는, 끈적한",단일제품,28,3493,시어버터,Butyrospermum Parkii (Shea) Butter,1,데이터 등급: 적음(Limited),False,bo;gd,보습력 증가,여드름 유발,"점도증가제(비수성), 피부컨디셔닝제(기타), 피부컨디셔닝제(수분차단제)","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,립케어/립밤
73879,하이드레이팅 립밤,바이빠세,4.38,13,6900,14900,53,4.8g X 2개,,,"수분있는, 보습잘되는, 잘발리는, 차분해지는, 지속력좋은","향이아쉬운, 뻑뻑한, 인공향나는, 끈적한",단일제품,28,4496,에틸헥실메톡시신나메이트,"Ethylhexyl Methoxycinnamate, Octinoxate",7,데이터 등급: 적당함(Fair),False,bs,,화학적 자외선 차단 성분으로 피부 자극 유발,"자외선차단제, 광안정화제","[{'group_code': 'IPGC_08', 'group_name': '자외선 차단'}]",7.5%,해당 없음,,립케어/립밤
73879,하이드레이팅 립밤,바이빠세,4.38,13,6900,14900,53,4.8g X 2개,,,"수분있는, 보습잘되는, 잘발리는, 차분해지는, 지속력좋은","향이아쉬운, 뻑뻑한, 인공향나는, 끈적한",단일제품,28,2460,부틸메톡시디벤조일메탄,"Butyl Methoxydibenzoylmethane, Avobenzone, Parsol 1789",1_2,데이터 등급: 적당함(Fair),False,,,,"자외선차단제, 변색방지제","[{'group_code': 'IPGC_08', 'group_name': '자외선 차단'}]",5%,해당 없음,,립케어/립밤
73879,하이드레이팅 립밤,바이빠세,4.38,13,6900,14900,53,4.8g X 2개,,,"수분있는, 보습잘되는, 잘발리는, 차분해지는, 지속력좋은","향이아쉬운, 뻑뻑한, 인공향나는, 끈적한",단일제품,28,3055,세틸알코올,Cetyl Alcohol,1,데이터 등급: 적당함(Fair),False,,,,"계면활성제(유화제), 점도증가제(수용성), 점도증가제(비수용성), 계면활성제(거품형성제), 유화안정제, 불투명화제, 향료",[],해당 없음,해당 없음,,립케어/립밤
73879,하이드레이팅 립밤,바이빠세,4.38,13,6900,14900,53,4.8g X 2개,,,"수분있는, 보습잘되는, 잘발리는, 차분해지는, 지속력좋은","향이아쉬운, 뻑뻑한, 인공향나는, 끈적한",단일제품,28,459,글리세린,"Glycerin, Glycerol",1_2,데이터 등급: 적당함(Fair),False,gd,보습력 증가,,"변성제, 피부보호제, 착향제, 헤어컨디셔닝제, 피부컨디셔닝제(보습제), 점도감소제, 보습제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,립케어/립밤
73879,하이드레이팅 립밤,바이빠세,4.38,13,6900,14900,53,4.8g X 2개,,,"수분있는, 보습잘되는, 잘발리는, 차분해지는, 지속력좋은","향이아쉬운, 뻑뻑한, 인공향나는, 끈적한",단일제품,28,6555,포도씨오일,Vitis Vinifera (Grape) Seed Oil,1,데이터 등급: 적당함(Fair),False,,,,피부컨디셔닝제,"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,립케어/립밤
73879,하이드레이팅 립밤,바이빠세,4.38,13,6900,14900,53,4.8g X 2개,,,"수분있는, 보습잘되는, 잘발리는, 차분해지는, 지속력좋은","향이아쉬운, 뻑뻑한, 인공향나는, 끈적한",단일제품,28,6714,폴리글리세릴-2다이폴리하이드록시스테아레이트,Polyglyceryl-2 Dipolyhydroxystearate,1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(수분차단제),"[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,립케어/립밤
73879,하이드레이팅 립밤,바이빠세,4.38,13,6900,14900,53,4.8g X 2개,,,"수분있는, 보습잘되는, 잘발리는, 차분해지는, 지속력좋은","향이아쉬운, 뻑뻑한, 인공향나는, 끈적한",단일제품,28,5321,정제수,"Water, Aqua, Distilled Water, Purified Water",1,데이터 등급: 매우 많음(Robust),False,,,,"용제, 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,립케어/립밤
73879,하이드레이팅 립밤,바이빠세,4.38,13,6900,14900,53,4.8g X 2개,,,"수분있는, 보습잘되는, 잘발리는, 차분해지는, 지속력좋은","향이아쉬운, 뻑뻑한, 인공향나는, 끈적한",단일제품,28,3644,스테아릴헵타노에이트,Stearyl Heptanoate,1,데이터 등급: 적음(Limited),False,,,,수분증발차단제,"[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,립케어/립밤
73879,하이드레이팅 립밤,바이빠세,4.38,13,6900,14900,53,4.8g X 2개,,,"수분있는, 보습잘되는, 잘발리는, 차분해지는, 지속력좋은","향이아쉬운, 뻑뻑한, 인공향나는, 끈적한",단일제품,28,8030,향료,"Fragrance, Parfum, Aroma, Perfume, Flavor",8,데이터 등급: 적당함(Fair),False,,,,착향제,[],해당 없음,해당 없음,,립케어/립밤
