product_id,product_name,brand_name,avg_ratings,review_count,price,consumer_price,discount_rate,capacity,primary_attr,sub_attrs,topics_positive,topics_negative,sub_product_name,ingredient_count,ingredient_id,korean,english,ewg,ewg_data_availability_text,is_allergy,skin_type,skin_remark_good,skin_remark_bad,purpose,purposes,limitation,forbidden,concentration_info,category
72972,어니언 뉴페어 퍼플 톤업 선크림 [SPF50+/PA++++],이즈앤트리,4.57,180,15900,24000,33,50ml,톤업,,"톤업되는, 잘발리는, 자연스러운, 피부톤이개선되는, 톤보정되는, 자극없는, 가벼운","보습안되는, 유분있는, 커버안되는, 향이아쉬운, 매트한, 알갱이있는, 겉도는",단일제품,63,6223,트라이소듐에틸렌다이아민다이석시네이트,Trisodium Ethylenediamine Disuccinate,1,데이터 등급: 적음(Limited),False,,,,금속이온봉쇄제/킬레이트화제,[],해당 없음,해당 없음,,선크림/로션
72972,어니언 뉴페어 퍼플 톤업 선크림 [SPF50+/PA++++],이즈앤트리,4.57,180,15900,24000,33,50ml,톤업,,"톤업되는, 잘발리는, 자연스러운, 피부톤이개선되는, 톤보정되는, 자극없는, 가벼운","보습안되는, 유분있는, 커버안되는, 향이아쉬운, 매트한, 알갱이있는, 겉도는",단일제품,63,6245,트라이에톡시카프릴릴실레인,Triethoxycaprylylsilane,1,데이터 등급: 적당함(Fair),False,,,,결합제,[],해당 없음,해당 없음,,선크림/로션
72972,어니언 뉴페어 퍼플 톤업 선크림 [SPF50+/PA++++],이즈앤트리,4.57,180,15900,24000,33,50ml,톤업,,"톤업되는, 잘발리는, 자연스러운, 피부톤이개선되는, 톤보정되는, 자극없는, 가벼운","보습안되는, 유분있는, 커버안되는, 향이아쉬운, 매트한, 알갱이있는, 겉도는",단일제품,63,3094,셀룰로오스검,Cellulose Gum,1,데이터 등급: 적당함(Fair),False,,,,"착향제, 결합제, 유화안정제, 피막형성제, 점도증가제(수성)",[],해당 없음,해당 없음,,선크림/로션
72972,어니언 뉴페어 퍼플 톤업 선크림 [SPF50+/PA++++],이즈앤트리,4.57,180,15900,24000,33,50ml,톤업,,"톤업되는, 잘발리는, 자연스러운, 피부톤이개선되는, 톤보정되는, 자극없는, 가벼운","보습안되는, 유분있는, 커버안되는, 향이아쉬운, 매트한, 알갱이있는, 겉도는",단일제품,63,615,네오펜틸글라이콜다이에틸헥사노에이트,Neopentyl Glycol Diethylhexanoate,1,데이터 등급: 거의 없음(None),False,,,,"점도증가제(비수성), 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,선크림/로션
72972,어니언 뉴페어 퍼플 톤업 선크림 [SPF50+/PA++++],이즈앤트리,4.57,180,15900,24000,33,50ml,톤업,,"톤업되는, 잘발리는, 자연스러운, 피부톤이개선되는, 톤보정되는, 자극없는, 가벼운","보습안되는, 유분있는, 커버안되는, 향이아쉬운, 매트한, 알갱이있는, 겉도는",단일제품,63,7639,하이드로제네이티드레시틴,Hydrogenated Lecithin,1_2,데이터 등급: 적음(Limited),False,,,,"현탁화제(비계면활성제), 피부컨디셔닝제, 계면활성제(유화제)","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,선크림/로션
72972,어니언 뉴페어 퍼플 톤업 선크림 [SPF50+/PA++++],이즈앤트리,4.57,180,15900,24000,33,50ml,톤업,,"톤업되는, 잘발리는, 자연스러운, 피부톤이개선되는, 톤보정되는, 자극없는, 가벼운","보습안되는, 유분있는, 커버안되는, 향이아쉬운, 매트한, 알갱이있는, 겉도는",단일제품,63,6693,폴리글리세릴-10스테아레이트,Polyglyceryl-10 Stearate,1,데이터 등급: 적음(Limited),False,,,,"계면활성제(유화제), 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,선크림/로션
72972,어니언 뉴페어 퍼플 톤업 선크림 [SPF50+/PA++++],이즈앤트리,4.57,180,15900,24000,33,50ml,톤업,,"톤업되는, 잘발리는, 자연스러운, 피부톤이개선되는, 톤보정되는, 자극없는, 가벼운","보습안되는, 유분있는, 커버안되는, 향이아쉬운, 매트한, 알갱이있는, 겉도는",단일제품,63,4493,에틸헥실글리세린,Ethylhexylglycerin,2,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,선크림/로션
72972,어니언 뉴페어 퍼플 톤업 선크림 [SPF50+/PA++++],이즈앤트리,4.57,180,15900,24000,33,50ml,톤업,,"톤업되는, 잘발리는, 자연스러운, 피부톤이개선되는, 톤보정되는, 자극없는, 가벼운","보습안되는, 유분있는, 커버안되는, 향이아쉬운, 매트한, 알갱이있는, 겉도는",단일제품,63,4161,알란토인,Allantoin,1,데이터 등급: 적음(Limited),False,go;gs,수렴 및 진정,예민해진 피부 진정,"피부컨디셔닝제, 피부보호제","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}, {'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,선크림/로션
72972,어니언 뉴페어 퍼플 톤업 선크림 [SPF50+/PA++++],이즈앤트리,4.57,180,15900,24000,33,50ml,톤업,,"톤업되는, 잘발리는, 자연스러운, 피부톤이개선되는, 톤보정되는, 자극없는, 가벼운","보습안되는, 유분있는, 커버안되는, 향이아쉬운, 매트한, 알갱이있는, 겉도는",단일제품,63,4000,아스코빌글루코사이드,Ascorbyl Glucoside,1,데이터 등급: 적음(Limited),False,,,,"산화방지제, 미백개선(기능성화장품)","[{'group_code': 'IPGC_06', 'group_name': '피부 미백'}]",해당 없음,해당 없음,,선크림/로션
72972,어니언 뉴페어 퍼플 톤업 선크림 [SPF50+/PA++++],이즈앤트리,4.57,180,15900,24000,33,50ml,톤업,,"톤업되는, 잘발리는, 자연스러운, 피부톤이개선되는, 톤보정되는, 자극없는, 가벼운","보습안되는, 유분있는, 커버안되는, 향이아쉬운, 매트한, 알갱이있는, 겉도는",단일제품,63,5619,카프릴릭/카프릭트라이글리세라이드,Caprylic/Capric Triglyceride,1,데이터 등급: 적음(Limited),False,,,,"용제, 피부컨디셔닝제(수분차단제), 착향제","[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,선크림/로션
72972,어니언 뉴페어 퍼플 톤업 선크림 [SPF50+/PA++++],이즈앤트리,4.57,180,15900,24000,33,50ml,톤업,,"톤업되는, 잘발리는, 자연스러운, 피부톤이개선되는, 톤보정되는, 자극없는, 가벼운","보습안되는, 유분있는, 커버안되는, 향이아쉬운, 매트한, 알갱이있는, 겉도는",단일제품,63,6098,토코페롤,"Tocopherol, Vitamin E",1_2,데이터 등급: 적당함(Fair),False,gd,"피부 재생, 탄력",,"산화방지제, 착향제, 수분증발차단제, 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",20%,해당 없음,,선크림/로션
72972,어니언 뉴페어 퍼플 톤업 선크림 [SPF50+/PA++++],이즈앤트리,4.57,180,15900,24000,33,50ml,톤업,,"톤업되는, 잘발리는, 자연스러운, 피부톤이개선되는, 톤보정되는, 자극없는, 가벼운","보습안되는, 유분있는, 커버안되는, 향이아쉬운, 매트한, 알갱이있는, 겉도는",단일제품,63,4243,알지닌/라이신폴리펩타이드,Arginine/Lysine Polypeptide,1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제,"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,선크림/로션
72972,어니언 뉴페어 퍼플 톤업 선크림 [SPF50+/PA++++],이즈앤트리,4.57,180,15900,24000,33,50ml,톤업,,"톤업되는, 잘발리는, 자연스러운, 피부톤이개선되는, 톤보정되는, 자극없는, 가벼운","보습안되는, 유분있는, 커버안되는, 향이아쉬운, 매트한, 알갱이있는, 겉도는",단일제품,63,6689,폴리글리세릴-10라우레이트,Polyglyceryl-10 Laurate,1,데이터 등급: 적음(Limited),False,,,,"계면활성제(유화제), 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,선크림/로션
72972,어니언 뉴페어 퍼플 톤업 선크림 [SPF50+/PA++++],이즈앤트리,4.57,180,15900,24000,33,50ml,톤업,,"톤업되는, 잘발리는, 자연스러운, 피부톤이개선되는, 톤보정되는, 자극없는, 가벼운","보습안되는, 유분있는, 커버안되는, 향이아쉬운, 매트한, 알갱이있는, 겉도는",단일제품,63,6480,페룰릭애씨드,Ferulic Acid,1_2,데이터 등급: 적당함(Fair),False,,,,"산화방지제, 변색방지제",[],해당 없음,해당 없음,,선크림/로션
72972,어니언 뉴페어 퍼플 톤업 선크림 [SPF50+/PA++++],이즈앤트리,4.57,180,15900,24000,33,50ml,톤업,,"톤업되는, 잘발리는, 자연스러운, 피부톤이개선되는, 톤보정되는, 자극없는, 가벼운","보습안되는, 유분있는, 커버안되는, 향이아쉬운, 매트한, 알갱이있는, 겉도는",단일제품,63,443,글루타티온,Glutathione,1,데이터 등급: 적당함(Fair),False,,,,"환원제, 착향제",[],해당 없음,해당 없음,,선크림/로션
72972,어니언 뉴페어 퍼플 톤업 선크림 [SPF50+/PA++++],이즈앤트리,4.57,180,15900,24000,33,50ml,톤업,,"톤업되는, 잘발리는, 자연스러운, 피부톤이개선되는, 톤보정되는, 자극없는, 가벼운","보습안되는, 유분있는, 커버안되는, 향이아쉬운, 매트한, 알갱이있는, 겉도는",단일제품,63,5881,쿼세틴,Quercetin,1,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제, 산화방지제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,선크림/로션
72972,어니언 뉴페어 퍼플 톤업 선크림 [SPF50+/PA++++],이즈앤트리,4.57,180,15900,24000,33,50ml,톤업,,"톤업되는, 잘발리는, 자연스러운, 피부톤이개선되는, 톤보정되는, 자극없는, 가벼운","보습안되는, 유분있는, 커버안되는, 향이아쉬운, 매트한, 알갱이있는, 겉도는",단일제품,63,4885,울트라마린,"Ultramarines, CI 77007, CI 77013",1_3,데이터 등급: 적음(Limited),False,,,,착색제,[],해당 없음,해당 없음,,선크림/로션
71463,그린티 히알루론산 선세럼 [SPF50+/PA++++],이니스프리,4.51,166,17500,25000,30,50ml,진정,모이스처,"수분있는, 백탁없는, 흡수잘되는, 가벼운, 보습잘되는, 눈통증없는, 편안해지는","유분있는, 톤업안되는, 향이아쉬운, 때처럼나오는, 알러지반응오는, 미끌거리는, 냄새가독하지않은",단일제품,43,5321,정제수,"Water, Aqua, Distilled Water, Purified Water",1,데이터 등급: 매우 많음(Robust),False,,,,"용제, 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,선크림/로션
71463,그린티 히알루론산 선세럼 [SPF50+/PA++++],이니스프리,4.51,166,17500,25000,30,50ml,진정,모이스처,"수분있는, 백탁없는, 흡수잘되는, 가벼운, 보습잘되는, 눈통증없는, 편안해지는","유분있는, 톤업안되는, 향이아쉬운, 때처럼나오는, 알러지반응오는, 미끌거리는, 냄새가독하지않은",단일제품,43,1154,다이에틸헥실석시네이트,Diethylhexyl Succinate,1,데이터 등급: 적음(Limited),False,,,,"용제, 피부컨디셔닝제(유연제), 가소제","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,선크림/로션
71463,그린티 히알루론산 선세럼 [SPF50+/PA++++],이니스프리,4.51,166,17500,25000,30,50ml,진정,모이스처,"수분있는, 백탁없는, 흡수잘되는, 가벼운, 보습잘되는, 눈통증없는, 편안해지는","유분있는, 톤업안되는, 향이아쉬운, 때처럼나오는, 알러지반응오는, 미끌거리는, 냄새가독하지않은",단일제품,43,7001,프로판다이올,Propanediol,2,데이터 등급: 적당함(Fair),False,,,,"용제, 점도감소제",[],해당 없음,해당 없음,,선크림/로션
71463,그린티 히알루론산 선세럼 [SPF50+/PA++++],이니스프리,4.51,166,17500,25000,30,50ml,진정,모이스처,"수분있는, 백탁없는, 흡수잘되는, 가벼운, 보습잘되는, 눈통증없는, 편안해지는","유분있는, 톤업안되는, 향이아쉬운, 때처럼나오는, 알러지반응오는, 미끌거리는, 냄새가독하지않은",단일제품,43,938,드로메트리졸트리실록산,Drometrizole Trisiloxane,2_4,데이터 등급: 적음(Limited),False,,,,"자외선차단제, 광안정화제","[{'group_code': 'IPGC_08', 'group_name': '자외선 차단'}]",15%,해당 없음,,선크림/로션
71463,그린티 히알루론산 선세럼 [SPF50+/PA++++],이니스프리,4.51,166,17500,25000,30,50ml,진정,모이스처,"수분있는, 백탁없는, 흡수잘되는, 가벼운, 보습잘되는, 눈통증없는, 편안해지는","유분있는, 톤업안되는, 향이아쉬운, 때처럼나오는, 알러지반응오는, 미끌거리는, 냄새가독하지않은",단일제품,43,4508,에칠헥실트리아존,Ethylhexyl Triazone,1,데이터 등급: 적음(Limited),False,,,,자외선차단제,"[{'group_code': 'IPGC_08', 'group_name': '자외선 차단'}]",5%,해당 없음,,선크림/로션
71463,그린티 히알루론산 선세럼 [SPF50+/PA++++],이니스프리,4.51,166,17500,25000,30,50ml,진정,모이스처,"수분있는, 백탁없는, 흡수잘되는, 가벼운, 보습잘되는, 눈통증없는, 편안해지는","유분있는, 톤업안되는, 향이아쉬운, 때처럼나오는, 알러지반응오는, 미끌거리는, 냄새가독하지않은",단일제품,43,585,나이아신아마이드,"Niacinamide, Nicotinamide, Nicotinic Acid Amide",1,데이터 등급: 충분함(Good),False,,,,"피부컨디셔닝제(기타), 헤어컨디셔닝제","[{'group_code': 'IPGC_06', 'group_name': '피부 미백'}, {'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,선크림/로션
71463,그린티 히알루론산 선세럼 [SPF50+/PA++++],이니스프리,4.51,166,17500,25000,30,50ml,진정,모이스처,"수분있는, 백탁없는, 흡수잘되는, 가벼운, 보습잘되는, 눈통증없는, 편안해지는","유분있는, 톤업안되는, 향이아쉬운, 때처럼나오는, 알러지반응오는, 미끌거리는, 냄새가독하지않은",단일제품,43,1145,디에칠아미노하이드록시벤조일헥실벤조에이트,Diethylamino Hydroxybenzoyl Hexyl Benzoate,3,데이터 등급: 적음(Limited),False,,,,"자외선차단제, 변색방지제","[{'group_code': 'IPGC_08', 'group_name': '자외선 차단'}]",10%,해당 없음,,선크림/로션
71463,그린티 히알루론산 선세럼 [SPF50+/PA++++],이니스프리,4.51,166,17500,25000,30,50ml,진정,모이스처,"수분있는, 백탁없는, 흡수잘되는, 가벼운, 보습잘되는, 눈통증없는, 편안해지는","유분있는, 톤업안되는, 향이아쉬운, 때처럼나오는, 알러지반응오는, 미끌거리는, 냄새가독하지않은",단일제품,43,6047,테레프탈릴리덴디캠퍼설포닉애씨드,Terephthalylidene Dicamphor Sulfonic Acid,,해당 없음,False,,,,자외선차단제,"[{'group_code': 'IPGC_08', 'group_name': '자외선 차단'}]",산으로서 10%,해당 없음,,선크림/로션
71463,그린티 히알루론산 선세럼 [SPF50+/PA++++],이니스프리,4.51,166,17500,25000,30,50ml,진정,모이스처,"수분있는, 백탁없는, 흡수잘되는, 가벼운, 보습잘되는, 눈통증없는, 편안해지는","유분있는, 톤업안되는, 향이아쉬운, 때처럼나오는, 알러지반응오는, 미끌거리는, 냄새가독하지않은",단일제품,43,2,"1,2-헥산다이올","1,2-Hexanediol",1,데이터 등급: 적음(Limited),False,,,,용제,[],해당 없음,해당 없음,,선크림/로션
71463,그린티 히알루론산 선세럼 [SPF50+/PA++++],이니스프리,4.51,166,17500,25000,30,50ml,진정,모이스처,"수분있는, 백탁없는, 흡수잘되는, 가벼운, 보습잘되는, 눈통증없는, 편안해지는","유분있는, 톤업안되는, 향이아쉬운, 때처럼나오는, 알러지반응오는, 미끌거리는, 냄새가독하지않은",단일제품,43,2331,베헤닐알코올,Behenyl Alcohol,1,데이터 등급: 적음(Limited),False,,,,"유화안정제, 점도증가제(비수용성), 결합제",[],해당 없음,해당 없음,,선크림/로션
71463,그린티 히알루론산 선세럼 [SPF50+/PA++++],이니스프리,4.51,166,17500,25000,30,50ml,진정,모이스처,"수분있는, 백탁없는, 흡수잘되는, 가벼운, 보습잘되는, 눈통증없는, 편안해지는","유분있는, 톤업안되는, 향이아쉬운, 때처럼나오는, 알러지반응오는, 미끌거리는, 냄새가독하지않은",단일제품,43,6144,트로메타민,Tromethamine,1_3,데이터 등급: 적음(Limited),False,,,,"pH 조정제, 착향제",[],해당 없음,"금지 (2급 아민함량이 0.5%를 초과하는 모노알킬아민, 모노알칸올아민 및 그 염류)",,선크림/로션
