product_id,product_name,brand_name,avg_ratings,review_count,price,consumer_price,discount_rate,capacity,primary_attr,sub_attrs,topics_positive,topics_negative,sub_product_name,ingredient_count,ingredient_id,korean,english,ewg,ewg_data_availability_text,is_allergy,skin_type,skin_remark_good,skin_remark_bad,purpose,purposes,limitation,forbidden,concentration_info,category
73976,데이듀 스킨부스팅 젤투폼,블렌드모어,4.15,121,19800,24000,17,120ml,,,"보습잘되는, 자극없는, 수분있는, 노폐물제거되는, 향에만족한, 가벼운, 편안해지는","거품안나는, 거품이풍성하지않은, 인공향나는, 냄새가독한, 미끌거리는, 워터프루프안지워지는, 뻑뻑한",단일제품,27,2454,부틸렌글라이콜,"Butylene Glycol, 1,3-Butylene Glycol",1,데이터 등급: 적당함(Fair),False,gd,강력 보습,,"용제, 피부컨디셔닝제, 점도감소제, 착향제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 젤
73976,데이듀 스킨부스팅 젤투폼,블렌드모어,4.15,121,19800,24000,17,120ml,,,"보습잘되는, 자극없는, 수분있는, 노폐물제거되는, 향에만족한, 가벼운, 편안해지는","거품안나는, 거품이풍성하지않은, 인공향나는, 냄새가독한, 미끌거리는, 워터프루프안지워지는, 뻑뻑한",단일제품,27,9900,세라마이드엔에스,"Ceramide NS, Ceramide 2(구명칭)",1,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제(기타), 헤어컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 젤
73976,데이듀 스킨부스팅 젤투폼,블렌드모어,4.15,121,19800,24000,17,120ml,,,"보습잘되는, 자극없는, 수분있는, 노폐물제거되는, 향에만족한, 가벼운, 편안해지는","거품안나는, 거품이풍성하지않은, 인공향나는, 냄새가독한, 미끌거리는, 워터프루프안지워지는, 뻑뻑한",단일제품,27,2954,세라마이드엔피,"Ceramide NP, Ceramide 3(구명칭)",1,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제(기타), 헤어컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 젤
73976,데이듀 스킨부스팅 젤투폼,블렌드모어,4.15,121,19800,24000,17,120ml,,,"보습잘되는, 자극없는, 수분있는, 노폐물제거되는, 향에만족한, 가벼운, 편안해지는","거품안나는, 거품이풍성하지않은, 인공향나는, 냄새가독한, 미끌거리는, 워터프루프안지워지는, 뻑뻑한",단일제품,27,2950,세라마이드이오피,"Ceramide EOP, Ceramide 1(구명칭)",1,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제(기타), 헤어컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 젤
73976,데이듀 스킨부스팅 젤투폼,블렌드모어,4.15,121,19800,24000,17,120ml,,,"보습잘되는, 자극없는, 수분있는, 노폐물제거되는, 향에만족한, 가벼운, 편안해지는","거품안나는, 거품이풍성하지않은, 인공향나는, 냄새가독한, 미끌거리는, 워터프루프안지워지는, 뻑뻑한",단일제품,27,2953,세라마이드에이피,"Ceramide AP, Ceramide 6 II (구명칭), Ceramide 6 II(구명칭)",1,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제(기타), 헤어컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 젤
70419,바하 딥 포어 젤 클렌저,하이클,4.43,891,32000,40000,20,150ml,,,"거품나는, 보습잘되는, 노폐물제거되는, 각질제거잘되는, 피지없어지는, 매끄러운, 모공관리되는","거품이풍성하지않은, 뽀드득거리지않는, 인공향나는, 알러지반응오는, 워터프루프안지워지는, 답답한, 뻣뻣한",단일제품,15,5321,정제수,"Water, Aqua, Distilled Water, Purified Water",1,데이터 등급: 매우 많음(Robust),False,,,,"용제, 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 젤
70419,바하 딥 포어 젤 클렌저,하이클,4.43,891,32000,40000,20,150ml,,,"거품나는, 보습잘되는, 노폐물제거되는, 각질제거잘되는, 피지없어지는, 매끄러운, 모공관리되는","거품이풍성하지않은, 뽀드득거리지않는, 인공향나는, 알러지반응오는, 워터프루프안지워지는, 답답한, 뻣뻣한",단일제품,15,3118,소듐C14-16올레핀설포네이트,Sodium C14-16 Olefin Sulfonate,1,데이터 등급: 적음(Limited),False,,,,계면활성제(세정제),[],해당 없음,해당 없음,,클렌징 젤
70419,바하 딥 포어 젤 클렌저,하이클,4.43,891,32000,40000,20,150ml,,,"거품나는, 보습잘되는, 노폐물제거되는, 각질제거잘되는, 피지없어지는, 매끄러운, 모공관리되는","거품이풍성하지않은, 뽀드득거리지않는, 인공향나는, 알러지반응오는, 워터프루프안지워지는, 답답한, 뻣뻣한",단일제품,15,459,글리세린,"Glycerin, Glycerol",1_2,데이터 등급: 적당함(Fair),False,gd,보습력 증가,,"변성제, 피부보호제, 착향제, 헤어컨디셔닝제, 피부컨디셔닝제(보습제), 점도감소제, 보습제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,클렌징 젤
70419,바하 딥 포어 젤 클렌저,하이클,4.43,891,32000,40000,20,150ml,,,"거품나는, 보습잘되는, 노폐물제거되는, 각질제거잘되는, 피지없어지는, 매끄러운, 모공관리되는","거품이풍성하지않은, 뽀드득거리지않는, 인공향나는, 알러지반응오는, 워터프루프안지워지는, 답답한, 뻣뻣한",단일제품,15,5770,코코-베타인,Coco-Betaine,1,데이터 등급: 충분함(Good),False,,,,"정전기방지제, 점도증가제(수용성), 계면활성제(거품형성제), 헤어컨디셔닝제, 계면활성제(세정제), 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 젤
70419,바하 딥 포어 젤 클렌저,하이클,4.43,891,32000,40000,20,150ml,,,"거품나는, 보습잘되는, 노폐물제거되는, 각질제거잘되는, 피지없어지는, 매끄러운, 모공관리되는","거품이풍성하지않은, 뽀드득거리지않는, 인공향나는, 알러지반응오는, 워터프루프안지워지는, 답답한, 뻣뻣한",단일제품,15,1103,다이소듐코코암포다이아세테이트,Disodium Cocoamphodiacetate,1,데이터 등급: 충분함(Good),False,,,,"계면활성제(친수제), 계면활성제(거품촉진제), 헤어컨디셔닝제, 계면활성제(세정제)",[],해당 없음,해당 없음,,클렌징 젤
70419,바하 딥 포어 젤 클렌저,하이클,4.43,891,32000,40000,20,150ml,,,"거품나는, 보습잘되는, 노폐물제거되는, 각질제거잘되는, 피지없어지는, 매끄러운, 모공관리되는","거품이풍성하지않은, 뽀드득거리지않는, 인공향나는, 알러지반응오는, 워터프루프안지워지는, 답답한, 뻣뻣한",단일제품,15,3342,소듐클로라이드,Sodium Chloride,1,데이터 등급: 매우 많음(Robust),False,,,,"감미제, 점도증가제(수용성)",[],해당 없음,해당 없음,,클렌징 젤
70419,바하 딥 포어 젤 클렌저,하이클,4.43,891,32000,40000,20,150ml,,,"거품나는, 보습잘되는, 노폐물제거되는, 각질제거잘되는, 피지없어지는, 매끄러운, 모공관리되는","거품이풍성하지않은, 뽀드득거리지않는, 인공향나는, 알러지반응오는, 워터프루프안지워지는, 답답한, 뻣뻣한",단일제품,15,1956,메틸프로판다이올,Methylpropanediol,1,데이터 등급: 적음(Limited),False,,,,용제,[],해당 없음,해당 없음,,클렌징 젤
70419,바하 딥 포어 젤 클렌저,하이클,4.43,891,32000,40000,20,150ml,,,"거품나는, 보습잘되는, 노폐물제거되는, 각질제거잘되는, 피지없어지는, 매끄러운, 모공관리되는","거품이풍성하지않은, 뽀드득거리지않는, 인공향나는, 알러지반응오는, 워터프루프안지워지는, 답답한, 뻣뻣한",단일제품,15,2793,살리실릭애씨드,Salicylic Acid,4_7,데이터 등급: 매우 많음(Robust),False,go;bs,피지 조절,고농도일경우 피부자극,"보존제, 헤어컨디셔닝제, 변성제, 각질제거제, 착향제, 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_05', 'group_name': '각질 제거'}, {'group_code': 'IPGC_07', 'group_name': '여드름 완화'}]","<보존제>살리실릭애씨드로서 0.5%;영유아용 제품류 또는 만 13세 이하 어린이가 사용할 수 있음을 특정하여 표시하는 제품에는 사용금지(다만, 샴푸는 제외);<기타배합한도>사용 후 씻어내는 제품류에 살리실릭애씨드로서 2%;사용 후 씻어내는 두발용 제품류에 살리실릭애씨드로서 3%;영유아용 제품류 또는 만 13세 이하 어린이가 사용할 수 있음을 특정하여 표시하는 제품에는 사용금지(다만, 샴푸는 제외);기능성화장품의 유효성분으로 사용하는 경우에 한하며 기타 제품에는 사용금지",해당 없음,,클렌징 젤
70419,바하 딥 포어 젤 클렌저,하이클,4.43,891,32000,40000,20,150ml,,,"거품나는, 보습잘되는, 노폐물제거되는, 각질제거잘되는, 피지없어지는, 매끄러운, 모공관리되는","거품이풍성하지않은, 뽀드득거리지않는, 인공향나는, 알러지반응오는, 워터프루프안지워지는, 답답한, 뻣뻣한",단일제품,15,5624,카프릴릴글라이콜,Caprylyl Glycol,1,데이터 등급: 적음(Limited),False,,,,"헤어컨디셔닝제, 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,클렌징 젤
70419,바하 딥 포어 젤 클렌저,하이클,4.43,891,32000,40000,20,150ml,,,"거품나는, 보습잘되는, 노폐물제거되는, 각질제거잘되는, 피지없어지는, 매끄러운, 모공관리되는","거품이풍성하지않은, 뽀드득거리지않는, 인공향나는, 알러지반응오는, 워터프루프안지워지는, 답답한, 뻣뻣한",단일제품,15,4493,에틸헥실글리세린,Ethylhexylglycerin,2,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 젤
70419,바하 딥 포어 젤 클렌저,하이클,4.43,891,32000,40000,20,150ml,,,"거품나는, 보습잘되는, 노폐물제거되는, 각질제거잘되는, 피지없어지는, 매끄러운, 모공관리되는","거품이풍성하지않은, 뽀드득거리지않는, 인공향나는, 알러지반응오는, 워터프루프안지워지는, 답답한, 뻣뻣한",단일제품,15,8075,헥실렌글라이콜,Hexylene Glycol,1,데이터 등급: 적음(Limited),False,,,,"용제, 피부컨디셔닝제, 점도감소제, 착향제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 젤
70419,바하 딥 포어 젤 클렌저,하이클,4.43,891,32000,40000,20,150ml,,,"거품나는, 보습잘되는, 노폐물제거되는, 각질제거잘되는, 피지없어지는, 매끄러운, 모공관리되는","거품이풍성하지않은, 뽀드득거리지않는, 인공향나는, 알러지반응오는, 워터프루프안지워지는, 답답한, 뻣뻣한",단일제품,15,26,4-터피네올,4-Terpineol,,해당 없음,False,,,,향료,[],해당 없음,해당 없음,,클렌징 젤
70419,바하 딥 포어 젤 클렌저,하이클,4.43,891,32000,40000,20,150ml,,,"거품나는, 보습잘되는, 노폐물제거되는, 각질제거잘되는, 피지없어지는, 매끄러운, 모공관리되는","거품이풍성하지않은, 뽀드득거리지않는, 인공향나는, 알러지반응오는, 워터프루프안지워지는, 답답한, 뻣뻣한",단일제품,15,864,덱스트린,Dextrin,1,데이터 등급: 적당함(Fair),False,,,,"흡수제, 벌킹제(증량제), 결합제, 점도증가제(수성)",[],해당 없음,해당 없음,,클렌징 젤
70419,바하 딥 포어 젤 클렌저,하이클,4.43,891,32000,40000,20,150ml,,,"거품나는, 보습잘되는, 노폐물제거되는, 각질제거잘되는, 피지없어지는, 매끄러운, 모공관리되는","거품이풍성하지않은, 뽀드득거리지않는, 인공향나는, 알러지반응오는, 워터프루프안지워지는, 답답한, 뻣뻣한",단일제품,15,5585,카카오씨추출물,Theobroma Cacao (Cocoa) Seed Extract,,해당 없음,False,,,,산화방지제,[],해당 없음,해당 없음,,클렌징 젤
70419,바하 딥 포어 젤 클렌저,하이클,4.43,891,32000,40000,20,150ml,,,"거품나는, 보습잘되는, 노폐물제거되는, 각질제거잘되는, 피지없어지는, 매끄러운, 모공관리되는","거품이풍성하지않은, 뽀드득거리지않는, 인공향나는, 알러지반응오는, 워터프루프안지워지는, 답답한, 뻣뻣한",단일제품,15,2716,사이아노코발아민,Cyanocobalamin,1,데이터 등급: 적당함(Fair),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 젤
6212,블랑쉬 클렌저,에스네이처,4.52,2589,19900,28000,28,260ml,,,"자극없는, 보습잘되는, 거품나는, 수분있는, 2차세안에적합한, 약산성인, 트러블안생기는","세정안되는, 미끌거리는, 노폐물제거안되는, 뽀드득거리지않는, 잔여물남는, 거품이풍성하지않은, 잘굳는",블랑쉬 클렌저,19,5321,정제수,"Water, Aqua, Distilled Water, Purified Water",1,데이터 등급: 매우 많음(Robust),False,,,,"용제, 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 젤
6212,블랑쉬 클렌저,에스네이처,4.52,2589,19900,28000,28,260ml,,,"자극없는, 보습잘되는, 거품나는, 수분있는, 2차세안에적합한, 약산성인, 트러블안생기는","세정안되는, 미끌거리는, 노폐물제거안되는, 뽀드득거리지않는, 잔여물남는, 거품이풍성하지않은, 잘굳는",블랑쉬 클렌저,19,3321,소듐코코일글루타메이트,Sodium Cocoyl Glutamate,1,데이터 등급: 적당함(Fair),False,,,,계면활성제(세정제),[],해당 없음,해당 없음,,클렌징 젤
6212,블랑쉬 클렌저,에스네이처,4.52,2589,19900,28000,28,260ml,,,"자극없는, 보습잘되는, 거품나는, 수분있는, 2차세안에적합한, 약산성인, 트러블안생기는","세정안되는, 미끌거리는, 노폐물제거안되는, 뽀드득거리지않는, 잔여물남는, 거품이풍성하지않은, 잘굳는",블랑쉬 클렌저,19,6323,티이에이-코코일글루타메이트,TEA-Cocoyl Glutamate,1_4,데이터 등급: 적음(Limited),False,,,,"계면활성제(세정제), 헤어컨디셔닝제",[],사용 후 씻어내지 않는 제품에 2.5%,해당 없음,,클렌징 젤
6212,블랑쉬 클렌저,에스네이처,4.52,2589,19900,28000,28,260ml,,,"자극없는, 보습잘되는, 거품나는, 수분있는, 2차세안에적합한, 약산성인, 트러블안생기는","세정안되는, 미끌거리는, 노폐물제거안되는, 뽀드득거리지않는, 잔여물남는, 거품이풍성하지않은, 잘굳는",블랑쉬 클렌저,19,459,글리세린,"Glycerin, Glycerol",1_2,데이터 등급: 적당함(Fair),False,gd,보습력 증가,,"변성제, 피부보호제, 착향제, 헤어컨디셔닝제, 피부컨디셔닝제(보습제), 점도감소제, 보습제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,클렌징 젤
6212,블랑쉬 클렌저,에스네이처,4.52,2589,19900,28000,28,260ml,,,"자극없는, 보습잘되는, 거품나는, 수분있는, 2차세안에적합한, 약산성인, 트러블안생기는","세정안되는, 미끌거리는, 노폐물제거안되는, 뽀드득거리지않는, 잔여물남는, 거품이풍성하지않은, 잘굳는",블랑쉬 클렌저,19,2,"1,2-헥산다이올","1,2-Hexanediol",1,데이터 등급: 적음(Limited),False,,,,용제,[],해당 없음,해당 없음,,클렌징 젤
