product_id,product_name,brand_name,avg_ratings,review_count,price,consumer_price,discount_rate,capacity,primary_attr,sub_attrs,topics_positive,topics_negative,sub_product_name,ingredient_count,ingredient_id,korean,english,ewg,ewg_data_availability_text,is_allergy,skin_type,skin_remark_good,skin_remark_bad,purpose,purposes,limitation,forbidden,concentration_info,category
69807,플레이 멀티 아이즈 [완전럭키쿨톤이잖아♡],에뛰드,4.79,14,18000,22000,18,7.4g,팩트,,"발색잘되는, 색감좋은, 지속력좋은, 음영주는, 흰기있는, 또렷해지는, 글리터가있는","가루날림이있는, 붓재질안좋은, 잘안발리는, 연한",음영한스푼,26,5321,정제수,"Water, Aqua, Distilled Water, Purified Water",1,데이터 등급: 매우 많음(Robust),False,,,,"용제, 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,블러셔
69807,플레이 멀티 아이즈 [완전럭키쿨톤이잖아♡],에뛰드,4.79,14,18000,22000,18,7.4g,팩트,,"발색잘되는, 색감좋은, 지속력좋은, 음영주는, 흰기있는, 또렷해지는, 글리터가있는","가루날림이있는, 붓재질안좋은, 잘안발리는, 연한",음영한스푼,26,3342,소듐클로라이드,Sodium Chloride,1,데이터 등급: 매우 많음(Robust),False,,,,"감미제, 점도증가제(수용성)",[],해당 없음,해당 없음,,블러셔
69807,플레이 멀티 아이즈 [완전럭키쿨톤이잖아♡],에뛰드,4.79,14,18000,22000,18,7.4g,팩트,,"발색잘되는, 색감좋은, 지속력좋은, 음영주는, 흰기있는, 또렷해지는, 글리터가있는","가루날림이있는, 붓재질안좋은, 잘안발리는, 연한",음영한스푼,26,3227,소듐설페이트,Sodium Sulfate,1,데이터 등급: 적당함(Fair),False,,,,점도증가제(수용성),[],해당 없음,해당 없음,,블러셔
69807,플레이 멀티 아이즈 [완전럭키쿨톤이잖아♡],에뛰드,4.79,14,18000,22000,18,7.4g,팩트,,"발색잘되는, 색감좋은, 지속력좋은, 음영주는, 흰기있는, 또렷해지는, 글리터가있는","가루날림이있는, 붓재질안좋은, 잘안발리는, 연한",음영한스푼,26,6098,토코페롤,"Tocopherol, Vitamin E",1_2,데이터 등급: 적당함(Fair),False,gd,"피부 재생, 탄력",,"산화방지제, 착향제, 수분증발차단제, 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",20%,해당 없음,,블러셔
69807,플레이 멀티 아이즈 [완전럭키쿨톤이잖아♡],에뛰드,4.79,14,18000,22000,18,7.4g,팩트,,"발색잘되는, 색감좋은, 지속력좋은, 음영주는, 흰기있는, 또렷해지는, 글리터가있는","가루날림이있는, 붓재질안좋은, 잘안발리는, 연한",글리터두스푼,22,6037,탤크,Talc,8,데이터 등급: 매우 많음(Robust),False,,,,"불투명화제, 안티케이킹제, 피부보호제, 벌킹제(증량제), 연제, 흡수제, 미끄럼조정제/활택제","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,금지 (대한민국약전(식품의약품안전처 고시) ‘탤크’항 중 석면기준에 적합하지 않은 탤크),,블러셔
69807,플레이 멀티 아이즈 [완전럭키쿨톤이잖아♡],에뛰드,4.79,14,18000,22000,18,7.4g,팩트,,"발색잘되는, 색감좋은, 지속력좋은, 음영주는, 흰기있는, 또렷해지는, 글리터가있는","가루날림이있는, 붓재질안좋은, 잘안발리는, 연한",글리터두스푼,22,5675,칼슘티타늄보로실리케이트,Calcium Titanium Borosilicate,2,데이터 등급: 적음(Limited),False,,,,"벌킹제(증량제), 연마제",[],해당 없음,해당 없음,,블러셔
69807,플레이 멀티 아이즈 [완전럭키쿨톤이잖아♡],에뛰드,4.79,14,18000,22000,18,7.4g,팩트,,"발색잘되는, 색감좋은, 지속력좋은, 음영주는, 흰기있는, 또렷해지는, 글리터가있는","가루날림이있는, 붓재질안좋은, 잘안발리는, 연한",글리터두스푼,22,5668,칼슘알루미늄보로실리케이트,Calcium Aluminum Borosilicate,2,데이터 등급: 적당함(Fair),False,,,,벌킹제(증량제),[],해당 없음,해당 없음,,블러셔
69807,플레이 멀티 아이즈 [완전럭키쿨톤이잖아♡],에뛰드,4.79,14,18000,22000,18,7.4g,팩트,,"발색잘되는, 색감좋은, 지속력좋은, 음영주는, 흰기있는, 또렷해지는, 글리터가있는","가루날림이있는, 붓재질안좋은, 잘안발리는, 연한",글리터두스푼,22,615,네오펜틸글라이콜다이에틸헥사노에이트,Neopentyl Glycol Diethylhexanoate,1,데이터 등급: 거의 없음(None),False,,,,"점도증가제(비수성), 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,블러셔
69807,플레이 멀티 아이즈 [완전럭키쿨톤이잖아♡],에뛰드,4.79,14,18000,22000,18,7.4g,팩트,,"발색잘되는, 색감좋은, 지속력좋은, 음영주는, 흰기있는, 또렷해지는, 글리터가있는","가루날림이있는, 붓재질안좋은, 잘안발리는, 연한",글리터두스푼,22,6799,폴리메틸메타크릴레이트,Polymethyl Methacrylate,1_4,데이터 등급: 충분함(Good),False,,,,피막형성제,[],해당 없음,해당 없음,,블러셔
69807,플레이 멀티 아이즈 [완전럭키쿨톤이잖아♡],에뛰드,4.79,14,18000,22000,18,7.4g,팩트,,"발색잘되는, 색감좋은, 지속력좋은, 음영주는, 흰기있는, 또렷해지는, 글리터가있는","가루날림이있는, 붓재질안좋은, 잘안발리는, 연한",글리터두스푼,22,1720,마그네슘미리스테이트,Magnesium Myristate,1,데이터 등급: 적음(Limited),False,,,,"미끄럼조정제/활택제, 점도증가제(비수성), 안티케이킹제",[],해당 없음,해당 없음,,블러셔
69807,플레이 멀티 아이즈 [완전럭키쿨톤이잖아♡],에뛰드,4.79,14,18000,22000,18,7.4g,팩트,,"발색잘되는, 색감좋은, 지속력좋은, 음영주는, 흰기있는, 또렷해지는, 글리터가있는","가루날림이있는, 붓재질안좋은, 잘안발리는, 연한",글리터두스푼,22,980,다이메티콘,Dimethicone,2_5,데이터 등급: 적당함(Fair),False,,,,"용제, 기포방지제/소포제, 피부보호제, 피부컨디셔닝제(수분차단제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}, {'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,블러셔
69807,플레이 멀티 아이즈 [완전럭키쿨톤이잖아♡],에뛰드,4.79,14,18000,22000,18,7.4g,팩트,,"발색잘되는, 색감좋은, 지속력좋은, 음영주는, 흰기있는, 또렷해지는, 글리터가있는","가루날림이있는, 붓재질안좋은, 잘안발리는, 연한",글리터두스푼,22,6330,티타늄디옥사이드,"Titanium Dioxide, CI 77891",1,데이터 등급: 적당함(Fair),False,go;gs,자외선 차단,,"불투명화제, 자외선차단제, 착색제","[{'group_code': 'IPGC_08', 'group_name': '자외선 차단'}]",25%,해당 없음,,블러셔
69807,플레이 멀티 아이즈 [완전럭키쿨톤이잖아♡],에뛰드,4.79,14,18000,22000,18,7.4g,팩트,,"발색잘되는, 색감좋은, 지속력좋은, 음영주는, 흰기있는, 또렷해지는, 글리터가있는","가루날림이있는, 붓재질안좋은, 잘안발리는, 연한",글리터두스푼,22,1234,다이펜타에리스리틸헥사하이드록시스테아레이트/헥사스테아레이트/헥사로지네이트,"Dipentaerythrityl Hexahydroxystearate/Hexastearate/Hexarosinate, Dipentaerythrite Fatty Acid Ester",1,데이터 등급: 적음(Limited),False,,,,"점도증가제(비수성), 피부컨디셔닝제(수분차단제)","[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,블러셔
69807,플레이 멀티 아이즈 [완전럭키쿨톤이잖아♡],에뛰드,4.79,14,18000,22000,18,7.4g,팩트,,"발색잘되는, 색감좋은, 지속력좋은, 음영주는, 흰기있는, 또렷해지는, 글리터가있는","가루날림이있는, 붓재질안좋은, 잘안발리는, 연한",글리터두스푼,22,8073,헥실라우레이트,Hexyl Laurate,1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(유연제),"[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,블러셔
69807,플레이 멀티 아이즈 [완전럭키쿨톤이잖아♡],에뛰드,4.79,14,18000,22000,18,7.4g,팩트,,"발색잘되는, 색감좋은, 지속력좋은, 음영주는, 흰기있는, 또렷해지는, 글리터가있는","가루날림이있는, 붓재질안좋은, 잘안발리는, 연한",글리터두스푼,22,7993,합성플루오르플로고파이트,Synthetic Fluorphlogopite,1,데이터 등급: 적음(Limited),False,,,,"벌킹제(증량제), 점도증가제(수성)",[],해당 없음,해당 없음,,블러셔
69807,플레이 멀티 아이즈 [완전럭키쿨톤이잖아♡],에뛰드,4.79,14,18000,22000,18,7.4g,팩트,,"발색잘되는, 색감좋은, 지속력좋은, 음영주는, 흰기있는, 또렷해지는, 글리터가있는","가루날림이있는, 붓재질안좋은, 잘안발리는, 연한",글리터두스푼,22,5662,칼슘소듐보로실리케이트,Calcium Sodium Borosilicate,2,데이터 등급: 적음(Limited),False,,,,벌킹제(증량제),[],해당 없음,해당 없음,,블러셔
69807,플레이 멀티 아이즈 [완전럭키쿨톤이잖아♡],에뛰드,4.79,14,18000,22000,18,7.4g,팩트,,"발색잘되는, 색감좋은, 지속력좋은, 음영주는, 흰기있는, 또렷해지는, 글리터가있는","가루날림이있는, 붓재질안좋은, 잘안발리는, 연한",글리터두스푼,22,983,다이메티콘/비닐다이메티콘크로스폴리머,Dimethicone/Vinyl Dimethicone Crosspolymer,1_2,데이터 등급: 적음(Limited),False,,,,점도증가제(비수성),[],해당 없음,해당 없음,,블러셔
69807,플레이 멀티 아이즈 [완전럭키쿨톤이잖아♡],에뛰드,4.79,14,18000,22000,18,7.4g,팩트,,"발색잘되는, 색감좋은, 지속력좋은, 음영주는, 흰기있는, 또렷해지는, 글리터가있는","가루날림이있는, 붓재질안좋은, 잘안발리는, 연한",글리터두스푼,22,5624,카프릴릴글라이콜,Caprylyl Glycol,1,데이터 등급: 적음(Limited),False,,,,"헤어컨디셔닝제, 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,블러셔
69807,플레이 멀티 아이즈 [완전럭키쿨톤이잖아♡],에뛰드,4.79,14,18000,22000,18,7.4g,팩트,,"발색잘되는, 색감좋은, 지속력좋은, 음영주는, 흰기있는, 또렷해지는, 글리터가있는","가루날림이있는, 붓재질안좋은, 잘안발리는, 연한",글리터두스푼,22,501,글리세릴카프릴레이트,Glyceryl Caprylate,1,데이터 등급: 적음(Limited),False,,,,"계면활성제(유화제), 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,블러셔
69807,플레이 멀티 아이즈 [완전럭키쿨톤이잖아♡],에뛰드,4.79,14,18000,22000,18,7.4g,팩트,,"발색잘되는, 색감좋은, 지속력좋은, 음영주는, 흰기있는, 또렷해지는, 글리터가있는","가루날림이있는, 붓재질안좋은, 잘안발리는, 연한",글리터두스푼,22,6340,틴옥사이드,"Tin Oxide, CI 77861",4,데이터 등급: 충분함(Good),False,,,,"스크럽제, 불투명화제, 벌킹제(증량제)","[{'group_code': 'IPGC_05', 'group_name': '각질 제거'}]",해당 없음,해당 없음,,블러셔
69807,플레이 멀티 아이즈 [완전럭키쿨톤이잖아♡],에뛰드,4.79,14,18000,22000,18,7.4g,팩트,,"발색잘되는, 색감좋은, 지속력좋은, 음영주는, 흰기있는, 또렷해지는, 글리터가있는","가루날림이있는, 붓재질안좋은, 잘안발리는, 연한",글리터두스푼,22,4493,에틸헥실글리세린,Ethylhexylglycerin,2,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,블러셔
69807,플레이 멀티 아이즈 [완전럭키쿨톤이잖아♡],에뛰드,4.79,14,18000,22000,18,7.4g,팩트,,"발색잘되는, 색감좋은, 지속력좋은, 음영주는, 흰기있는, 또렷해지는, 글리터가있는","가루날림이있는, 붓재질안좋은, 잘안발리는, 연한",글리터두스푼,22,3423,소목껍질추출물,Caesalpinia Sappan Bark Extract,1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,블러셔
69807,플레이 멀티 아이즈 [완전럭키쿨톤이잖아♡],에뛰드,4.79,14,18000,22000,18,7.4g,팩트,,"발색잘되는, 색감좋은, 지속력좋은, 음영주는, 흰기있는, 또렷해지는, 글리터가있는","가루날림이있는, 붓재질안좋은, 잘안발리는, 연한",글리터두스푼,22,5308,적색산화철,"CI 77491, Ferric Oxide, Red Oxide of Iron, Iron Oxide Red",2,데이터 등급: 적당함(Fair),False,,,,착색제,[],해당 없음,해당 없음,,블러셔
69807,플레이 멀티 아이즈 [완전럭키쿨톤이잖아♡],에뛰드,4.79,14,18000,22000,18,7.4g,팩트,,"발색잘되는, 색감좋은, 지속력좋은, 음영주는, 흰기있는, 또렷해지는, 글리터가있는","가루날림이있는, 붓재질안좋은, 잘안발리는, 연한",글리터두스푼,22,8202,황색산화철,"CI 77492, Hydrated Ferric Oxide, Yellow Oxide of Iron, Iron Oxide Yellow",2,데이터 등급: 적당함(Fair),False,,,,착색제,[],해당 없음,해당 없음,,블러셔
69807,플레이 멀티 아이즈 [완전럭키쿨톤이잖아♡],에뛰드,4.79,14,18000,22000,18,7.4g,팩트,,"발색잘되는, 색감좋은, 지속력좋은, 음영주는, 흰기있는, 또렷해지는, 글리터가있는","가루날림이있는, 붓재질안좋은, 잘안발리는, 연한",글리터두스푼,22,6245,트라이에톡시카프릴릴실레인,Triethoxycaprylylsilane,1,데이터 등급: 적당함(Fair),False,,,,결합제,[],해당 없음,해당 없음,,블러셔
69807,플레이 멀티 아이즈 [완전럭키쿨톤이잖아♡],에뛰드,4.79,14,18000,22000,18,7.4g,팩트,,"발색잘되는, 색감좋은, 지속력좋은, 음영주는, 흰기있는, 또렷해지는, 글리터가있는","가루날림이있는, 붓재질안좋은, 잘안발리는, 연한",글리터두스푼,22,6098,토코페롤,"Tocopherol, Vitamin E",1_2,데이터 등급: 적당함(Fair),False,gd,"피부 재생, 탄력",,"산화방지제, 착향제, 수분증발차단제, 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",20%,해당 없음,,블러셔
69807,플레이 멀티 아이즈 [완전럭키쿨톤이잖아♡],에뛰드,4.79,14,18000,22000,18,7.4g,팩트,,"발색잘되는, 색감좋은, 지속력좋은, 음영주는, 흰기있는, 또렷해지는, 글리터가있는","가루날림이있는, 붓재질안좋은, 잘안발리는, 연한",한잔의코코아,22,7993,합성플루오르플로고파이트,Synthetic Fluorphlogopite,1,데이터 등급: 적음(Limited),False,,,,"벌킹제(증량제), 점도증가제(수성)",[],해당 없음,해당 없음,,블러셔
69807,플레이 멀티 아이즈 [완전럭키쿨톤이잖아♡],에뛰드,4.79,14,18000,22000,18,7.4g,팩트,,"발색잘되는, 색감좋은, 지속력좋은, 음영주는, 흰기있는, 또렷해지는, 글리터가있는","가루날림이있는, 붓재질안좋은, 잘안발리는, 연한",한잔의코코아,22,6037,탤크,Talc,8,데이터 등급: 매우 많음(Robust),False,,,,"불투명화제, 안티케이킹제, 피부보호제, 벌킹제(증량제), 연제, 흡수제, 미끄럼조정제/활택제","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,금지 (대한민국약전(식품의약품안전처 고시) ‘탤크’항 중 석면기준에 적합하지 않은 탤크),,블러셔
69807,플레이 멀티 아이즈 [완전럭키쿨톤이잖아♡],에뛰드,4.79,14,18000,22000,18,7.4g,팩트,,"발색잘되는, 색감좋은, 지속력좋은, 음영주는, 흰기있는, 또렷해지는, 글리터가있는","가루날림이있는, 붓재질안좋은, 잘안발리는, 연한",한잔의코코아,22,1769,마이카,"Mica, Sericite, CI 77019",1,데이터 등급: 적당함(Fair),False,,,,"착색제, 미끄럼조정제/활택제, 벌킹제(증량제), 불투명화제",[],해당 없음,해당 없음,,블러셔
69807,플레이 멀티 아이즈 [완전럭키쿨톤이잖아♡],에뛰드,4.79,14,18000,22000,18,7.4g,팩트,,"발색잘되는, 색감좋은, 지속력좋은, 음영주는, 흰기있는, 또렷해지는, 글리터가있는","가루날림이있는, 붓재질안좋은, 잘안발리는, 연한",한잔의코코아,22,8331,흑색산화철,"CI 77499, Black Oxide of Iron, Ferrous-Ferric, OxideIron Oxides, Iron Oxide Black, Ferrous-Ferric Oxide",1_2,데이터 등급: 적당함(Fair),False,,,,착색제,[],해당 없음,해당 없음,,블러셔
69807,플레이 멀티 아이즈 [완전럭키쿨톤이잖아♡],에뛰드,4.79,14,18000,22000,18,7.4g,팩트,,"발색잘되는, 색감좋은, 지속력좋은, 음영주는, 흰기있는, 또렷해지는, 글리터가있는","가루날림이있는, 붓재질안좋은, 잘안발리는, 연한",한잔의코코아,22,8202,황색산화철,"CI 77492, Hydrated Ferric Oxide, Yellow Oxide of Iron, Iron Oxide Yellow",2,데이터 등급: 적당함(Fair),False,,,,착색제,[],해당 없음,해당 없음,,블러셔
