product_id,product_name,brand_name,avg_ratings,review_count,price,consumer_price,discount_rate,capacity,primary_attr,sub_attrs,topics_positive,topics_negative,sub_product_name,ingredient_count,ingredient_id,korean,english,ewg,ewg_data_availability_text,is_allergy,skin_type,skin_remark_good,skin_remark_bad,purpose,purposes,limitation,forbidden,concentration_info,category
74198,수딩 젤 로션,아토팜,4.73,2176,32800,52000,36,160ml 2개,진정,"수분, 보습","수분있는, 흡수잘되는, 자극없는, 끈적하지않은, 진정되는, 가벼운, 산뜻한","지속력안좋은, 쿨링안되는, 유수분밸런스가맞지않는, 알러지반응오는, 인공향나는, 잘굳는, 향지속잘되지않는",단일제품,34,5321,정제수,"Water, Aqua, Distilled Water, Purified Water",1,데이터 등급: 매우 많음(Robust),False,,,,"용제, 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,로션/에멀젼
74198,수딩 젤 로션,아토팜,4.73,2176,32800,52000,36,160ml 2개,진정,"수분, 보습","수분있는, 흡수잘되는, 자극없는, 끈적하지않은, 진정되는, 가벼운, 산뜻한","지속력안좋은, 쿨링안되는, 유수분밸런스가맞지않는, 알러지반응오는, 인공향나는, 잘굳는, 향지속잘되지않는",단일제품,34,2454,부틸렌글라이콜,"Butylene Glycol, 1,3-Butylene Glycol",1,데이터 등급: 적당함(Fair),False,gd,강력 보습,,"용제, 피부컨디셔닝제, 점도감소제, 착향제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,로션/에멀젼
74198,수딩 젤 로션,아토팜,4.73,2176,32800,52000,36,160ml 2개,진정,"수분, 보습","수분있는, 흡수잘되는, 자극없는, 끈적하지않은, 진정되는, 가벼운, 산뜻한","지속력안좋은, 쿨링안되는, 유수분밸런스가맞지않는, 알러지반응오는, 인공향나는, 잘굳는, 향지속잘되지않는",단일제품,34,459,글리세린,"Glycerin, Glycerol",1_2,데이터 등급: 적당함(Fair),False,gd,보습력 증가,,"변성제, 피부보호제, 착향제, 헤어컨디셔닝제, 피부컨디셔닝제(보습제), 점도감소제, 보습제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,로션/에멀젼
74198,수딩 젤 로션,아토팜,4.73,2176,32800,52000,36,160ml 2개,진정,"수분, 보습","수분있는, 흡수잘되는, 자극없는, 끈적하지않은, 진정되는, 가벼운, 산뜻한","지속력안좋은, 쿨링안되는, 유수분밸런스가맞지않는, 알러지반응오는, 인공향나는, 잘굳는, 향지속잘되지않는",단일제품,34,6508,펜타에리스리틸스테아레이트/카프레이트/카프릴레이트/아디페이트,Pentaerythrityl Stearate/Caprate/Caprylate/Adipate,1,데이터 등급: 거의 없음(None),False,,,,"점도증가제(비수성), 피부컨디셔닝제(수분차단제)","[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,로션/에멀젼
74198,수딩 젤 로션,아토팜,4.73,2176,32800,52000,36,160ml 2개,진정,"수분, 보습","수분있는, 흡수잘되는, 자극없는, 끈적하지않은, 진정되는, 가벼운, 산뜻한","지속력안좋은, 쿨링안되는, 유수분밸런스가맞지않는, 알러지반응오는, 인공향나는, 잘굳는, 향지속잘되지않는",단일제품,34,2,"1,2-헥산다이올","1,2-Hexanediol",1,데이터 등급: 적음(Limited),False,,,,용제,[],해당 없음,해당 없음,,로션/에멀젼
74198,수딩 젤 로션,아토팜,4.73,2176,32800,52000,36,160ml 2개,진정,"수분, 보습","수분있는, 흡수잘되는, 자극없는, 끈적하지않은, 진정되는, 가벼운, 산뜻한","지속력안좋은, 쿨링안되는, 유수분밸런스가맞지않는, 알러지반응오는, 인공향나는, 잘굳는, 향지속잘되지않는",단일제품,34,3029,세테아릴알코올,"Cetearyl Alcohol, Cetostearyl Alcohol",1,데이터 등급: 적음(Limited),False,,,,"점도증가제(수용성), 점도증가제(비수용성), 계면활성제(거품형성제), 유화안정제, 불투명화제",[],해당 없음,해당 없음,,로션/에멀젼
74198,수딩 젤 로션,아토팜,4.73,2176,32800,52000,36,160ml 2개,진정,"수분, 보습","수분있는, 흡수잘되는, 자극없는, 끈적하지않은, 진정되는, 가벼운, 산뜻한","지속력안좋은, 쿨링안되는, 유수분밸런스가맞지않는, 알러지반응오는, 인공향나는, 잘굳는, 향지속잘되지않는",단일제품,34,4288,암모늄아크릴로일다이메틸타우레이트/브이피코폴리머,Ammonium Acryloyldimethyltaurate/VP Copolymer,1,데이터 등급: 거의 없음(None),False,,,,점도증가제(수성),[],해당 없음,해당 없음,,로션/에멀젼
74198,수딩 젤 로션,아토팜,4.73,2176,32800,52000,36,160ml 2개,진정,"수분, 보습","수분있는, 흡수잘되는, 자극없는, 끈적하지않은, 진정되는, 가벼운, 산뜻한","지속력안좋은, 쿨링안되는, 유수분밸런스가맞지않는, 알러지반응오는, 인공향나는, 잘굳는, 향지속잘되지않는",단일제품,34,5618,카프릴릭/카프릭글리세라이즈,Caprylic/Capric Glycerides,1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(유연제),"[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,로션/에멀젼
74198,수딩 젤 로션,아토팜,4.73,2176,32800,52000,36,160ml 2개,진정,"수분, 보습","수분있는, 흡수잘되는, 자극없는, 끈적하지않은, 진정되는, 가벼운, 산뜻한","지속력안좋은, 쿨링안되는, 유수분밸런스가맞지않는, 알러지반응오는, 인공향나는, 잘굳는, 향지속잘되지않는",단일제품,34,483,글리세릴스테아레이트시트레이트,Glyceryl Stearate Citrate,1,데이터 등급: 적음(Limited),False,,,,"계면활성제(유화제), 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,로션/에멀젼
74198,수딩 젤 로션,아토팜,4.73,2176,32800,52000,36,160ml 2개,진정,"수분, 보습","수분있는, 흡수잘되는, 자극없는, 끈적하지않은, 진정되는, 가벼운, 산뜻한","지속력안좋은, 쿨링안되는, 유수분밸런스가맞지않는, 알러지반응오는, 인공향나는, 잘굳는, 향지속잘되지않는",단일제품,34,3410,솔비탄스테아레이트,Sorbitan Stearate,1,데이터 등급: 적당함(Fair),False,,,,"계면활성제(유화제), 착향제",[],해당 없음,해당 없음,,로션/에멀젼
74198,수딩 젤 로션,아토팜,4.73,2176,32800,52000,36,160ml 2개,진정,"수분, 보습","수분있는, 흡수잘되는, 자극없는, 끈적하지않은, 진정되는, 가벼운, 산뜻한","지속력안좋은, 쿨링안되는, 유수분밸런스가맞지않는, 알러지반응오는, 인공향나는, 잘굳는, 향지속잘되지않는",단일제품,34,3627,스테아릭애씨드,Stearic Acid,1,데이터 등급: 적당함(Fair),False,bo,,모공 막음,"계면활성제(유화제), 착향제, 계면활성제(세정제)",[],해당 없음,해당 없음,,로션/에멀젼
74198,수딩 젤 로션,아토팜,4.73,2176,32800,52000,36,160ml 2개,진정,"수분, 보습","수분있는, 흡수잘되는, 자극없는, 끈적하지않은, 진정되는, 가벼운, 산뜻한","지속력안좋은, 쿨링안되는, 유수분밸런스가맞지않는, 알러지반응오는, 인공향나는, 잘굳는, 향지속잘되지않는",단일제품,34,5562,카보머,"Carbomer, Carboxyvinyl Polymer",1_2,데이터 등급: 적당함(Fair),False,,,,"유화안정제, 점도증가제(수용성)",[],해당 없음,해당 없음,,로션/에멀젼
74198,수딩 젤 로션,아토팜,4.73,2176,32800,52000,36,160ml 2개,진정,"수분, 보습","수분있는, 흡수잘되는, 자극없는, 끈적하지않은, 진정되는, 가벼운, 산뜻한","지속력안좋은, 쿨링안되는, 유수분밸런스가맞지않는, 알러지반응오는, 인공향나는, 잘굳는, 향지속잘되지않는",단일제품,34,2109,미리스토일/팔미토일옥소스테아라마이드/아라카마이드엠이에이,Myristoyl/Palmitoyl Oxostearamide/Arachamide MEA,1,데이터 등급: 거의 없음(None),False,,,,"피부컨디셔닝제(보습제), 헤어컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,로션/에멀젼
74198,수딩 젤 로션,아토팜,4.73,2176,32800,52000,36,160ml 2개,진정,"수분, 보습","수분있는, 흡수잘되는, 자극없는, 끈적하지않은, 진정되는, 가벼운, 산뜻한","지속력안좋은, 쿨링안되는, 유수분밸런스가맞지않는, 알러지반응오는, 인공향나는, 잘굳는, 향지속잘되지않는",단일제품,34,8015,해수,"Sea Water, Maris Aqua",1,데이터 등급: 적음(Limited),False,,,,"보습제, 피부컨디셔닝제(보습제), 용제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,로션/에멀젼
74198,수딩 젤 로션,아토팜,4.73,2176,32800,52000,36,160ml 2개,진정,"수분, 보습","수분있는, 흡수잘되는, 자극없는, 끈적하지않은, 진정되는, 가벼운, 산뜻한","지속력안좋은, 쿨링안되는, 유수분밸런스가맞지않는, 알러지반응오는, 인공향나는, 잘굳는, 향지속잘되지않는",단일제품,34,7486,피토스테롤,Phytosterols,1,데이터 등급: 적당함(Fair),False,,,,피부컨디셔닝제,"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,로션/에멀젼
74198,수딩 젤 로션,아토팜,4.73,2176,32800,52000,36,160ml 2개,진정,"수분, 보습","수분있는, 흡수잘되는, 자극없는, 끈적하지않은, 진정되는, 가벼운, 산뜻한","지속력안좋은, 쿨링안되는, 유수분밸런스가맞지않는, 알러지반응오는, 인공향나는, 잘굳는, 향지속잘되지않는",단일제품,34,8005,해바라기씨오일,Helianthus Annuus (Sunflower) Seed Oil,1,데이터 등급: 적당함(Fair),False,,,,"피부컨디셔닝제(기타), 피부컨디셔닝제(수분차단제)","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,로션/에멀젼
74198,수딩 젤 로션,아토팜,4.73,2176,32800,52000,36,160ml 2개,진정,"수분, 보습","수분있는, 흡수잘되는, 자극없는, 끈적하지않은, 진정되는, 가벼운, 산뜻한","지속력안좋은, 쿨링안되는, 유수분밸런스가맞지않는, 알러지반응오는, 인공향나는, 잘굳는, 향지속잘되지않는",단일제품,34,12080,팔미토일팔미타마이드엠이에이,Palmitoyl Palmitamide MEA,,해당 없음,False,,,,"피부컨디셔닝제(보습제), 피부보호제, 헤어컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,로션/에멀젼
74198,수딩 젤 로션,아토팜,4.73,2176,32800,52000,36,160ml 2개,진정,"수분, 보습","수분있는, 흡수잘되는, 자극없는, 끈적하지않은, 진정되는, 가벼운, 산뜻한","지속력안좋은, 쿨링안되는, 유수분밸런스가맞지않는, 알러지반응오는, 인공향나는, 잘굳는, 향지속잘되지않는",단일제품,34,12380,비스-카프릴로일옥시팔미타미도아이소프로판올,Bis-Capryloyloxypalmitamido Isopropanol,,해당 없음,False,,,,"피부보호제, 피부컨디셔닝제, 헤어컨디셔닝제, 피부컨디셔닝제(보습제), 보습제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,로션/에멀젼
74198,수딩 젤 로션,아토팜,4.73,2176,32800,52000,36,160ml 2개,진정,"수분, 보습","수분있는, 흡수잘되는, 자극없는, 끈적하지않은, 진정되는, 가벼운, 산뜻한","지속력안좋은, 쿨링안되는, 유수분밸런스가맞지않는, 알러지반응오는, 인공향나는, 잘굳는, 향지속잘되지않는",단일제품,34,12732,N-데카노일세린올,N-Decanoyl Serinol,,해당 없음,False,,,,"피부보호제, 산화방지제, 피부컨디셔닝제(유연제), 헤어컨디셔닝제, 피부컨디셔닝제(기타), 보습제","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}, {'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,로션/에멀젼
74198,수딩 젤 로션,아토팜,4.73,2176,32800,52000,36,160ml 2개,진정,"수분, 보습","수분있는, 흡수잘되는, 자극없는, 끈적하지않은, 진정되는, 가벼운, 산뜻한","지속력안좋은, 쿨링안되는, 유수분밸런스가맞지않는, 알러지반응오는, 인공향나는, 잘굳는, 향지속잘되지않는",단일제품,34,3385,소듐하이알루로네이트,Sodium Hyaluronate,1,데이터 등급: 적당함(Fair),False,gd,강력 보습,,피부컨디셔닝제,"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,로션/에멀젼
74198,수딩 젤 로션,아토팜,4.73,2176,32800,52000,36,160ml 2개,진정,"수분, 보습","수분있는, 흡수잘되는, 자극없는, 끈적하지않은, 진정되는, 가벼운, 산뜻한","지속력안좋은, 쿨링안되는, 유수분밸런스가맞지않는, 알러지반응오는, 인공향나는, 잘굳는, 향지속잘되지않는",단일제품,34,10389,블루탄지꽃오일,"Tanacetum Annuum (Blue Tansy) Flower Oil, Tanacetum Annuum Flower Oil",1,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제(기타), 착향제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,로션/에멀젼
74198,수딩 젤 로션,아토팜,4.73,2176,32800,52000,36,160ml 2개,진정,"수분, 보습","수분있는, 흡수잘되는, 자극없는, 끈적하지않은, 진정되는, 가벼운, 산뜻한","지속력안좋은, 쿨링안되는, 유수분밸런스가맞지않는, 알러지반응오는, 인공향나는, 잘굳는, 향지속잘되지않는",단일제품,34,5700,캐모마일꽃추출물,"Anthemis Nobilis Flower Extract, Chamomilla Recutita (Matricaria) Flower Extract(구명칭)",1_2,데이터 등급: 적당함(Fair),False,gs;gd,"습윤, 예민현상 진정",,"수분증발차단제, 피부컨디셔닝제, 향료","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,로션/에멀젼
74198,수딩 젤 로션,아토팜,4.73,2176,32800,52000,36,160ml 2개,진정,"수분, 보습","수분있는, 흡수잘되는, 자극없는, 끈적하지않은, 진정되는, 가벼운, 산뜻한","지속력안좋은, 쿨링안되는, 유수분밸런스가맞지않는, 알러지반응오는, 인공향나는, 잘굳는, 향지속잘되지않는",단일제품,34,2970,살비아오일,Salvia Officinalis (Sage) Oil,2,데이터 등급: 적음(Limited),False,bs,,아로마오일 공통 - 피부 자극,착향제,[],해당 없음,해당 없음,,로션/에멀젼
74198,수딩 젤 로션,아토팜,4.73,2176,32800,52000,36,160ml 2개,진정,"수분, 보습","수분있는, 흡수잘되는, 자극없는, 끈적하지않은, 진정되는, 가벼운, 산뜻한","지속력안좋은, 쿨링안되는, 유수분밸런스가맞지않는, 알러지반응오는, 인공향나는, 잘굳는, 향지속잘되지않는",단일제품,34,316,광곽향오일,Pogostemon Cablin Oil,3,데이터 등급: 적당함(Fair),False,,,,착향제,[],해당 없음,해당 없음,,로션/에멀젼
