product_id,product_name,brand_name,avg_ratings,review_count,price,consumer_price,discount_rate,capacity,primary_attr,sub_attrs,topics_positive,topics_negative,sub_product_name,ingredient_count,ingredient_id,korean,english,ewg,ewg_data_availability_text,is_allergy,skin_type,skin_remark_good,skin_remark_bad,purpose,purposes,limitation,forbidden,concentration_info,category
57855,엑토인 선쿠션 [SPF50+/PA++++],바론시에,4.52,691,15800,19800,20,12g,진정,모이스처,"톤업되는, 수분있는, 트러블안생기는, 편안해지는, 자연스러운, 보습잘되는, 가벼운","백탁있는, 내장도구가안좋은, 커버안되는, 뻑뻑한, 알러지반응오는, 지속력안좋은, 뻣뻣한",단일제품,39,1203,다이카프릴릴카보네이트,Dicaprylyl Carbonate,1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(유연제),"[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,선쿠션/팩트
57855,엑토인 선쿠션 [SPF50+/PA++++],바론시에,4.52,691,15800,19800,20,12g,진정,모이스처,"톤업되는, 수분있는, 트러블안생기는, 편안해지는, 자연스러운, 보습잘되는, 가벼운","백탁있는, 내장도구가안좋은, 커버안되는, 뻑뻑한, 알러지반응오는, 지속력안좋은, 뻣뻣한",단일제품,39,6749,폴리글리세릴-4다이아이소스테아레이트/폴리하이드록시스테아레이트/세바케이트,Polyglyceryl-4 Diisostearate/Polyhydroxystearate/Sebacate,1,데이터 등급: 거의 없음(None),False,,,,"계면활성제(유화제), 유화안정제",[],해당 없음,해당 없음,,선쿠션/팩트
57855,엑토인 선쿠션 [SPF50+/PA++++],바론시에,4.52,691,15800,19800,20,12g,진정,모이스처,"톤업되는, 수분있는, 트러블안생기는, 편안해지는, 자연스러운, 보습잘되는, 가벼운","백탁있는, 내장도구가안좋은, 커버안되는, 뻑뻑한, 알러지반응오는, 지속력안좋은, 뻣뻣한",단일제품,39,8475,녹차,Camellia Sinensis Leaf,1,데이터 등급: 적당함(Fair),False,go,수렴 및 진정,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,선쿠션/팩트
57855,엑토인 선쿠션 [SPF50+/PA++++],바론시에,4.52,691,15800,19800,20,12g,진정,모이스처,"톤업되는, 수분있는, 트러블안생기는, 편안해지는, 자연스러운, 보습잘되는, 가벼운","백탁있는, 내장도구가안좋은, 커버안되는, 뻑뻑한, 알러지반응오는, 지속력안좋은, 뻣뻣한",단일제품,39,8005,해바라기씨오일,Helianthus Annuus (Sunflower) Seed Oil,1,데이터 등급: 적당함(Fair),False,,,,"피부컨디셔닝제(기타), 피부컨디셔닝제(수분차단제)","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,선쿠션/팩트
57855,엑토인 선쿠션 [SPF50+/PA++++],바론시에,4.52,691,15800,19800,20,12g,진정,모이스처,"톤업되는, 수분있는, 트러블안생기는, 편안해지는, 자연스러운, 보습잘되는, 가벼운","백탁있는, 내장도구가안좋은, 커버안되는, 뻑뻑한, 알러지반응오는, 지속력안좋은, 뻣뻣한",단일제품,39,6535,펜틸렌글라이콜,Pentylene Glycol,1,데이터 등급: 적음(Limited),False,,,,"용제, 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,선쿠션/팩트
57855,엑토인 선쿠션 [SPF50+/PA++++],바론시에,4.52,691,15800,19800,20,12g,진정,모이스처,"톤업되는, 수분있는, 트러블안생기는, 편안해지는, 자연스러운, 보습잘되는, 가벼운","백탁있는, 내장도구가안좋은, 커버안되는, 뻑뻑한, 알러지반응오는, 지속력안좋은, 뻣뻣한",단일제품,39,5619,카프릴릭/카프릭트라이글리세라이드,Caprylic/Capric Triglyceride,1,데이터 등급: 적음(Limited),False,,,,"용제, 피부컨디셔닝제(수분차단제), 착향제","[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,선쿠션/팩트
57855,엑토인 선쿠션 [SPF50+/PA++++],바론시에,4.52,691,15800,19800,20,12g,진정,모이스처,"톤업되는, 수분있는, 트러블안생기는, 편안해지는, 자연스러운, 보습잘되는, 가벼운","백탁있는, 내장도구가안좋은, 커버안되는, 뻑뻑한, 알러지반응오는, 지속력안좋은, 뻣뻣한",단일제품,39,4880,운데케인,Undecane,1,데이터 등급: 적당함(Fair),False,,,,피부컨디셔닝제(유연제),"[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,선쿠션/팩트
57855,엑토인 선쿠션 [SPF50+/PA++++],바론시에,4.52,691,15800,19800,20,12g,진정,모이스처,"톤업되는, 수분있는, 트러블안생기는, 편안해지는, 자연스러운, 보습잘되는, 가벼운","백탁있는, 내장도구가안좋은, 커버안되는, 뻑뻑한, 알러지반응오는, 지속력안좋은, 뻣뻣한",단일제품,39,459,글리세린,"Glycerin, Glycerol",1_2,데이터 등급: 적당함(Fair),False,gd,보습력 증가,,"변성제, 피부보호제, 착향제, 헤어컨디셔닝제, 피부컨디셔닝제(보습제), 점도감소제, 보습제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,선쿠션/팩트
57855,엑토인 선쿠션 [SPF50+/PA++++],바론시에,4.52,691,15800,19800,20,12g,진정,모이스처,"톤업되는, 수분있는, 트러블안생기는, 편안해지는, 자연스러운, 보습잘되는, 가벼운","백탁있는, 내장도구가안좋은, 커버안되는, 뻑뻑한, 알러지반응오는, 지속력안좋은, 뻣뻣한",단일제품,39,12782,비즈왁스,Beeswax,1_2,데이터 등급: 적음(Limited),False,,,,"계면활성제(유화제), 점도증가제(비수용성), 결합제, 유화안정제, 제모제, 피부컨디셔닝제, 향료","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,선쿠션/팩트
57855,엑토인 선쿠션 [SPF50+/PA++++],바론시에,4.52,691,15800,19800,20,12g,진정,모이스처,"톤업되는, 수분있는, 트러블안생기는, 편안해지는, 자연스러운, 보습잘되는, 가벼운","백탁있는, 내장도구가안좋은, 커버안되는, 뻑뻑한, 알러지반응오는, 지속력안좋은, 뻣뻣한",단일제품,39,4534,엑토인,Ectoin,1,데이터 등급: 거의 없음(None),False,,,,"pH 완충제, 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,선쿠션/팩트
57855,엑토인 선쿠션 [SPF50+/PA++++],바론시에,4.52,691,15800,19800,20,12g,진정,모이스처,"톤업되는, 수분있는, 트러블안생기는, 편안해지는, 자연스러운, 보습잘되는, 가벼운","백탁있는, 내장도구가안좋은, 커버안되는, 뻑뻑한, 알러지반응오는, 지속력안좋은, 뻣뻣한",단일제품,39,1202,다이카프릴릴에터,Dicaprylyl Ether,1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(유연제),"[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,선쿠션/팩트
57855,엑토인 선쿠션 [SPF50+/PA++++],바론시에,4.52,691,15800,19800,20,12g,진정,모이스처,"톤업되는, 수분있는, 트러블안생기는, 편안해지는, 자연스러운, 보습잘되는, 가벼운","백탁있는, 내장도구가안좋은, 커버안되는, 뻑뻑한, 알러지반응오는, 지속력안좋은, 뻣뻣한",단일제품,39,3342,소듐클로라이드,Sodium Chloride,1,데이터 등급: 매우 많음(Robust),False,,,,"감미제, 점도증가제(수용성)",[],해당 없음,해당 없음,,선쿠션/팩트
57855,엑토인 선쿠션 [SPF50+/PA++++],바론시에,4.52,691,15800,19800,20,12g,진정,모이스처,"톤업되는, 수분있는, 트러블안생기는, 편안해지는, 자연스러운, 보습잘되는, 가벼운","백탁있는, 내장도구가안좋은, 커버안되는, 뻑뻑한, 알러지반응오는, 지속력안좋은, 뻣뻣한",단일제품,39,6714,폴리글리세릴-2다이폴리하이드록시스테아레이트,Polyglyceryl-2 Dipolyhydroxystearate,1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(수분차단제),"[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,선쿠션/팩트
57855,엑토인 선쿠션 [SPF50+/PA++++],바론시에,4.52,691,15800,19800,20,12g,진정,모이스처,"톤업되는, 수분있는, 트러블안생기는, 편안해지는, 자연스러운, 보습잘되는, 가벼운","백탁있는, 내장도구가안좋은, 커버안되는, 뻑뻑한, 알러지반응오는, 지속력안좋은, 뻣뻣한",단일제품,39,6733,폴리글리세릴-3다이아이소스테아레이트,Polyglyceryl-3 Diisostearate,1,데이터 등급: 적음(Limited),False,,,,"계면활성제(유화제), 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,선쿠션/팩트
57855,엑토인 선쿠션 [SPF50+/PA++++],바론시에,4.52,691,15800,19800,20,12g,진정,모이스처,"톤업되는, 수분있는, 트러블안생기는, 편안해지는, 자연스러운, 보습잘되는, 가벼운","백탁있는, 내장도구가안좋은, 커버안되는, 뻑뻑한, 알러지반응오는, 지속력안좋은, 뻣뻣한",단일제품,39,6177,트라이데케인,Tridecane,2,데이터 등급: 적당함(Fair),False,,,,피부컨디셔닝제(유연제),"[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,선쿠션/팩트
57855,엑토인 선쿠션 [SPF50+/PA++++],바론시에,4.52,691,15800,19800,20,12g,진정,모이스처,"톤업되는, 수분있는, 트러블안생기는, 편안해지는, 자연스러운, 보습잘되는, 가벼운","백탁있는, 내장도구가안좋은, 커버안되는, 뻑뻑한, 알러지반응오는, 지속력안좋은, 뻣뻣한",단일제품,39,3179,소듐레불리네이트,Sodium Levulinate,1,데이터 등급: 적당함(Fair),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,선쿠션/팩트
57855,엑토인 선쿠션 [SPF50+/PA++++],바론시에,4.52,691,15800,19800,20,12g,진정,모이스처,"톤업되는, 수분있는, 트러블안생기는, 편안해지는, 자연스러운, 보습잘되는, 가벼운","백탁있는, 내장도구가안좋은, 커버안되는, 뻑뻑한, 알러지반응오는, 지속력안좋은, 뻣뻣한",단일제품,39,501,글리세릴카프릴레이트,Glyceryl Caprylate,1,데이터 등급: 적음(Limited),False,,,,"계면활성제(유화제), 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,선쿠션/팩트
57855,엑토인 선쿠션 [SPF50+/PA++++],바론시에,4.52,691,15800,19800,20,12g,진정,모이스처,"톤업되는, 수분있는, 트러블안생기는, 편안해지는, 자연스러운, 보습잘되는, 가벼운","백탁있는, 내장도구가안좋은, 커버안되는, 뻑뻑한, 알러지반응오는, 지속력안좋은, 뻣뻣한",단일제품,39,2778,비타민나무열매추출물,Hippophae Rhamnoides Fruit Extract,1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,선쿠션/팩트
57855,엑토인 선쿠션 [SPF50+/PA++++],바론시에,4.52,691,15800,19800,20,12g,진정,모이스처,"톤업되는, 수분있는, 트러블안생기는, 편안해지는, 자연스러운, 보습잘되는, 가벼운","백탁있는, 내장도구가안좋은, 커버안되는, 뻑뻑한, 알러지반응오는, 지속력안좋은, 뻣뻣한",단일제품,39,6741,폴리글리세릴-3올리에이트,Polyglyceryl-3 Oleate,1,데이터 등급: 적음(Limited),False,,,,"계면활성제(유화제), 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,선쿠션/팩트
57855,엑토인 선쿠션 [SPF50+/PA++++],바론시에,4.52,691,15800,19800,20,12g,진정,모이스처,"톤업되는, 수분있는, 트러블안생기는, 편안해지는, 자연스러운, 보습잘되는, 가벼운","백탁있는, 내장도구가안좋은, 커버안되는, 뻑뻑한, 알러지반응오는, 지속력안좋은, 뻣뻣한",단일제품,39,3254,소듐아니세이트,Sodium Anisate,1,데이터 등급: 적음(Limited),False,,,,"착향제. pH 조정제, 감미제",[],해당 없음,해당 없음,,선쿠션/팩트
57855,엑토인 선쿠션 [SPF50+/PA++++],바론시에,4.52,691,15800,19800,20,12g,진정,모이스처,"톤업되는, 수분있는, 트러블안생기는, 편안해지는, 자연스러운, 보습잘되는, 가벼운","백탁있는, 내장도구가안좋은, 커버안되는, 뻑뻑한, 알러지반응오는, 지속력안좋은, 뻣뻣한",단일제품,39,2314,베타인,Betaine,1_4,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제(보습제), 보습제, 헤어컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,선쿠션/팩트
57855,엑토인 선쿠션 [SPF50+/PA++++],바론시에,4.52,691,15800,19800,20,12g,진정,모이스처,"톤업되는, 수분있는, 트러블안생기는, 편안해지는, 자연스러운, 보습잘되는, 가벼운","백탁있는, 내장도구가안좋은, 커버안되는, 뻑뻑한, 알러지반응오는, 지속력안좋은, 뻣뻣한",단일제품,39,1181,다이아이소스테아로일폴리글리세릴-3다이머다이리놀리에이트,Diisostearoyl Polyglyceryl-3 Dimer Dilinoleate,1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(유연제),"[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,선쿠션/팩트
57855,엑토인 선쿠션 [SPF50+/PA++++],바론시에,4.52,691,15800,19800,20,12g,진정,모이스처,"톤업되는, 수분있는, 트러블안생기는, 편안해지는, 자연스러운, 보습잘되는, 가벼운","백탁있는, 내장도구가안좋은, 커버안되는, 뻑뻑한, 알러지반응오는, 지속력안좋은, 뻣뻣한",단일제품,39,7001,프로판다이올,Propanediol,2,데이터 등급: 적당함(Fair),False,,,,"용제, 점도감소제",[],해당 없음,해당 없음,,선쿠션/팩트
57855,엑토인 선쿠션 [SPF50+/PA++++],바론시에,4.52,691,15800,19800,20,12g,진정,모이스처,"톤업되는, 수분있는, 트러블안생기는, 편안해지는, 자연스러운, 보습잘되는, 가벼운","백탁있는, 내장도구가안좋은, 커버안되는, 뻑뻑한, 알러지반응오는, 지속력안좋은, 뻣뻣한",단일제품,39,7639,하이드로제네이티드레시틴,Hydrogenated Lecithin,1_2,데이터 등급: 적음(Limited),False,,,,"현탁화제(비계면활성제), 피부컨디셔닝제, 계면활성제(유화제)","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,선쿠션/팩트
57855,엑토인 선쿠션 [SPF50+/PA++++],바론시에,4.52,691,15800,19800,20,12g,진정,모이스처,"톤업되는, 수분있는, 트러블안생기는, 편안해지는, 자연스러운, 보습잘되는, 가벼운","백탁있는, 내장도구가안좋은, 커버안되는, 뻑뻑한, 알러지반응오는, 지속력안좋은, 뻣뻣한",단일제품,39,12790,녹차추출물,"Camellia Sinensis (Green Tea) Leaf Extract, Camellia Sinensis Leaf Extract",2,데이터 등급: 충분함(Good),False,,,,"피부보호제, 산화방지제, 변색방지제, 피부컨디셔닝제(유연제), 수렴제, 피부컨디셔닝제(보습제), 피부컨디셔닝제, 향료","[{'group_code': 'IPGC_04', 'group_name': '수렴 진정'}, {'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,선쿠션/팩트
57855,엑토인 선쿠션 [SPF50+/PA++++],바론시에,4.52,691,15800,19800,20,12g,진정,모이스처,"톤업되는, 수분있는, 트러블안생기는, 편안해지는, 자연스러운, 보습잘되는, 가벼운","백탁있는, 내장도구가안좋은, 커버안되는, 뻑뻑한, 알러지반응오는, 지속력안좋은, 뻣뻣한",단일제품,39,12308,마트리카리아꽃추출물,"Chamomilla Recutita (Matricaria) Flower Extract, Anthemis Nobilis Flower Extract, Chamomilla Recutita (Matricaria) Flower Extract(구명칭), Anthemis Nobilis Flower Extract(구명칭)",2,데이터 등급: 적당함(Fair),False,gd;gs,"습윤, 예민현상 진정",,"피부컨디셔닝제(수분차단제), 피부컨디셔닝제(기타), 착향제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,선쿠션/팩트
57855,엑토인 선쿠션 [SPF50+/PA++++],바론시에,4.52,691,15800,19800,20,12g,진정,모이스처,"톤업되는, 수분있는, 트러블안생기는, 편안해지는, 자연스러운, 보습잘되는, 가벼운","백탁있는, 내장도구가안좋은, 커버안되는, 뻑뻑한, 알러지반응오는, 지속력안좋은, 뻣뻣한",단일제품,39,2386,병풀추출물,"Centella Asiatica Extract, Hydrocotyl (Centella Asiatica) Extract, Centella Asiatica (Gotu Kola) Extract",1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제,"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,선쿠션/팩트
