product_id,product_name,brand_name,avg_ratings,review_count,price,consumer_price,discount_rate,capacity,primary_attr,sub_attrs,topics_positive,topics_negative,sub_product_name,ingredient_count,ingredient_id,korean,english,ewg,ewg_data_availability_text,is_allergy,skin_type,skin_remark_good,skin_remark_bad,purpose,purposes,limitation,forbidden,concentration_info,category
7908,구절초 수분 진정 클렌징바,나의온도,4.41,68,19000,19000,0,100g,,,"향에만족한, 거품나는, 자극없는, 보습잘되는, 냄새가독하지않은, 2차세안에적합한, 화장잘지워지는","눈통증있는, 따가운, 진정안되는, 워터프루프안지워지는",리뉴얼 전. 구절초 수분 진정 클렌징바,14,2386,병풀추출물,"Centella Asiatica Extract, Hydrocotyl (Centella Asiatica) Extract, Centella Asiatica (Gotu Kola) Extract",1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제,"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 비누
7908,구절초 수분 진정 클렌징바,나의온도,4.41,68,19000,19000,0,100g,,,"향에만족한, 거품나는, 자극없는, 보습잘되는, 냄새가독하지않은, 2차세안에적합한, 화장잘지워지는","눈통증있는, 따가운, 진정안되는, 워터프루프안지워지는",리뉴얼 전. 구절초 수분 진정 클렌징바,14,4314,쑥잎추출물,Artemisia Princeps Leaf Extract,1,데이터 등급: 적당함(Fair),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 비누
7908,구절초 수분 진정 클렌징바,나의온도,4.41,68,19000,19000,0,100g,,,"향에만족한, 거품나는, 자극없는, 보습잘되는, 냄새가독하지않은, 2차세안에적합한, 화장잘지워지는","눈통증있는, 따가운, 진정안되는, 워터프루프안지워지는",리뉴얼 전. 구절초 수분 진정 클렌징바,14,2739,사탕수수추출물,"Saccharum Officinarum (Sugar Cane) Extract, Saccharum Officinarum (Sugarcane) Extract",1,데이터 등급: 적당함(Fair),False,,,,"피부컨디셔닝제, 각질제거제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_05', 'group_name': '각질 제거'}]",해당 없음,해당 없음,,클렌징 비누
7908,구절초 수분 진정 클렌징바,나의온도,4.41,68,19000,19000,0,100g,,,"향에만족한, 거품나는, 자극없는, 보습잘되는, 냄새가독하지않은, 2차세안에적합한, 화장잘지워지는","눈통증있는, 따가운, 진정안되는, 워터프루프안지워지는",리뉴얼 전. 구절초 수분 진정 클렌징바,14,10952,자작나무수액,"Betula Platyphylla Japonica Juice, Betula Alba Juice, Betula Platyphylla Japonica Juice(구명칭), Betula Alba Juice(구명칭)",1,데이터 등급: 거의 없음(None),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 비누
7908,구절초 수분 진정 클렌징바,나의온도,4.41,68,19000,19000,0,100g,,,"향에만족한, 거품나는, 자극없는, 보습잘되는, 냄새가독하지않은, 2차세안에적합한, 화장잘지워지는","눈통증있는, 따가운, 진정안되는, 워터프루프안지워지는",리뉴얼 전. 구절초 수분 진정 클렌징바,14,12461,오트밀,"Avena Sativa (Oat) Kernel Meal, Avena Sativa (Oat) Kernel Flour, Avena Sativa (Oat) Kernel Meal(구명칭), Avena Sativa (Oat) Kernel Flour(구명칭)",1,데이터 등급: 매우 많음(Robust),False,,,,"흡수제, 벌킹제(증량제), 연마제",[],해당 없음,해당 없음,,클렌징 비누
7908,구절초 수분 진정 클렌징바,나의온도,4.41,68,19000,19000,0,100g,,,"향에만족한, 거품나는, 자극없는, 보습잘되는, 냄새가독하지않은, 2차세안에적합한, 화장잘지워지는","눈통증있는, 따가운, 진정안되는, 워터프루프안지워지는",리뉴얼 전. 구절초 수분 진정 클렌징바,14,11146,바질잎가루,Ocimum Basilicum (Basil) Leaf Powder,,해당 없음,False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 비누
7908,구절초 수분 진정 클렌징바,나의온도,4.41,68,19000,19000,0,100g,,,"향에만족한, 거품나는, 자극없는, 보습잘되는, 냄새가독하지않은, 2차세안에적합한, 화장잘지워지는","눈통증있는, 따가운, 진정안되는, 워터프루프안지워지는",리뉴얼 전. 구절초 수분 진정 클렌징바,14,2296,베르가모트오일,Citrus Aurantium Bergamia (Bergamot) Fruit Oil,3_4,데이터 등급: 적당함(Fair),False,,,,착향제,[],해당 없음,해당 없음,,클렌징 비누
7908,구절초 수분 진정 클렌징바,나의온도,4.41,68,19000,19000,0,100g,,,"향에만족한, 거품나는, 자극없는, 보습잘되는, 냄새가독하지않은, 2차세안에적합한, 화장잘지워지는","눈통증있는, 따가운, 진정안되는, 워터프루프안지워지는",리뉴얼 전. 구절초 수분 진정 클렌징바,14,6336,티트리잎오일,Melaleuca Alternifolia (Tea Tree) Leaf Oil,4_6,데이터 등급: 적당함(Fair),False,bs,,아로마오일 공통 - 피부 자극,"산화방지제, 향료",[],해당 없음,해당 없음,,클렌징 비누
7908,구절초 수분 진정 클렌징바,나의온도,4.41,68,19000,19000,0,100g,,,"향에만족한, 거품나는, 자극없는, 보습잘되는, 냄새가독하지않은, 2차세안에적합한, 화장잘지워지는","눈통증있는, 따가운, 진정안되는, 워터프루프안지워지는",리뉴얼 전. 구절초 수분 진정 클렌징바,14,8135,호호바씨오일,"Simmondsia Chinensis (Jojoba) Seed Oil, Buxus Chinensis Oil",1,데이터 등급: 적음(Limited),False,,,,"헤어컨디셔닝제, 피부컨디셔닝제(수분차단제)","[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,클렌징 비누
7908,구절초 수분 진정 클렌징바,나의온도,4.41,68,19000,19000,0,100g,,,"향에만족한, 거품나는, 자극없는, 보습잘되는, 냄새가독하지않은, 2차세안에적합한, 화장잘지워지는","눈통증있는, 따가운, 진정안되는, 워터프루프안지워지는",리뉴얼 전. 구절초 수분 진정 클렌징바,14,4797,올리브오일,Olea Europaea (Olive) Fruit Oil,1,데이터 등급: 적당함(Fair),False,,,,"피부컨디셔닝제(수분차단제), 착향제","[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,클렌징 비누
7908,구절초 수분 진정 클렌징바,나의온도,4.41,68,19000,19000,0,100g,,,"향에만족한, 거품나는, 자극없는, 보습잘되는, 냄새가독하지않은, 2차세안에적합한, 화장잘지워지는","눈통증있는, 따가운, 진정안되는, 워터프루프안지워지는",리뉴얼 전. 구절초 수분 진정 클렌징바,14,5779,코코넛야자오일,Cocos Nucifera (Coconut) Oil,1,데이터 등급: 적당함(Fair),False,bo,,여드름 유발,"피부컨디셔닝제(수분차단제), 피부컨디셔닝제(기타), 헤어컨디셔닝제, 착향제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,클렌징 비누
7908,구절초 수분 진정 클렌징바,나의온도,4.41,68,19000,19000,0,100g,,,"향에만족한, 거품나는, 자극없는, 보습잘되는, 냄새가독하지않은, 2차세안에적합한, 화장잘지워지는","눈통증있는, 따가운, 진정안되는, 워터프루프안지워지는",리뉴얼 전. 구절초 수분 진정 클렌징바,14,3493,시어버터,Butyrospermum Parkii (Shea) Butter,1,데이터 등급: 적음(Limited),False,bo;gd,보습력 증가,여드름 유발,"점도증가제(비수성), 피부컨디셔닝제(기타), 피부컨디셔닝제(수분차단제)","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,클렌징 비누
7908,구절초 수분 진정 클렌징바,나의온도,4.41,68,19000,19000,0,100g,,,"향에만족한, 거품나는, 자극없는, 보습잘되는, 냄새가독하지않은, 2차세안에적합한, 화장잘지워지는","눈통증있는, 따가운, 진정안되는, 워터프루프안지워지는",리뉴얼 전. 구절초 수분 진정 클렌징바,14,6098,토코페롤,"Tocopherol, Vitamin E",1_2,데이터 등급: 적당함(Fair),False,gd,"피부 재생, 탄력",,"산화방지제, 착향제, 수분증발차단제, 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",20%,해당 없음,,클렌징 비누
46532,맑은 아보밥 비누,수이스킨,4.49,1901,21600,36000,40,100g,,,"거품나는, 자극없는, 보습잘되는, 수분있는, 세정잘되는, 약산성인, 트러블안생기는","향이아쉬운, 갈라지는, 인공향나는, 알러지반응오는, 잘굳는, 뻣뻣한, 워터프루프안지워지는",단일제품,17,3328,소듐코코일이세티오네이트,Sodium Cocoyl Isethionate,1,데이터 등급: 적당함(Fair),False,,,,계면활성제(세정제),[],해당 없음,해당 없음,,클렌징 비누
46532,맑은 아보밥 비누,수이스킨,4.49,1901,21600,36000,40,100g,,,"거품나는, 자극없는, 보습잘되는, 수분있는, 세정잘되는, 약산성인, 트러블안생기는","향이아쉬운, 갈라지는, 인공향나는, 알러지반응오는, 잘굳는, 뻣뻣한, 워터프루프안지워지는",단일제품,17,836,데실글루코사이드,Decyl Glucoside,2,데이터 등급: 적당함(Fair),False,,,,계면활성제(세정제),[],해당 없음,해당 없음,,클렌징 비누
46532,맑은 아보밥 비누,수이스킨,4.49,1901,21600,36000,40,100g,,,"거품나는, 자극없는, 보습잘되는, 수분있는, 세정잘되는, 약산성인, 트러블안생기는","향이아쉬운, 갈라지는, 인공향나는, 알러지반응오는, 잘굳는, 뻣뻣한, 워터프루프안지워지는",단일제품,17,5321,정제수,"Water, Aqua, Distilled Water, Purified Water",1,데이터 등급: 매우 많음(Robust),False,,,,"용제, 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 비누
46532,맑은 아보밥 비누,수이스킨,4.49,1901,21600,36000,40,100g,,,"거품나는, 자극없는, 보습잘되는, 수분있는, 세정잘되는, 약산성인, 트러블안생기는","향이아쉬운, 갈라지는, 인공향나는, 알러지반응오는, 잘굳는, 뻣뻣한, 워터프루프안지워지는",단일제품,17,5779,코코넛야자오일,Cocos Nucifera (Coconut) Oil,1,데이터 등급: 적당함(Fair),False,bo,,여드름 유발,"피부컨디셔닝제(수분차단제), 피부컨디셔닝제(기타), 헤어컨디셔닝제, 착향제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,클렌징 비누
46532,맑은 아보밥 비누,수이스킨,4.49,1901,21600,36000,40,100g,,,"거품나는, 자극없는, 보습잘되는, 수분있는, 세정잘되는, 약산성인, 트러블안생기는","향이아쉬운, 갈라지는, 인공향나는, 알러지반응오는, 잘굳는, 뻣뻣한, 워터프루프안지워지는",단일제품,17,3922,아보카도오일,Persea Gratissima (Avocado) Oil,1,데이터 등급: 적음(Limited),False,gd,수분 증발 방지,,피부컨디셔닝제(수분차단제),"[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,클렌징 비누
46532,맑은 아보밥 비누,수이스킨,4.49,1901,21600,36000,40,100g,,,"거품나는, 자극없는, 보습잘되는, 수분있는, 세정잘되는, 약산성인, 트러블안생기는","향이아쉬운, 갈라지는, 인공향나는, 알러지반응오는, 잘굳는, 뻣뻣한, 워터프루프안지워지는",단일제품,17,9846,바오밥나무오일,Adansonia Digitata Oil,1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(수분차단제),"[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,클렌징 비누
46532,맑은 아보밥 비누,수이스킨,4.49,1901,21600,36000,40,100g,,,"거품나는, 자극없는, 보습잘되는, 수분있는, 세정잘되는, 약산성인, 트러블안생기는","향이아쉬운, 갈라지는, 인공향나는, 알러지반응오는, 잘굳는, 뻣뻣한, 워터프루프안지워지는",단일제품,17,4797,올리브오일,Olea Europaea (Olive) Fruit Oil,1,데이터 등급: 적당함(Fair),False,,,,"피부컨디셔닝제(수분차단제), 착향제","[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,클렌징 비누
46532,맑은 아보밥 비누,수이스킨,4.49,1901,21600,36000,40,100g,,,"거품나는, 자극없는, 보습잘되는, 수분있는, 세정잘되는, 약산성인, 트러블안생기는","향이아쉬운, 갈라지는, 인공향나는, 알러지반응오는, 잘굳는, 뻣뻣한, 워터프루프안지워지는",단일제품,17,7082,피마자씨오일,Ricinus Communis (Castor) Seed Oil,2_3,데이터 등급: 적당함(Fair),False,,,,"피부컨디셔닝제(수분차단제), 착향제","[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,클렌징 비누
46532,맑은 아보밥 비누,수이스킨,4.49,1901,21600,36000,40,100g,,,"거품나는, 자극없는, 보습잘되는, 수분있는, 세정잘되는, 약산성인, 트러블안생기는","향이아쉬운, 갈라지는, 인공향나는, 알러지반응오는, 잘굳는, 뻣뻣한, 워터프루프안지워지는",단일제품,17,4673,옥수수전분,Zea Mays (Corn) Starch,1,데이터 등급: 적당함(Fair),False,,,,"흡수제, 스크럽제, 피부보호제, 점도증가제(수용성)","[{'group_code': 'IPGC_05', 'group_name': '각질 제거'}, {'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,클렌징 비누
46532,맑은 아보밥 비누,수이스킨,4.49,1901,21600,36000,40,100g,,,"거품나는, 자극없는, 보습잘되는, 수분있는, 세정잘되는, 약산성인, 트러블안생기는","향이아쉬운, 갈라지는, 인공향나는, 알러지반응오는, 잘굳는, 뻣뻣한, 워터프루프안지워지는",단일제품,17,2386,병풀추출물,"Centella Asiatica Extract, Hydrocotyl (Centella Asiatica) Extract, Centella Asiatica (Gotu Kola) Extract",1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제,"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 비누
46532,맑은 아보밥 비누,수이스킨,4.49,1901,21600,36000,40,100g,,,"거품나는, 자극없는, 보습잘되는, 수분있는, 세정잘되는, 약산성인, 트러블안생기는","향이아쉬운, 갈라지는, 인공향나는, 알러지반응오는, 잘굳는, 뻣뻣한, 워터프루프안지워지는",단일제품,17,2454,부틸렌글라이콜,"Butylene Glycol, 1,3-Butylene Glycol",1,데이터 등급: 적당함(Fair),False,gd,강력 보습,,"용제, 피부컨디셔닝제, 점도감소제, 착향제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 비누
46532,맑은 아보밥 비누,수이스킨,4.49,1901,21600,36000,40,100g,,,"거품나는, 자극없는, 보습잘되는, 수분있는, 세정잘되는, 약산성인, 트러블안생기는","향이아쉬운, 갈라지는, 인공향나는, 알러지반응오는, 잘굳는, 뻣뻣한, 워터프루프안지워지는",단일제품,17,2,"1,2-헥산다이올","1,2-Hexanediol",1,데이터 등급: 적음(Limited),False,,,,용제,[],해당 없음,해당 없음,,클렌징 비누
46532,맑은 아보밥 비누,수이스킨,4.49,1901,21600,36000,40,100g,,,"거품나는, 자극없는, 보습잘되는, 수분있는, 세정잘되는, 약산성인, 트러블안생기는","향이아쉬운, 갈라지는, 인공향나는, 알러지반응오는, 잘굳는, 뻣뻣한, 워터프루프안지워지는",단일제품,17,5624,카프릴릴글라이콜,Caprylyl Glycol,1,데이터 등급: 적음(Limited),False,,,,"헤어컨디셔닝제, 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,클렌징 비누
