product_id,product_name,brand_name,avg_ratings,review_count,price,consumer_price,discount_rate,capacity,primary_attr,sub_attrs,topics_positive,topics_negative,sub_product_name,ingredient_count,ingredient_id,korean,english,ewg,ewg_data_availability_text,is_allergy,skin_type,skin_remark_good,skin_remark_bad,purpose,purposes,limitation,forbidden,concentration_info,category
67492,클린 잇 제로 클렌징밤 [인리칭버터],바닐라코,3.55,29,24000,24000,0,100ml,,,"보습잘되는, 수분있는, 블랙헤드없어지는, 윤기나는, 가을에사용하기좋은, 겨울에사용하기좋은, 트러블없어지는","세정안되는, 유분있는, 트러블생기는, 노폐물제거안되는, 알러지반응오는, 끈적한, 거품안나는",단일제품,28,3754,실리카,Silica,1,데이터 등급: 충분함(Good),False,,,,"현탁화제(비계면활성제), 불투명화제, 스크럽제, 안티케이킹제, 벌킹제(증량제), 흡수제","[{'group_code': 'IPGC_05', 'group_name': '각질 제거'}]",해당 없음,해당 없음,,클렌징 밤
67492,클린 잇 제로 클렌징밤 [인리칭버터],바닐라코,3.55,29,24000,24000,0,100ml,,,"보습잘되는, 수분있는, 블랙헤드없어지는, 윤기나는, 가을에사용하기좋은, 겨울에사용하기좋은, 트러블없어지는","세정안되는, 유분있는, 트러블생기는, 노폐물제거안되는, 알러지반응오는, 끈적한, 거품안나는",단일제품,28,2454,부틸렌글라이콜,"Butylene Glycol, 1,3-Butylene Glycol",1,데이터 등급: 적당함(Fair),False,gd,강력 보습,,"용제, 피부컨디셔닝제, 점도감소제, 착향제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 밤
67492,클린 잇 제로 클렌징밤 [인리칭버터],바닐라코,3.55,29,24000,24000,0,100ml,,,"보습잘되는, 수분있는, 블랙헤드없어지는, 윤기나는, 가을에사용하기좋은, 겨울에사용하기좋은, 트러블없어지는","세정안되는, 유분있는, 트러블생기는, 노폐물제거안되는, 알러지반응오는, 끈적한, 거품안나는",단일제품,28,8030,향료,"Fragrance, Parfum, Aroma, Perfume, Flavor",8,데이터 등급: 적당함(Fair),False,,,,착향제,[],해당 없음,해당 없음,,클렌징 밤
67492,클린 잇 제로 클렌징밤 [인리칭버터],바닐라코,3.55,29,24000,24000,0,100ml,,,"보습잘되는, 수분있는, 블랙헤드없어지는, 윤기나는, 가을에사용하기좋은, 겨울에사용하기좋은, 트러블없어지는","세정안되는, 유분있는, 트러블생기는, 노폐물제거안되는, 알러지반응오는, 끈적한, 거품안나는",단일제품,28,6330,티타늄디옥사이드,"Titanium Dioxide, CI 77891",1,데이터 등급: 적당함(Fair),False,go;gs,자외선 차단,,"불투명화제, 자외선차단제, 착색제","[{'group_code': 'IPGC_08', 'group_name': '자외선 차단'}]",25%,해당 없음,,클렌징 밤
67492,클린 잇 제로 클렌징밤 [인리칭버터],바닐라코,3.55,29,24000,24000,0,100ml,,,"보습잘되는, 수분있는, 블랙헤드없어지는, 윤기나는, 가을에사용하기좋은, 겨울에사용하기좋은, 트러블없어지는","세정안되는, 유분있는, 트러블생기는, 노폐물제거안되는, 알러지반응오는, 끈적한, 거품안나는",단일제품,28,501,글리세릴카프릴레이트,Glyceryl Caprylate,1,데이터 등급: 적음(Limited),False,,,,"계면활성제(유화제), 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,클렌징 밤
67492,클린 잇 제로 클렌징밤 [인리칭버터],바닐라코,3.55,29,24000,24000,0,100ml,,,"보습잘되는, 수분있는, 블랙헤드없어지는, 윤기나는, 가을에사용하기좋은, 겨울에사용하기좋은, 트러블없어지는","세정안되는, 유분있는, 트러블생기는, 노폐물제거안되는, 알러지반응오는, 끈적한, 거품안나는",단일제품,28,5624,카프릴릴글라이콜,Caprylyl Glycol,1,데이터 등급: 적음(Limited),False,,,,"헤어컨디셔닝제, 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,클렌징 밤
67492,클린 잇 제로 클렌징밤 [인리칭버터],바닐라코,3.55,29,24000,24000,0,100ml,,,"보습잘되는, 수분있는, 블랙헤드없어지는, 윤기나는, 가을에사용하기좋은, 겨울에사용하기좋은, 트러블없어지는","세정안되는, 유분있는, 트러블생기는, 노폐물제거안되는, 알러지반응오는, 끈적한, 거품안나는",단일제품,28,3922,아보카도오일,Persea Gratissima (Avocado) Oil,1,데이터 등급: 적음(Limited),False,gd,수분 증발 방지,,피부컨디셔닝제(수분차단제),"[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,클렌징 밤
67492,클린 잇 제로 클렌징밤 [인리칭버터],바닐라코,3.55,29,24000,24000,0,100ml,,,"보습잘되는, 수분있는, 블랙헤드없어지는, 윤기나는, 가을에사용하기좋은, 겨울에사용하기좋은, 트러블없어지는","세정안되는, 유분있는, 트러블생기는, 노폐물제거안되는, 알러지반응오는, 끈적한, 거품안나는",단일제품,28,8135,호호바씨오일,"Simmondsia Chinensis (Jojoba) Seed Oil, Buxus Chinensis Oil",1,데이터 등급: 적음(Limited),False,,,,"헤어컨디셔닝제, 피부컨디셔닝제(수분차단제)","[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,클렌징 밤
67492,클린 잇 제로 클렌징밤 [인리칭버터],바닐라코,3.55,29,24000,24000,0,100ml,,,"보습잘되는, 수분있는, 블랙헤드없어지는, 윤기나는, 가을에사용하기좋은, 겨울에사용하기좋은, 트러블없어지는","세정안되는, 유분있는, 트러블생기는, 노폐물제거안되는, 알러지반응오는, 끈적한, 거품안나는",단일제품,28,3562,스쿠알란,Squalane,1,데이터 등급: 적음(Limited),False,,,,"수분증발차단제, 헤어컨디셔닝제","[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,클렌징 밤
67492,클린 잇 제로 클렌징밤 [인리칭버터],바닐라코,3.55,29,24000,24000,0,100ml,,,"보습잘되는, 수분있는, 블랙헤드없어지는, 윤기나는, 가을에사용하기좋은, 겨울에사용하기좋은, 트러블없어지는","세정안되는, 유분있는, 트러블생기는, 노폐물제거안되는, 알러지반응오는, 끈적한, 거품안나는",단일제품,28,3407,솔비탄세스퀴올리에이트,Sorbitan Sesquioleate,1,데이터 등급: 적음(Limited),False,,,,계면활성제(유화제),[],해당 없음,해당 없음,,클렌징 밤
67492,클린 잇 제로 클렌징밤 [인리칭버터],바닐라코,3.55,29,24000,24000,0,100ml,,,"보습잘되는, 수분있는, 블랙헤드없어지는, 윤기나는, 가을에사용하기좋은, 겨울에사용하기좋은, 트러블없어지는","세정안되는, 유분있는, 트러블생기는, 노폐물제거안되는, 알러지반응오는, 끈적한, 거품안나는",단일제품,28,6510,펜타에리스리틸테트라-다이-t-부틸하이드록시하이드로신나메이트,Pentaerythrityl Tetra-di-t-butyl Hydroxyhydrocinnamate,,해당 없음,False,,,,산화방지제,[],해당 없음,해당 없음,,클렌징 밤
67492,클린 잇 제로 클렌징밤 [인리칭버터],바닐라코,3.55,29,24000,24000,0,100ml,,,"보습잘되는, 수분있는, 블랙헤드없어지는, 윤기나는, 가을에사용하기좋은, 겨울에사용하기좋은, 트러블없어지는","세정안되는, 유분있는, 트러블생기는, 노폐물제거안되는, 알러지반응오는, 끈적한, 거품안나는",단일제품,28,6747,폴리글리세릴-3폴리리시놀리에이트,Polyglyceryl-3 Polyricinoleate,1,데이터 등급: 거의 없음(None),False,,,,"계면활성제(유화제), 점도증가제(비수용성)",[],해당 없음,해당 없음,,클렌징 밤
67492,클린 잇 제로 클렌징밤 [인리칭버터],바닐라코,3.55,29,24000,24000,0,100ml,,,"보습잘되는, 수분있는, 블랙헤드없어지는, 윤기나는, 가을에사용하기좋은, 겨울에사용하기좋은, 트러블없어지는","세정안되는, 유분있는, 트러블생기는, 노폐물제거안되는, 알러지반응오는, 끈적한, 거품안나는",단일제품,28,5526,치자추출물,"Gardenia Florida Fruit Extract, Gardenia Jasminoides Fruit Extract, Gardenia Florida Extract",1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제,"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 밤
67492,클린 잇 제로 클렌징밤 [인리칭버터],바닐라코,3.55,29,24000,24000,0,100ml,,,"보습잘되는, 수분있는, 블랙헤드없어지는, 윤기나는, 가을에사용하기좋은, 겨울에사용하기좋은, 트러블없어지는","세정안되는, 유분있는, 트러블생기는, 노폐물제거안되는, 알러지반응오는, 끈적한, 거품안나는",단일제품,28,6380,판테놀,"Panthenol, D Panthenol",1,데이터 등급: 적음(Limited),False,gd,컨디셔닝,,"용제, 피부컨디셔닝제(보습제), 헤어컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 밤
67492,클린 잇 제로 클렌징밤 [인리칭버터],바닐라코,3.55,29,24000,24000,0,100ml,,,"보습잘되는, 수분있는, 블랙헤드없어지는, 윤기나는, 가을에사용하기좋은, 겨울에사용하기좋은, 트러블없어지는","세정안되는, 유분있는, 트러블생기는, 노폐물제거안되는, 알러지반응오는, 끈적한, 거품안나는",단일제품,28,459,글리세린,"Glycerin, Glycerol",1_2,데이터 등급: 적당함(Fair),False,gd,보습력 증가,,"변성제, 피부보호제, 착향제, 헤어컨디셔닝제, 피부컨디셔닝제(보습제), 점도감소제, 보습제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,클렌징 밤
67492,클린 잇 제로 클렌징밤 [인리칭버터],바닐라코,3.55,29,24000,24000,0,100ml,,,"보습잘되는, 수분있는, 블랙헤드없어지는, 윤기나는, 가을에사용하기좋은, 겨울에사용하기좋은, 트러블없어지는","세정안되는, 유분있는, 트러블생기는, 노폐물제거안되는, 알러지반응오는, 끈적한, 거품안나는",단일제품,28,4724,온천수,"Onsen-Sui, Water",,해당 없음,False,,,,피부컨디셔닝제,"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 밤
67492,클린 잇 제로 클렌징밤 [인리칭버터],바닐라코,3.55,29,24000,24000,0,100ml,,,"보습잘되는, 수분있는, 블랙헤드없어지는, 윤기나는, 가을에사용하기좋은, 겨울에사용하기좋은, 트러블없어지는","세정안되는, 유분있는, 트러블생기는, 노폐물제거안되는, 알러지반응오는, 끈적한, 거품안나는",단일제품,28,4203,알루미늄하이드록사이드,"Aluminum Hydroxide, CI 77002",1,데이터 등급: 적당함(Fair),False,,,,"불투명화제, 피부보호제","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,클렌징 밤
67492,클린 잇 제로 클렌징밤 [인리칭버터],바닐라코,3.55,29,24000,24000,0,100ml,,,"보습잘되는, 수분있는, 블랙헤드없어지는, 윤기나는, 가을에사용하기좋은, 겨울에사용하기좋은, 트러블없어지는","세정안되는, 유분있는, 트러블생기는, 노폐물제거안되는, 알러지반응오는, 끈적한, 거품안나는",단일제품,28,6245,트라이에톡시카프릴릴실레인,Triethoxycaprylylsilane,1,데이터 등급: 적당함(Fair),False,,,,결합제,[],해당 없음,해당 없음,,클렌징 밤
67492,클린 잇 제로 클렌징밤 [인리칭버터],바닐라코,3.55,29,24000,24000,0,100ml,,,"보습잘되는, 수분있는, 블랙헤드없어지는, 윤기나는, 가을에사용하기좋은, 겨울에사용하기좋은, 트러블없어지는","세정안되는, 유분있는, 트러블생기는, 노폐물제거안되는, 알러지반응오는, 끈적한, 거품안나는",단일제품,28,2,"1,2-헥산다이올","1,2-Hexanediol",1,데이터 등급: 적음(Limited),False,,,,용제,[],해당 없음,해당 없음,,클렌징 밤
67492,클린 잇 제로 클렌징밤 [인리칭버터],바닐라코,3.55,29,24000,24000,0,100ml,,,"보습잘되는, 수분있는, 블랙헤드없어지는, 윤기나는, 가을에사용하기좋은, 겨울에사용하기좋은, 트러블없어지는","세정안되는, 유분있는, 트러블생기는, 노폐물제거안되는, 알러지반응오는, 끈적한, 거품안나는",단일제품,28,1533,락토바실러스발효물,Lactobacillus Ferment,1,데이터 등급: 거의 없음(None),False,,,,,[],해당 없음,해당 없음,,클렌징 밤
67492,클린 잇 제로 클렌징밤 [인리칭버터],바닐라코,3.55,29,24000,24000,0,100ml,,,"보습잘되는, 수분있는, 블랙헤드없어지는, 윤기나는, 가을에사용하기좋은, 겨울에사용하기좋은, 트러블없어지는","세정안되는, 유분있는, 트러블생기는, 노폐물제거안되는, 알러지반응오는, 끈적한, 거품안나는",단일제품,28,6434,팔미틱애씨드,Palmitic Acid,1,데이터 등급: 적당함(Fair),False,bo,,모공 막음,"불투명화제, 착향제, 계면활성제(유화제), 계면활성제(세정제)",[],해당 없음,해당 없음,,클렌징 밤
67492,클린 잇 제로 클렌징밤 [인리칭버터],바닐라코,3.55,29,24000,24000,0,100ml,,,"보습잘되는, 수분있는, 블랙헤드없어지는, 윤기나는, 가을에사용하기좋은, 겨울에사용하기좋은, 트러블없어지는","세정안되는, 유분있는, 트러블생기는, 노폐물제거안되는, 알러지반응오는, 끈적한, 거품안나는",단일제품,28,3627,스테아릭애씨드,Stearic Acid,1,데이터 등급: 적당함(Fair),False,bo,,모공 막음,"계면활성제(유화제), 착향제, 계면활성제(세정제)",[],해당 없음,해당 없음,,클렌징 밤
59703,어메이징 딥 민트 클렌징밤,마몽드,4.38,190,21600,27000,20,90ml,,,"세정잘되는, 화장잘지워지는, 피지없어지는, 향에만족한, 노폐물제거되는, 눈통증없는, 잔여물남지않는","저렴하지않은, 용량적은, 단지형인, 알러지반응오는, 위생적이지않는, 뒤집어지는, 휴대성안좋은",단일제품,30,3057,세틸에틸헥사노에이트,Cetyl Ethylhexanoate,1,데이터 등급: 충분함(Good),False,,,,"용제, 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,클렌징 밤
59703,어메이징 딥 민트 클렌징밤,마몽드,4.38,190,21600,27000,20,90ml,,,"세정잘되는, 화장잘지워지는, 피지없어지는, 향에만족한, 노폐물제거되는, 눈통증없는, 잔여물남지않는","저렴하지않은, 용량적은, 단지형인, 알러지반응오는, 위생적이지않는, 뒤집어지는, 휴대성안좋은",단일제품,30,5103,아이소프로필팔미테이트,Isopropyl Palmitate,1,데이터 등급: 적당함(Fair),False,,,,"결합제, 피부컨디셔닝제(유연제), 착향제","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,클렌징 밤
59703,어메이징 딥 민트 클렌징밤,마몽드,4.38,190,21600,27000,20,90ml,,,"세정잘되는, 화장잘지워지는, 피지없어지는, 향에만족한, 노폐물제거되는, 눈통증없는, 잔여물남지않는","저렴하지않은, 용량적은, 단지형인, 알러지반응오는, 위생적이지않는, 뒤집어지는, 휴대성안좋은",단일제품,30,8370,피이지-20글리세릴트라이아이소스테아레이트,PEG-20 Glyceryl Triisostearate,1_2,데이터 등급: 적당함(Fair),False,,,,"계면활성제(유화제), 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,클렌징 밤
59703,어메이징 딥 민트 클렌징밤,마몽드,4.38,190,21600,27000,20,90ml,,,"세정잘되는, 화장잘지워지는, 피지없어지는, 향에만족한, 노폐물제거되는, 눈통증없는, 잔여물남지않는","저렴하지않은, 용량적은, 단지형인, 알러지반응오는, 위생적이지않는, 뒤집어지는, 휴대성안좋은",단일제품,30,5619,카프릴릭/카프릭트라이글리세라이드,Caprylic/Capric Triglyceride,1,데이터 등급: 적음(Limited),False,,,,"용제, 피부컨디셔닝제(수분차단제), 착향제","[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,클렌징 밤
