product_id,product_name,brand_name,avg_ratings,review_count,price,consumer_price,discount_rate,capacity,primary_attr,sub_attrs,topics_positive,topics_negative,sub_product_name,ingredient_count,ingredient_id,korean,english,ewg,ewg_data_availability_text,is_allergy,skin_type,skin_remark_good,skin_remark_bad,purpose,purposes,limitation,forbidden,concentration_info,category
70932,어성초 패치 카밍 스팟 패치,아비브,4.39,18,12000,12000,0,78ea (10mm 48매 + 12mm 30매),,,"트러블없어지는, 진정되는, 편안해지는, 밀착잘되는, 발진에효과있는, 자극없는","유분있는, 트러블생기는",단일제품,13,6336,티트리잎오일,Melaleuca Alternifolia (Tea Tree) Leaf Oil,4_6,데이터 등급: 적당함(Fair),False,bs,,아로마오일 공통 - 피부 자극,"산화방지제, 향료",[],해당 없음,해당 없음,,패치
45674,노스카나인 스팟 패치,파티온,4.61,2166,9500,9500,0,36g,,,"트러블없어지는, 진정되는, 밀착잘되는, 자극없는, 커버잘되는, 오래사용하는, 흡수잘되는","끈적한, 트러블생기는, 밀림있는, 알러지반응오는, 잔여물남는, 유분있는, 세정안되는",단일제품,8,3575,스타이렌/아이소프렌코폴리머,Styrene/Isoprene Copolymer,1,데이터 등급: 적음(Limited),False,,,,피막형성제,[],해당 없음,해당 없음,,패치
45674,노스카나인 스팟 패치,파티온,4.61,2166,9500,9500,0,36g,,,"트러블없어지는, 진정되는, 밀착잘되는, 자극없는, 커버잘되는, 오래사용하는, 흡수잘되는","끈적한, 트러블생기는, 밀림있는, 알러지반응오는, 잔여물남는, 유분있는, 세정안되는",단일제품,8,7627,하이드로제네이티드폴리(C6-20올레핀),"Hydrogenated Poly(C6-20 Olefin), Hydrogenated C6-20 Polyolefin",1,데이터 등급: 적음(Limited),False,,,,,[],해당 없음,해당 없음,,패치
45674,노스카나인 스팟 패치,파티온,4.61,2166,9500,9500,0,36g,,,"트러블없어지는, 진정되는, 밀착잘되는, 자극없는, 커버잘되는, 오래사용하는, 흡수잘되는","끈적한, 트러블생기는, 밀림있는, 알러지반응오는, 잔여물남는, 유분있는, 세정안되는",단일제품,8,3094,셀룰로오스검,Cellulose Gum,1,데이터 등급: 적당함(Fair),False,,,,"착향제, 결합제, 유화안정제, 피막형성제, 점도증가제(수성)",[],해당 없음,해당 없음,,패치
45674,노스카나인 스팟 패치,파티온,4.61,2166,9500,9500,0,36g,,,"트러블없어지는, 진정되는, 밀착잘되는, 자극없는, 커버잘되는, 오래사용하는, 흡수잘되는","끈적한, 트러블생기는, 밀림있는, 알러지반응오는, 잔여물남는, 유분있는, 세정안되는",단일제품,8,6349,파라핀,Paraffin,1,데이터 등급: 적음(Limited),False,,,,"수분증발차단제, 점도증가제(비수용성), 향료","[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,패치
45674,노스카나인 스팟 패치,파티온,4.61,2166,9500,9500,0,36g,,,"트러블없어지는, 진정되는, 밀착잘되는, 자극없는, 커버잘되는, 오래사용하는, 흡수잘되는","끈적한, 트러블생기는, 밀림있는, 알러지반응오는, 잔여물남는, 유분있는, 세정안되는",단일제품,8,6898,폴리아이소부텐,Polyisobutene,1,데이터 등급: 적음(Limited),False,,,,"점도증가제(비수성), 피막형성제, 결합제",[],해당 없음,해당 없음,,패치
45674,노스카나인 스팟 패치,파티온,4.61,2166,9500,9500,0,36g,,,"트러블없어지는, 진정되는, 밀착잘되는, 자극없는, 커버잘되는, 오래사용하는, 흡수잘되는","끈적한, 트러블생기는, 밀림있는, 알러지반응오는, 잔여물남는, 유분있는, 세정안되는",단일제품,8,2793,살리실릭애씨드,Salicylic Acid,4_7,데이터 등급: 매우 많음(Robust),False,go;bs,피지 조절,고농도일경우 피부자극,"보존제, 헤어컨디셔닝제, 변성제, 각질제거제, 착향제, 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_05', 'group_name': '각질 제거'}, {'group_code': 'IPGC_07', 'group_name': '여드름 완화'}]","<보존제>살리실릭애씨드로서 0.5%;영유아용 제품류 또는 만 13세 이하 어린이가 사용할 수 있음을 특정하여 표시하는 제품에는 사용금지(다만, 샴푸는 제외);<기타배합한도>사용 후 씻어내는 제품류에 살리실릭애씨드로서 2%;사용 후 씻어내는 두발용 제품류에 살리실릭애씨드로서 3%;영유아용 제품류 또는 만 13세 이하 어린이가 사용할 수 있음을 특정하여 표시하는 제품에는 사용금지(다만, 샴푸는 제외);기능성화장품의 유효성분으로 사용하는 경우에 한하며 기타 제품에는 사용금지",해당 없음,,패치
45674,노스카나인 스팟 패치,파티온,4.61,2166,9500,9500,0,36g,,,"트러블없어지는, 진정되는, 밀착잘되는, 자극없는, 커버잘되는, 오래사용하는, 흡수잘되는","끈적한, 트러블생기는, 밀림있는, 알러지반응오는, 잔여물남는, 유분있는, 세정안되는",단일제품,8,1747,마데카소사이드,Madecassoside,1,데이터 등급: 거의 없음(None),False,,,,"산화방지제, 피부보호제, 피부컨디셔닝제(기타)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}, {'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,패치
45674,노스카나인 스팟 패치,파티온,4.61,2166,9500,9500,0,36g,,,"트러블없어지는, 진정되는, 밀착잘되는, 자극없는, 커버잘되는, 오래사용하는, 흡수잘되는","끈적한, 트러블생기는, 밀림있는, 알러지반응오는, 잔여물남는, 유분있는, 세정안되는",단일제품,8,585,나이아신아마이드,"Niacinamide, Nicotinamide, Nicotinic Acid Amide",1,데이터 등급: 충분함(Good),False,,,,"피부컨디셔닝제(기타), 헤어컨디셔닝제","[{'group_code': 'IPGC_06', 'group_name': '피부 미백'}, {'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,패치
55767,링클 마스터 패치,매드포코스,4.07,108,8500,10000,15,0.2g*3pcs (32patches),,,"주름없어지는, 밀착잘되는, 보습잘되는, 편안해지는, 수분있는, 매끄러운, 탄력생기는","자극있는, 가려운, 알러지반응오는, 따가운, 답답한, 트러블생기는, 지속력안좋은",단일제품,26,4109,아크릴레이트코폴리머,Acrylates Copolymer,1_2,데이터 등급: 적음(Limited),False,,,,"점착제, 모발고정제, 현탁화제(비계면활성제), 결합제, 피막형성제",[],해당 없음,해당 없음,,패치
55767,링클 마스터 패치,매드포코스,4.07,108,8500,10000,15,0.2g*3pcs (32patches),,,"주름없어지는, 밀착잘되는, 보습잘되는, 편안해지는, 수분있는, 매끄러운, 탄력생기는","자극있는, 가려운, 알러지반응오는, 따가운, 답답한, 트러블생기는, 지속력안좋은",단일제품,26,2,"1,2-헥산다이올","1,2-Hexanediol",1,데이터 등급: 적음(Limited),False,,,,용제,[],해당 없음,해당 없음,,패치
55767,링클 마스터 패치,매드포코스,4.07,108,8500,10000,15,0.2g*3pcs (32patches),,,"주름없어지는, 밀착잘되는, 보습잘되는, 편안해지는, 수분있는, 매끄러운, 탄력생기는","자극있는, 가려운, 알러지반응오는, 따가운, 답답한, 트러블생기는, 지속력안좋은",단일제품,26,3265,소듐아크릴레이트/소듐아크릴로일다이메틸타우레이트코폴리머,Sodium Acrylate/Sodium Acryloyldimethyl Taurate Copolymer,1,데이터 등급: 거의 없음(None),False,,,,"피막형성제, 유화안정제, 안티케이킹제, 점도증가제(수성)",[],해당 없음,해당 없음,,패치
55767,링클 마스터 패치,매드포코스,4.07,108,8500,10000,15,0.2g*3pcs (32patches),,,"주름없어지는, 밀착잘되는, 보습잘되는, 편안해지는, 수분있는, 매끄러운, 탄력생기는","자극있는, 가려운, 알러지반응오는, 따가운, 답답한, 트러블생기는, 지속력안좋은",단일제품,26,6898,폴리아이소부텐,Polyisobutene,1,데이터 등급: 적음(Limited),False,,,,"점도증가제(비수성), 피막형성제, 결합제",[],해당 없음,해당 없음,,패치
55767,링클 마스터 패치,매드포코스,4.07,108,8500,10000,15,0.2g*3pcs (32patches),,,"주름없어지는, 밀착잘되는, 보습잘되는, 편안해지는, 수분있는, 매끄러운, 탄력생기는","자극있는, 가려운, 알러지반응오는, 따가운, 답답한, 트러블생기는, 지속력안좋은",단일제품,26,3839,아데노신,Adenosine,1,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제, 피부컨디셔닝제(기타)","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_09', 'group_name': '주름 개선'}]",해당 없음,해당 없음,,패치
55767,링클 마스터 패치,매드포코스,4.07,108,8500,10000,15,0.2g*3pcs (32patches),,,"주름없어지는, 밀착잘되는, 보습잘되는, 편안해지는, 수분있는, 매끄러운, 탄력생기는","자극있는, 가려운, 알러지반응오는, 따가운, 답답한, 트러블생기는, 지속력안좋은",단일제품,26,3872,아르간커넬오일,Argania Spinosa Kernel Oil,1,데이터 등급: 적당함(Fair),False,,,,"피부컨디셔닝제(기타), 피부컨디셔닝제(유연제), 피부컨디셔닝제(수분차단제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}, {'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,패치
55767,링클 마스터 패치,매드포코스,4.07,108,8500,10000,15,0.2g*3pcs (32patches),,,"주름없어지는, 밀착잘되는, 보습잘되는, 편안해지는, 수분있는, 매끄러운, 탄력생기는","자극있는, 가려운, 알러지반응오는, 따가운, 답답한, 트러블생기는, 지속력안좋은",단일제품,26,12784,쌀추출물,Oryza Sativa (Rice) Extract,1_2,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제, 헤어컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,패치
55767,링클 마스터 패치,매드포코스,4.07,108,8500,10000,15,0.2g*3pcs (32patches),,,"주름없어지는, 밀착잘되는, 보습잘되는, 편안해지는, 수분있는, 매끄러운, 탄력생기는","자극있는, 가려운, 알러지반응오는, 따가운, 답답한, 트러블생기는, 지속력안좋은",단일제품,26,12798,검정콩추출물,"Glycine Max (Soybean) Seed Extract, Glycine Soja (Soybean) Seed Extract",1,데이터 등급: 적음(Limited),False,,,,"피부보호제, 헤어컨디셔닝제, 피부컨디셔닝제(기타)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}, {'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,패치
55767,링클 마스터 패치,매드포코스,4.07,108,8500,10000,15,0.2g*3pcs (32patches),,,"주름없어지는, 밀착잘되는, 보습잘되는, 편안해지는, 수분있는, 매끄러운, 탄력생기는","자극있는, 가려운, 알러지반응오는, 따가운, 답답한, 트러블생기는, 지속력안좋은",단일제품,26,777,당근추출물,Daucus Carota Sativa (Carrot) Root Extract,1,데이터 등급: 적당함(Fair),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,패치
55767,링클 마스터 패치,매드포코스,4.07,108,8500,10000,15,0.2g*3pcs (32patches),,,"주름없어지는, 밀착잘되는, 보습잘되는, 편안해지는, 수분있는, 매끄러운, 탄력생기는","자극있는, 가려운, 알러지반응오는, 따가운, 답답한, 트러블생기는, 지속력안좋은",단일제품,26,5911,퀴노아씨추출물,Chenopodium Quinoa Seed Extract,1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제,"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,패치
55767,링클 마스터 패치,매드포코스,4.07,108,8500,10000,15,0.2g*3pcs (32patches),,,"주름없어지는, 밀착잘되는, 보습잘되는, 편안해지는, 수분있는, 매끄러운, 탄력생기는","자극있는, 가려운, 알러지반응오는, 따가운, 답답한, 트러블생기는, 지속력안좋은",단일제품,26,12788,인삼추출물,Panax Ginseng Root Extract,,해당 없음,False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,패치
55767,링클 마스터 패치,매드포코스,4.07,108,8500,10000,15,0.2g*3pcs (32patches),,,"주름없어지는, 밀착잘되는, 보습잘되는, 편안해지는, 수분있는, 매끄러운, 탄력생기는","자극있는, 가려운, 알러지반응오는, 따가운, 답답한, 트러블생기는, 지속력안좋은",단일제품,26,3993,아세틸헥사펩타이드-8,Acetyl Hexapeptide-8,1_2,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(보습제),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,패치
55767,링클 마스터 패치,매드포코스,4.07,108,8500,10000,15,0.2g*3pcs (32patches),,,"주름없어지는, 밀착잘되는, 보습잘되는, 편안해지는, 수분있는, 매끄러운, 탄력생기는","자극있는, 가려운, 알러지반응오는, 따가운, 답답한, 트러블생기는, 지속력안좋은",단일제품,26,2685,맥주효모추출물,Saccharomyces Cerevisiae Extract,1,데이터 등급: 적당함(Fair),False,,,,,[],해당 없음,해당 없음,,패치
55767,링클 마스터 패치,매드포코스,4.07,108,8500,10000,15,0.2g*3pcs (32patches),,,"주름없어지는, 밀착잘되는, 보습잘되는, 편안해지는, 수분있는, 매끄러운, 탄력생기는","자극있는, 가려운, 알러지반응오는, 따가운, 답답한, 트러블생기는, 지속력안좋은",단일제품,26,2734,사카라이드아이소머레이트,Saccharide Isomerate,1,데이터 등급: 거의 없음(None),False,,,,피부컨디셔닝제(보습제),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,패치
55767,링클 마스터 패치,매드포코스,4.07,108,8500,10000,15,0.2g*3pcs (32patches),,,"주름없어지는, 밀착잘되는, 보습잘되는, 편안해지는, 수분있는, 매끄러운, 탄력생기는","자극있는, 가려운, 알러지반응오는, 따가운, 답답한, 트러블생기는, 지속력안좋은",단일제품,26,6380,판테놀,"Panthenol, D Panthenol",1,데이터 등급: 적음(Limited),False,gd,컨디셔닝,,"용제, 피부컨디셔닝제(보습제), 헤어컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,패치
55767,링클 마스터 패치,매드포코스,4.07,108,8500,10000,15,0.2g*3pcs (32patches),,,"주름없어지는, 밀착잘되는, 보습잘되는, 편안해지는, 수분있는, 매끄러운, 탄력생기는","자극있는, 가려운, 알러지반응오는, 따가운, 답답한, 트러블생기는, 지속력안좋은",단일제품,26,3385,소듐하이알루로네이트,Sodium Hyaluronate,1,데이터 등급: 적당함(Fair),False,gd,강력 보습,,피부컨디셔닝제,"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,패치
55767,링클 마스터 패치,매드포코스,4.07,108,8500,10000,15,0.2g*3pcs (32patches),,,"주름없어지는, 밀착잘되는, 보습잘되는, 편안해지는, 수분있는, 매끄러운, 탄력생기는","자극있는, 가려운, 알러지반응오는, 따가운, 답답한, 트러블생기는, 지속력안좋은",단일제품,26,420,글루코노락톤,Gluconolactone,1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,패치
55767,링클 마스터 패치,매드포코스,4.07,108,8500,10000,15,0.2g*3pcs (32patches),,,"주름없어지는, 밀착잘되는, 보습잘되는, 편안해지는, 수분있는, 매끄러운, 탄력생기는","자극있는, 가려운, 알러지반응오는, 따가운, 답답한, 트러블생기는, 지속력안좋은",단일제품,26,2454,부틸렌글라이콜,"Butylene Glycol, 1,3-Butylene Glycol",1,데이터 등급: 적당함(Fair),False,gd,강력 보습,,"용제, 피부컨디셔닝제, 점도감소제, 착향제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,패치
55767,링클 마스터 패치,매드포코스,4.07,108,8500,10000,15,0.2g*3pcs (32patches),,,"주름없어지는, 밀착잘되는, 보습잘되는, 편안해지는, 수분있는, 매끄러운, 탄력생기는","자극있는, 가려운, 알러지반응오는, 따가운, 답답한, 트러블생기는, 지속력안좋은",단일제품,26,5321,정제수,"Water, Aqua, Distilled Water, Purified Water",1,데이터 등급: 매우 많음(Robust),False,,,,"용제, 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,패치
55767,링클 마스터 패치,매드포코스,4.07,108,8500,10000,15,0.2g*3pcs (32patches),,,"주름없어지는, 밀착잘되는, 보습잘되는, 편안해지는, 수분있는, 매끄러운, 탄력생기는","자극있는, 가려운, 알러지반응오는, 따가운, 답답한, 트러블생기는, 지속력안좋은",단일제품,26,5622,카프릴릴/카프릴글루코사이드,Caprylyl/Capryl Glucoside,1,데이터 등급: 적음(Limited),False,,,,계면활성제(세정제),[],해당 없음,해당 없음,,패치
55767,링클 마스터 패치,매드포코스,4.07,108,8500,10000,15,0.2g*3pcs (32patches),,,"주름없어지는, 밀착잘되는, 보습잘되는, 편안해지는, 수분있는, 매끄러운, 탄력생기는","자극있는, 가려운, 알러지반응오는, 따가운, 답답한, 트러블생기는, 지속력안좋은",단일제품,26,3412,솔비탄올리에이트,Sorbitan Oleate,1,데이터 등급: 적당함(Fair),False,,,,"계면활성제(유화제), 착향제",[],해당 없음,해당 없음,,패치
55767,링클 마스터 패치,매드포코스,4.07,108,8500,10000,15,0.2g*3pcs (32patches),,,"주름없어지는, 밀착잘되는, 보습잘되는, 편안해지는, 수분있는, 매끄러운, 탄력생기는","자극있는, 가려운, 알러지반응오는, 따가운, 답답한, 트러블생기는, 지속력안좋은",단일제품,26,6336,티트리잎오일,Melaleuca Alternifolia (Tea Tree) Leaf Oil,4_6,데이터 등급: 적당함(Fair),False,bs,,아로마오일 공통 - 피부 자극,"산화방지제, 향료",[],해당 없음,해당 없음,,패치
55767,링클 마스터 패치,매드포코스,4.07,108,8500,10000,15,0.2g*3pcs (32patches),,,"주름없어지는, 밀착잘되는, 보습잘되는, 편안해지는, 수분있는, 매끄러운, 탄력생기는","자극있는, 가려운, 알러지반응오는, 따가운, 답답한, 트러블생기는, 지속력안좋은",단일제품,26,5624,카프릴릴글라이콜,Caprylyl Glycol,1,데이터 등급: 적음(Limited),False,,,,"헤어컨디셔닝제, 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,패치
55767,링클 마스터 패치,매드포코스,4.07,108,8500,10000,15,0.2g*3pcs (32patches),,,"주름없어지는, 밀착잘되는, 보습잘되는, 편안해지는, 수분있는, 매끄러운, 탄력생기는","자극있는, 가려운, 알러지반응오는, 따가운, 답답한, 트러블생기는, 지속력안좋은",단일제품,26,12787,육두구추출물,"Myristica Fragrans (Nutmeg) Extract, Myristica Fragrans (Nutmeg) Kernel Extract(구명칭)",1,데이터 등급: 적당함(Fair),False,,,,"피부컨디셔닝제, 향료","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,패치
55767,링클 마스터 패치,매드포코스,4.07,108,8500,10000,15,0.2g*3pcs (32patches),,,"주름없어지는, 밀착잘되는, 보습잘되는, 편안해지는, 수분있는, 매끄러운, 탄력생기는","자극있는, 가려운, 알러지반응오는, 따가운, 답답한, 트러블생기는, 지속력안좋은",단일제품,26,3729,시트릭애씨드,Citric Acid,1_2,데이터 등급: 충분함(Good),False,bs,,고농도일경우 피부자극,"pH 조정제, 금속이온봉쇄제/킬레이트화제, 착향제",[],해당 없음,해당 없음,,패치
55767,링클 마스터 패치,매드포코스,4.07,108,8500,10000,15,0.2g*3pcs (32patches),,,"주름없어지는, 밀착잘되는, 보습잘되는, 편안해지는, 수분있는, 매끄러운, 탄력생기는","자극있는, 가려운, 알러지반응오는, 따가운, 답답한, 트러블생기는, 지속력안좋은",단일제품,26,3251,소듐시트레이트,Sodium Citrate,1,데이터 등급: 적음(Limited),False,,,,"pH 조정제, 금속이온봉쇄제/킬레이트화제, 착향제",[],해당 없음,해당 없음,,패치
28370,다크 스팟 AC 패치,큐어시스,3.56,18,11800,11800,0,9구X1파우치,,,"트러블없어지는, 미백효과가있는, 뒤집어지지않는, 진정되는","알러지반응오는, 따가운",단일제품,12,3385,소듐하이알루로네이트,Sodium Hyaluronate,1,데이터 등급: 적당함(Fair),False,gd,강력 보습,,피부컨디셔닝제,"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,패치
28370,다크 스팟 AC 패치,큐어시스,3.56,18,11800,11800,0,9구X1파우치,,,"트러블없어지는, 미백효과가있는, 뒤집어지지않는, 진정되는","알러지반응오는, 따가운",단일제품,12,6143,트레할로오스,Trehalose,1,데이터 등급: 적당함(Fair),False,,,,"보습제, 감미제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,패치
28370,다크 스팟 AC 패치,큐어시스,3.56,18,11800,11800,0,9구X1파우치,,,"트러블없어지는, 미백효과가있는, 뒤집어지지않는, 진정되는","알러지반응오는, 따가운",단일제품,12,585,나이아신아마이드,"Niacinamide, Nicotinamide, Nicotinic Acid Amide",1,데이터 등급: 충분함(Good),False,,,,"피부컨디셔닝제(기타), 헤어컨디셔닝제","[{'group_code': 'IPGC_06', 'group_name': '피부 미백'}, {'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,패치
28370,다크 스팟 AC 패치,큐어시스,3.56,18,11800,11800,0,9구X1파우치,,,"트러블없어지는, 미백효과가있는, 뒤집어지지않는, 진정되는","알러지반응오는, 따가운",단일제품,12,7001,프로판다이올,Propanediol,2,데이터 등급: 적당함(Fair),False,,,,"용제, 점도감소제",[],해당 없음,해당 없음,,패치
28370,다크 스팟 AC 패치,큐어시스,3.56,18,11800,11800,0,9구X1파우치,,,"트러블없어지는, 미백효과가있는, 뒤집어지지않는, 진정되는","알러지반응오는, 따가운",단일제품,12,4211,알부틴,Arbutin,1,데이터 등급: 적당함(Fair),False,gd,미백,,"산화방지제, 미백개선(기능성화장품), 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_06', 'group_name': '피부 미백'}]",해당 없음,해당 없음,,패치
28370,다크 스팟 AC 패치,큐어시스,3.56,18,11800,11800,0,9구X1파우치,,,"트러블없어지는, 미백효과가있는, 뒤집어지지않는, 진정되는","알러지반응오는, 따가운",단일제품,12,6138,트라넥사믹애씨드,Tranexamic Acid,1,데이터 등급: 적음(Limited),False,,,,"수렴제, 피부컨디셔닝제","[{'group_code': 'IPGC_04', 'group_name': '수렴 진정'}, {'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,패치
28370,다크 스팟 AC 패치,큐어시스,3.56,18,11800,11800,0,9구X1파우치,,,"트러블없어지는, 미백효과가있는, 뒤집어지지않는, 진정되는","알러지반응오는, 따가운",단일제품,12,2828,생강추출물,Zingiber Officinale (Ginger) Root Extract,1,데이터 등급: 적당함(Fair),False,,,,"피부컨디셔닝제, 향료","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,패치
28370,다크 스팟 AC 패치,큐어시스,3.56,18,11800,11800,0,9구X1파우치,,,"트러블없어지는, 미백효과가있는, 뒤집어지지않는, 진정되는","알러지반응오는, 따가운",단일제품,12,205,스페인감초뿌리추출물,"Glycyrrhiza Glabra (Licorice) Root Extract, Glycyrrhiza Uralensis (Licorice) Root Extract, Glycyrrhiza Inflata Root Extract(구명칭), Glycyrrhiza Uralensis (Licorice) Root Extract(구명칭)",5,데이터 등급: 충분함(Good),False,go,살균 및 항염,,"산화방지제, 피부컨디셔닝제(보습제), 피부컨디셔닝제(기타)","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,패치
28370,다크 스팟 AC 패치,큐어시스,3.56,18,11800,11800,0,9구X1파우치,,,"트러블없어지는, 미백효과가있는, 뒤집어지지않는, 진정되는","알러지반응오는, 따가운",단일제품,12,12790,녹차추출물,"Camellia Sinensis (Green Tea) Leaf Extract, Camellia Sinensis Leaf Extract",2,데이터 등급: 충분함(Good),False,,,,"피부보호제, 산화방지제, 변색방지제, 피부컨디셔닝제(유연제), 수렴제, 피부컨디셔닝제(보습제), 피부컨디셔닝제, 향료","[{'group_code': 'IPGC_04', 'group_name': '수렴 진정'}, {'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,패치
28370,다크 스팟 AC 패치,큐어시스,3.56,18,11800,11800,0,9구X1파우치,,,"트러블없어지는, 미백효과가있는, 뒤집어지지않는, 진정되는","알러지반응오는, 따가운",단일제품,12,5624,카프릴릴글라이콜,Caprylyl Glycol,1,데이터 등급: 적음(Limited),False,,,,"헤어컨디셔닝제, 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,패치
28370,다크 스팟 AC 패치,큐어시스,3.56,18,11800,11800,0,9구X1파우치,,,"트러블없어지는, 미백효과가있는, 뒤집어지지않는, 진정되는","알러지반응오는, 따가운",단일제품,12,4493,에틸헥실글리세린,Ethylhexylglycerin,2,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,패치
28370,다크 스팟 AC 패치,큐어시스,3.56,18,11800,11800,0,9구X1파우치,,,"트러블없어지는, 미백효과가있는, 뒤집어지지않는, 진정되는","알러지반응오는, 따가운",단일제품,12,2,"1,2-헥산다이올","1,2-Hexanediol",1,데이터 등급: 적음(Limited),False,,,,용제,[],해당 없음,해당 없음,,패치
