product_id,product_name,brand_name,avg_ratings,review_count,price,consumer_price,discount_rate,capacity,primary_attr,sub_attrs,topics_positive,topics_negative,sub_product_name,ingredient_count,ingredient_id,korean,english,ewg,ewg_data_availability_text,is_allergy,skin_type,skin_remark_good,skin_remark_bad,purpose,purposes,limitation,forbidden,concentration_info,category
59743,파워10 감초줄렌 이펙터 [수분진정],잇츠스킨,4.58,3247,11900,27000,55,이펙터 60ml+젤리패드 2매입*5EA,진정,"수분, 보습","진정되는, 보습잘되는, 자극없는, 트러블없어지는, 끈적하지않은, 가벼운, 속건조에효과있는","흘러내리는, 알러지반응오는, 지속력안좋은, 쿨링안되는, 유수분밸런스가맞지않는, 인공향나는, 뻑뻑한",단일제품,25,2314,베타인,Betaine,1_4,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제(보습제), 보습제, 헤어컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,에센스/앰플/세럼
59743,파워10 감초줄렌 이펙터 [수분진정],잇츠스킨,4.58,3247,11900,27000,55,이펙터 60ml+젤리패드 2매입*5EA,진정,"수분, 보습","진정되는, 보습잘되는, 자극없는, 트러블없어지는, 끈적하지않은, 가벼운, 속건조에효과있는","흘러내리는, 알러지반응오는, 지속력안좋은, 쿨링안되는, 유수분밸런스가맞지않는, 인공향나는, 뻑뻑한",단일제품,25,12308,마트리카리아꽃추출물,"Chamomilla Recutita (Matricaria) Flower Extract, Anthemis Nobilis Flower Extract, Chamomilla Recutita (Matricaria) Flower Extract(구명칭), Anthemis Nobilis Flower Extract(구명칭)",2,데이터 등급: 적당함(Fair),False,gd;gs,"습윤, 예민현상 진정",,"피부컨디셔닝제(수분차단제), 피부컨디셔닝제(기타), 착향제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,에센스/앰플/세럼
59743,파워10 감초줄렌 이펙터 [수분진정],잇츠스킨,4.58,3247,11900,27000,55,이펙터 60ml+젤리패드 2매입*5EA,진정,"수분, 보습","진정되는, 보습잘되는, 자극없는, 트러블없어지는, 끈적하지않은, 가벼운, 속건조에효과있는","흘러내리는, 알러지반응오는, 지속력안좋은, 쿨링안되는, 유수분밸런스가맞지않는, 인공향나는, 뻑뻑한",단일제품,25,3385,소듐하이알루로네이트,Sodium Hyaluronate,1,데이터 등급: 적당함(Fair),False,gd,강력 보습,,피부컨디셔닝제,"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,에센스/앰플/세럼
59743,파워10 감초줄렌 이펙터 [수분진정],잇츠스킨,4.58,3247,11900,27000,55,이펙터 60ml+젤리패드 2매입*5EA,진정,"수분, 보습","진정되는, 보습잘되는, 자극없는, 트러블없어지는, 끈적하지않은, 가벼운, 속건조에효과있는","흘러내리는, 알러지반응오는, 지속력안좋은, 쿨링안되는, 유수분밸런스가맞지않는, 인공향나는, 뻑뻑한",단일제품,25,1239,다이포타슘글리시리제이트,Dipotassium Glycyrrhizate,1,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제(기타), 감미제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,에센스/앰플/세럼
59743,파워10 감초줄렌 이펙터 [수분진정],잇츠스킨,4.58,3247,11900,27000,55,이펙터 60ml+젤리패드 2매입*5EA,진정,"수분, 보습","진정되는, 보습잘되는, 자극없는, 트러블없어지는, 끈적하지않은, 가벼운, 속건조에효과있는","흘러내리는, 알러지반응오는, 지속력안좋은, 쿨링안되는, 유수분밸런스가맞지않는, 인공향나는, 뻑뻑한",단일제품,25,337,구아이아줄렌,Guaiazulene,4,데이터 등급: 적당함(Fair),False,,,,"피부컨디셔닝제, 착향제, 착색제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,에센스/앰플/세럼
59743,파워10 감초줄렌 이펙터 [수분진정],잇츠스킨,4.58,3247,11900,27000,55,이펙터 60ml+젤리패드 2매입*5EA,진정,"수분, 보습","진정되는, 보습잘되는, 자극없는, 트러블없어지는, 끈적하지않은, 가벼운, 속건조에효과있는","흘러내리는, 알러지반응오는, 지속력안좋은, 쿨링안되는, 유수분밸런스가맞지않는, 인공향나는, 뻑뻑한",단일제품,25,2310,베타-글루칸,Beta-Glucan,1,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제, 벌킹제(증량제)","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,에센스/앰플/세럼
59743,파워10 감초줄렌 이펙터 [수분진정],잇츠스킨,4.58,3247,11900,27000,55,이펙터 60ml+젤리패드 2매입*5EA,진정,"수분, 보습","진정되는, 보습잘되는, 자극없는, 트러블없어지는, 끈적하지않은, 가벼운, 속건조에효과있는","흘러내리는, 알러지반응오는, 지속력안좋은, 쿨링안되는, 유수분밸런스가맞지않는, 인공향나는, 뻑뻑한",단일제품,25,6675,폴리글루타믹애씨드,"Polyglutamic Acid, Poly-γ-Glutamic Acid",1,데이터 등급: 적당함(Fair),False,,,,피부컨디셔닝제,"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,에센스/앰플/세럼
59743,파워10 감초줄렌 이펙터 [수분진정],잇츠스킨,4.58,3247,11900,27000,55,이펙터 60ml+젤리패드 2매입*5EA,진정,"수분, 보습","진정되는, 보습잘되는, 자극없는, 트러블없어지는, 끈적하지않은, 가벼운, 속건조에효과있는","흘러내리는, 알러지반응오는, 지속력안좋은, 쿨링안되는, 유수분밸런스가맞지않는, 인공향나는, 뻑뻑한",단일제품,25,449,글리세레스-26,Glycereth-26,1_2,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제(보습제), 점도감소제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,에센스/앰플/세럼
59743,파워10 감초줄렌 이펙터 [수분진정],잇츠스킨,4.58,3247,11900,27000,55,이펙터 60ml+젤리패드 2매입*5EA,진정,"수분, 보습","진정되는, 보습잘되는, 자극없는, 트러블없어지는, 끈적하지않은, 가벼운, 속건조에효과있는","흘러내리는, 알러지반응오는, 지속력안좋은, 쿨링안되는, 유수분밸런스가맞지않는, 인공향나는, 뻑뻑한",단일제품,25,4288,암모늄아크릴로일다이메틸타우레이트/브이피코폴리머,Ammonium Acryloyldimethyltaurate/VP Copolymer,1,데이터 등급: 거의 없음(None),False,,,,점도증가제(수성),[],해당 없음,해당 없음,,에센스/앰플/세럼
59743,파워10 감초줄렌 이펙터 [수분진정],잇츠스킨,4.58,3247,11900,27000,55,이펙터 60ml+젤리패드 2매입*5EA,진정,"수분, 보습","진정되는, 보습잘되는, 자극없는, 트러블없어지는, 끈적하지않은, 가벼운, 속건조에효과있는","흘러내리는, 알러지반응오는, 지속력안좋은, 쿨링안되는, 유수분밸런스가맞지않는, 인공향나는, 뻑뻑한",단일제품,25,5622,카프릴릴/카프릴글루코사이드,Caprylyl/Capryl Glucoside,1,데이터 등급: 적음(Limited),False,,,,계면활성제(세정제),[],해당 없음,해당 없음,,에센스/앰플/세럼
59743,파워10 감초줄렌 이펙터 [수분진정],잇츠스킨,4.58,3247,11900,27000,55,이펙터 60ml+젤리패드 2매입*5EA,진정,"수분, 보습","진정되는, 보습잘되는, 자극없는, 트러블없어지는, 끈적하지않은, 가벼운, 속건조에효과있는","흘러내리는, 알러지반응오는, 지속력안좋은, 쿨링안되는, 유수분밸런스가맞지않는, 인공향나는, 뻑뻑한",단일제품,25,6689,폴리글리세릴-10라우레이트,Polyglyceryl-10 Laurate,1,데이터 등급: 적음(Limited),False,,,,"계면활성제(유화제), 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,에센스/앰플/세럼
59743,파워10 감초줄렌 이펙터 [수분진정],잇츠스킨,4.58,3247,11900,27000,55,이펙터 60ml+젤리패드 2매입*5EA,진정,"수분, 보습","진정되는, 보습잘되는, 자극없는, 트러블없어지는, 끈적하지않은, 가벼운, 속건조에효과있는","흘러내리는, 알러지반응오는, 지속력안좋은, 쿨링안되는, 유수분밸런스가맞지않는, 인공향나는, 뻑뻑한",단일제품,25,1242,다이프로필렌글라이콜,Dipropylene Glycol,1_3,데이터 등급: 적음(Limited),False,,,,"용제, 피부컨디셔닝제, 점도감소제, 착향제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,에센스/앰플/세럼
59743,파워10 감초줄렌 이펙터 [수분진정],잇츠스킨,4.58,3247,11900,27000,55,이펙터 60ml+젤리패드 2매입*5EA,진정,"수분, 보습","진정되는, 보습잘되는, 자극없는, 트러블없어지는, 끈적하지않은, 가벼운, 속건조에효과있는","흘러내리는, 알러지반응오는, 지속력안좋은, 쿨링안되는, 유수분밸런스가맞지않는, 인공향나는, 뻑뻑한",단일제품,25,5256,잔탄검,Xanthan Gum,1,데이터 등급: 적당함(Fair),False,,,,"계면활성제(유화제), 점도증가제(수용성), 결합제, 유화안정제, 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,에센스/앰플/세럼
59743,파워10 감초줄렌 이펙터 [수분진정],잇츠스킨,4.58,3247,11900,27000,55,이펙터 60ml+젤리패드 2매입*5EA,진정,"수분, 보습","진정되는, 보습잘되는, 자극없는, 트러블없어지는, 끈적하지않은, 가벼운, 속건조에효과있는","흘러내리는, 알러지반응오는, 지속력안좋은, 쿨링안되는, 유수분밸런스가맞지않는, 인공향나는, 뻑뻑한",단일제품,25,1096,다이소듐이디티에이,Disodium EDTA,2,데이터 등급: 적음(Limited),False,,,,금속이온봉쇄제/킬레이트화제,[],해당 없음,해당 없음,,에센스/앰플/세럼
59743,파워10 감초줄렌 이펙터 [수분진정],잇츠스킨,4.58,3247,11900,27000,55,이펙터 60ml+젤리패드 2매입*5EA,진정,"수분, 보습","진정되는, 보습잘되는, 자극없는, 트러블없어지는, 끈적하지않은, 가벼운, 속건조에효과있는","흘러내리는, 알러지반응오는, 지속력안좋은, 쿨링안되는, 유수분밸런스가맞지않는, 인공향나는, 뻑뻑한",단일제품,25,6696,폴리글리세릴-10올리에이트,Polyglyceryl-10 Oleate,1,데이터 등급: 적음(Limited),False,,,,"계면활성제(유화제), 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,에센스/앰플/세럼
59743,파워10 감초줄렌 이펙터 [수분진정],잇츠스킨,4.58,3247,11900,27000,55,이펙터 60ml+젤리패드 2매입*5EA,진정,"수분, 보습","진정되는, 보습잘되는, 자극없는, 트러블없어지는, 끈적하지않은, 가벼운, 속건조에효과있는","흘러내리는, 알러지반응오는, 지속력안좋은, 쿨링안되는, 유수분밸런스가맞지않는, 인공향나는, 뻑뻑한",단일제품,25,1982,멕시칸주니퍼오일,Juniperus Mexicana Oil,1,데이터 등급: 적음(Limited),False,,,,착향제,[],해당 없음,해당 없음,,에센스/앰플/세럼
59743,파워10 감초줄렌 이펙터 [수분진정],잇츠스킨,4.58,3247,11900,27000,55,이펙터 60ml+젤리패드 2매입*5EA,진정,"수분, 보습","진정되는, 보습잘되는, 자극없는, 트러블없어지는, 끈적하지않은, 가벼운, 속건조에효과있는","흘러내리는, 알러지반응오는, 지속력안좋은, 쿨링안되는, 유수분밸런스가맞지않는, 인공향나는, 뻑뻑한",단일제품,25,734,다마스크장미꽃오일,Rosa Damascena Flower Oil,3,데이터 등급: 적당함(Fair),False,,,,"피부컨디셔닝제(기타), 착향제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,에센스/앰플/세럼
59743,파워10 감초줄렌 이펙터 [수분진정],잇츠스킨,4.58,3247,11900,27000,55,이펙터 60ml+젤리패드 2매입*5EA,진정,"수분, 보습","진정되는, 보습잘되는, 자극없는, 트러블없어지는, 끈적하지않은, 가벼운, 속건조에효과있는","흘러내리는, 알러지반응오는, 지속력안좋은, 쿨링안되는, 유수분밸런스가맞지않는, 인공향나는, 뻑뻑한",단일제품,25,316,광곽향오일,Pogostemon Cablin Oil,3,데이터 등급: 적당함(Fair),False,,,,착향제,[],해당 없음,해당 없음,,에센스/앰플/세럼
59743,파워10 감초줄렌 이펙터 [수분진정],잇츠스킨,4.58,3247,11900,27000,55,이펙터 60ml+젤리패드 2매입*5EA,진정,"수분, 보습","진정되는, 보습잘되는, 자극없는, 트러블없어지는, 끈적하지않은, 가벼운, 속건조에효과있는","흘러내리는, 알러지반응오는, 지속력안좋은, 쿨링안되는, 유수분밸런스가맞지않는, 인공향나는, 뻑뻑한",단일제품,25,2317,베티버뿌리오일,"Vetiveria Zizanoides Root Oil, Vetiveria Zizanioides Root Oil",2,데이터 등급: 적음(Limited),False,,,,착향제,[],해당 없음,해당 없음,,에센스/앰플/세럼
62117,시카마누 92세럼,파넬,4.33,936,19900,41000,51,30ml,진정,보습,"진정되는, 트러블없어지는, 흡수잘되는, 잘발리는, 쫀득한, 향에만족한, 뒤집어지지않는","끈적한, 유분있는, 알러지반응오는, 답답한, 모공관리안되는, 따가운, 냄새가독한",단일제품,30,5321,정제수,"Water, Aqua, Distilled Water, Purified Water",1,데이터 등급: 매우 많음(Robust),False,,,,"용제, 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,에센스/앰플/세럼
62117,시카마누 92세럼,파넬,4.33,936,19900,41000,51,30ml,진정,보습,"진정되는, 트러블없어지는, 흡수잘되는, 잘발리는, 쫀득한, 향에만족한, 뒤집어지지않는","끈적한, 유분있는, 알러지반응오는, 답답한, 모공관리안되는, 따가운, 냄새가독한",단일제품,30,2454,부틸렌글라이콜,"Butylene Glycol, 1,3-Butylene Glycol",1,데이터 등급: 적당함(Fair),False,gd,강력 보습,,"용제, 피부컨디셔닝제, 점도감소제, 착향제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,에센스/앰플/세럼
62117,시카마누 92세럼,파넬,4.33,936,19900,41000,51,30ml,진정,보습,"진정되는, 트러블없어지는, 흡수잘되는, 잘발리는, 쫀득한, 향에만족한, 뒤집어지지않는","끈적한, 유분있는, 알러지반응오는, 답답한, 모공관리안되는, 따가운, 냄새가독한",단일제품,30,459,글리세린,"Glycerin, Glycerol",1_2,데이터 등급: 적당함(Fair),False,gd,보습력 증가,,"변성제, 피부보호제, 착향제, 헤어컨디셔닝제, 피부컨디셔닝제(보습제), 점도감소제, 보습제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,에센스/앰플/세럼
62117,시카마누 92세럼,파넬,4.33,936,19900,41000,51,30ml,진정,보습,"진정되는, 트러블없어지는, 흡수잘되는, 잘발리는, 쫀득한, 향에만족한, 뒤집어지지않는","끈적한, 유분있는, 알러지반응오는, 답답한, 모공관리안되는, 따가운, 냄새가독한",단일제품,30,2,"1,2-헥산다이올","1,2-Hexanediol",1,데이터 등급: 적음(Limited),False,,,,용제,[],해당 없음,해당 없음,,에센스/앰플/세럼
62117,시카마누 92세럼,파넬,4.33,936,19900,41000,51,30ml,진정,보습,"진정되는, 트러블없어지는, 흡수잘되는, 잘발리는, 쫀득한, 향에만족한, 뒤집어지지않는","끈적한, 유분있는, 알러지반응오는, 답답한, 모공관리안되는, 따가운, 냄새가독한",단일제품,30,5562,카보머,"Carbomer, Carboxyvinyl Polymer",1_2,데이터 등급: 적당함(Fair),False,,,,"유화안정제, 점도증가제(수용성)",[],해당 없음,해당 없음,,에센스/앰플/세럼
62117,시카마누 92세럼,파넬,4.33,936,19900,41000,51,30ml,진정,보습,"진정되는, 트러블없어지는, 흡수잘되는, 잘발리는, 쫀득한, 향에만족한, 뒤집어지지않는","끈적한, 유분있는, 알러지반응오는, 답답한, 모공관리안되는, 따가운, 냄새가독한",단일제품,30,6144,트로메타민,Tromethamine,1_3,데이터 등급: 적음(Limited),False,,,,"pH 조정제, 착향제",[],해당 없음,"금지 (2급 아민함량이 0.5%를 초과하는 모노알킬아민, 모노알칸올아민 및 그 염류)",,에센스/앰플/세럼
