product_id,product_name,brand_name,avg_ratings,review_count,price,consumer_price,discount_rate,capacity,primary_attr,sub_attrs,topics_positive,topics_negative,sub_product_name,ingredient_count,ingredient_id,korean,english,ewg,ewg_data_availability_text,is_allergy,skin_type,skin_remark_good,skin_remark_bad,purpose,purposes,limitation,forbidden,concentration_info,category
68869,어린 새싹 포어 컨트롤 패드,수이스킨,4.59,441,18100,26000,30,70매(200ml),모공,"수분, 진정, 브라이트닝, 각질","자극없는, 각질제거잘되는, 모공관리되는, 피부결좋아지는, 피지없어지는, 산뜻한, 매끄러운","밀착안되는, 알러지반응오는, 블랙헤드안없어지는, 뻣뻣한, 고정안되는, 밀림있는, 가려운",단일제품,28,5624,카프릴릴글라이콜,Caprylyl Glycol,1,데이터 등급: 적음(Limited),False,,,,"헤어컨디셔닝제, 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,스크럽/필링 패드
68869,어린 새싹 포어 컨트롤 패드,수이스킨,4.59,441,18100,26000,30,70매(200ml),모공,"수분, 진정, 브라이트닝, 각질","자극없는, 각질제거잘되는, 모공관리되는, 피부결좋아지는, 피지없어지는, 산뜻한, 매끄러운","밀착안되는, 알러지반응오는, 블랙헤드안없어지는, 뻣뻣한, 고정안되는, 밀림있는, 가려운",단일제품,28,4493,에틸헥실글리세린,Ethylhexylglycerin,2,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,스크럽/필링 패드
68869,어린 새싹 포어 컨트롤 패드,수이스킨,4.59,441,18100,26000,30,70매(200ml),모공,"수분, 진정, 브라이트닝, 각질","자극없는, 각질제거잘되는, 모공관리되는, 피부결좋아지는, 피지없어지는, 산뜻한, 매끄러운","밀착안되는, 알러지반응오는, 블랙헤드안없어지는, 뻣뻣한, 고정안되는, 밀림있는, 가려운",단일제품,28,459,글리세린,"Glycerin, Glycerol",1_2,데이터 등급: 적당함(Fair),False,gd,보습력 증가,,"변성제, 피부보호제, 착향제, 헤어컨디셔닝제, 피부컨디셔닝제(보습제), 점도감소제, 보습제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,스크럽/필링 패드
68869,어린 새싹 포어 컨트롤 패드,수이스킨,4.59,441,18100,26000,30,70매(200ml),모공,"수분, 진정, 브라이트닝, 각질","자극없는, 각질제거잘되는, 모공관리되는, 피부결좋아지는, 피지없어지는, 산뜻한, 매끄러운","밀착안되는, 알러지반응오는, 블랙헤드안없어지는, 뻣뻣한, 고정안되는, 밀림있는, 가려운",단일제품,28,2,"1,2-헥산다이올","1,2-Hexanediol",1,데이터 등급: 적음(Limited),False,,,,용제,[],해당 없음,해당 없음,,스크럽/필링 패드
68869,어린 새싹 포어 컨트롤 패드,수이스킨,4.59,441,18100,26000,30,70매(200ml),모공,"수분, 진정, 브라이트닝, 각질","자극없는, 각질제거잘되는, 모공관리되는, 피부결좋아지는, 피지없어지는, 산뜻한, 매끄러운","밀착안되는, 알러지반응오는, 블랙헤드안없어지는, 뻣뻣한, 고정안되는, 밀림있는, 가려운",단일제품,28,1239,다이포타슘글리시리제이트,Dipotassium Glycyrrhizate,1,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제(기타), 감미제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,스크럽/필링 패드
68869,어린 새싹 포어 컨트롤 패드,수이스킨,4.59,441,18100,26000,30,70매(200ml),모공,"수분, 진정, 브라이트닝, 각질","자극없는, 각질제거잘되는, 모공관리되는, 피부결좋아지는, 피지없어지는, 산뜻한, 매끄러운","밀착안되는, 알러지반응오는, 블랙헤드안없어지는, 뻣뻣한, 고정안되는, 밀림있는, 가려운",단일제품,28,4161,알란토인,Allantoin,1,데이터 등급: 적음(Limited),False,go;gs,수렴 및 진정,예민해진 피부 진정,"피부컨디셔닝제, 피부보호제","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}, {'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,스크럽/필링 패드
68869,어린 새싹 포어 컨트롤 패드,수이스킨,4.59,441,18100,26000,30,70매(200ml),모공,"수분, 진정, 브라이트닝, 각질","자극없는, 각질제거잘되는, 모공관리되는, 피부결좋아지는, 피지없어지는, 산뜻한, 매끄러운","밀착안되는, 알러지반응오는, 블랙헤드안없어지는, 뻣뻣한, 고정안되는, 밀림있는, 가려운",단일제품,28,3094,셀룰로오스검,Cellulose Gum,1,데이터 등급: 적당함(Fair),False,,,,"착향제, 결합제, 유화안정제, 피막형성제, 점도증가제(수성)",[],해당 없음,해당 없음,,스크럽/필링 패드
68869,어린 새싹 포어 컨트롤 패드,수이스킨,4.59,441,18100,26000,30,70매(200ml),모공,"수분, 진정, 브라이트닝, 각질","자극없는, 각질제거잘되는, 모공관리되는, 피부결좋아지는, 피지없어지는, 산뜻한, 매끄러운","밀착안되는, 알러지반응오는, 블랙헤드안없어지는, 뻣뻣한, 고정안되는, 밀림있는, 가려운",단일제품,28,3385,소듐하이알루로네이트,Sodium Hyaluronate,1,데이터 등급: 적당함(Fair),False,gd,강력 보습,,피부컨디셔닝제,"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,스크럽/필링 패드
68869,어린 새싹 포어 컨트롤 패드,수이스킨,4.59,441,18100,26000,30,70매(200ml),모공,"수분, 진정, 브라이트닝, 각질","자극없는, 각질제거잘되는, 모공관리되는, 피부결좋아지는, 피지없어지는, 산뜻한, 매끄러운","밀착안되는, 알러지반응오는, 블랙헤드안없어지는, 뻣뻣한, 고정안되는, 밀림있는, 가려운",단일제품,28,2155,밀싹추출물,Triticum Vulgare (Wheat) Sprout Extract,1,데이터 등급: 적당함(Fair),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,스크럽/필링 패드
68869,어린 새싹 포어 컨트롤 패드,수이스킨,4.59,441,18100,26000,30,70매(200ml),모공,"수분, 진정, 브라이트닝, 각질","자극없는, 각질제거잘되는, 모공관리되는, 피부결좋아지는, 피지없어지는, 산뜻한, 매끄러운","밀착안되는, 알러지반응오는, 블랙헤드안없어지는, 뻣뻣한, 고정안되는, 밀림있는, 가려운",단일제품,28,420,글루코노락톤,Gluconolactone,1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,스크럽/필링 패드
68869,어린 새싹 포어 컨트롤 패드,수이스킨,4.59,441,18100,26000,30,70매(200ml),모공,"수분, 진정, 브라이트닝, 각질","자극없는, 각질제거잘되는, 모공관리되는, 피부결좋아지는, 피지없어지는, 산뜻한, 매끄러운","밀착안되는, 알러지반응오는, 블랙헤드안없어지는, 뻣뻣한, 고정안되는, 밀림있는, 가려운",단일제품,28,407,글라이콜릭애씨드,Glycolic Acid,3_6,데이터 등급: 적당함(Fair),False,go;bs,"각질 감소, 수분 흡수율 증가",고농도일 경우 피부 자극,pH 조정제,[],해당 없음,해당 없음,,스크럽/필링 패드
68869,어린 새싹 포어 컨트롤 패드,수이스킨,4.59,441,18100,26000,30,70매(200ml),모공,"수분, 진정, 브라이트닝, 각질","자극없는, 각질제거잘되는, 모공관리되는, 피부결좋아지는, 피지없어지는, 산뜻한, 매끄러운","밀착안되는, 알러지반응오는, 블랙헤드안없어지는, 뻣뻣한, 고정안되는, 밀림있는, 가려운",단일제품,28,2511,브로콜리싹추출물,Brassica Oleracea Italica (Broccoli) Sprout Extract,1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(유연제),"[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,스크럽/필링 패드
68869,어린 새싹 포어 컨트롤 패드,수이스킨,4.59,441,18100,26000,30,70매(200ml),모공,"수분, 진정, 브라이트닝, 각질","자극없는, 각질제거잘되는, 모공관리되는, 피부결좋아지는, 피지없어지는, 산뜻한, 매끄러운","밀착안되는, 알러지반응오는, 블랙헤드안없어지는, 뻣뻣한, 고정안되는, 밀림있는, 가려운",단일제품,28,6388,판토락톤,Pantolactone,1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(보습제),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,스크럽/필링 패드
68869,어린 새싹 포어 컨트롤 패드,수이스킨,4.59,441,18100,26000,30,70매(200ml),모공,"수분, 진정, 브라이트닝, 각질","자극없는, 각질제거잘되는, 모공관리되는, 피부결좋아지는, 피지없어지는, 산뜻한, 매끄러운","밀착안되는, 알러지반응오는, 블랙헤드안없어지는, 뻣뻣한, 고정안되는, 밀림있는, 가려운",단일제품,28,490,글리세릴아크릴레이트/아크릴릭애씨드코폴리머,Glyceryl Acrylate/Acrylic Acid Copolymer,1,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제(보습제), 점도증가제(수성)","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,스크럽/필링 패드
68869,어린 새싹 포어 컨트롤 패드,수이스킨,4.59,441,18100,26000,30,70매(200ml),모공,"수분, 진정, 브라이트닝, 각질","자극없는, 각질제거잘되는, 모공관리되는, 피부결좋아지는, 피지없어지는, 산뜻한, 매끄러운","밀착안되는, 알러지반응오는, 블랙헤드안없어지는, 뻣뻣한, 고정안되는, 밀림있는, 가려운",단일제품,28,7090,피브이엠/엠에이코폴리머,PVM/MA Copolymer,1,데이터 등급: 적음(Limited),False,,,,"모발고정제, 현탁화제(비계면활성제), 결합제, 유화안정제, 피막형성제",[],해당 없음,해당 없음,,스크럽/필링 패드
68869,어린 새싹 포어 컨트롤 패드,수이스킨,4.59,441,18100,26000,30,70매(200ml),모공,"수분, 진정, 브라이트닝, 각질","자극없는, 각질제거잘되는, 모공관리되는, 피부결좋아지는, 피지없어지는, 산뜻한, 매끄러운","밀착안되는, 알러지반응오는, 블랙헤드안없어지는, 뻣뻣한, 고정안되는, 밀림있는, 가려운",단일제품,28,7949,하이드롤라이즈드하이알루로닉애씨드,Hydrolyzed Hyaluronic Acid,1,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제(보습제), 헤어컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,스크럽/필링 패드
68869,어린 새싹 포어 컨트롤 패드,수이스킨,4.59,441,18100,26000,30,70매(200ml),모공,"수분, 진정, 브라이트닝, 각질","자극없는, 각질제거잘되는, 모공관리되는, 피부결좋아지는, 피지없어지는, 산뜻한, 매끄러운","밀착안되는, 알러지반응오는, 블랙헤드안없어지는, 뻣뻣한, 고정안되는, 밀림있는, 가려운",단일제품,28,12790,녹차추출물,"Camellia Sinensis (Green Tea) Leaf Extract, Camellia Sinensis Leaf Extract",2,데이터 등급: 충분함(Good),False,,,,"피부보호제, 산화방지제, 변색방지제, 피부컨디셔닝제(유연제), 수렴제, 피부컨디셔닝제(보습제), 피부컨디셔닝제, 향료","[{'group_code': 'IPGC_04', 'group_name': '수렴 진정'}, {'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,스크럽/필링 패드
68869,어린 새싹 포어 컨트롤 패드,수이스킨,4.59,441,18100,26000,30,70매(200ml),모공,"수분, 진정, 브라이트닝, 각질","자극없는, 각질제거잘되는, 모공관리되는, 피부결좋아지는, 피지없어지는, 산뜻한, 매끄러운","밀착안되는, 알러지반응오는, 블랙헤드안없어지는, 뻣뻣한, 고정안되는, 밀림있는, 가려운",단일제품,28,7639,하이드로제네이티드레시틴,Hydrogenated Lecithin,1_2,데이터 등급: 적음(Limited),False,,,,"현탁화제(비계면활성제), 피부컨디셔닝제, 계면활성제(유화제)","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,스크럽/필링 패드
68869,어린 새싹 포어 컨트롤 패드,수이스킨,4.59,441,18100,26000,30,70매(200ml),모공,"수분, 진정, 브라이트닝, 각질","자극없는, 각질제거잘되는, 모공관리되는, 피부결좋아지는, 피지없어지는, 산뜻한, 매끄러운","밀착안되는, 알러지반응오는, 블랙헤드안없어지는, 뻣뻣한, 고정안되는, 밀림있는, 가려운",단일제품,28,3257,소듐아세틸레이티드하이알루로네이트,Sodium Acetylated Hyaluronate,1,데이터 등급: 거의 없음(None),False,,,,보습제,"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,스크럽/필링 패드
68869,어린 새싹 포어 컨트롤 패드,수이스킨,4.59,441,18100,26000,30,70매(200ml),모공,"수분, 진정, 브라이트닝, 각질","자극없는, 각질제거잘되는, 모공관리되는, 피부결좋아지는, 피지없어지는, 산뜻한, 매끄러운","밀착안되는, 알러지반응오는, 블랙헤드안없어지는, 뻣뻣한, 고정안되는, 밀림있는, 가려운",단일제품,28,5613,카프릴로일살리실릭애씨드,Capryloyl Salicylic Acid,1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,스크럽/필링 패드
68869,어린 새싹 포어 컨트롤 패드,수이스킨,4.59,441,18100,26000,30,70매(200ml),모공,"수분, 진정, 브라이트닝, 각질","자극없는, 각질제거잘되는, 모공관리되는, 피부결좋아지는, 피지없어지는, 산뜻한, 매끄러운","밀착안되는, 알러지반응오는, 블랙헤드안없어지는, 뻣뻣한, 고정안되는, 밀림있는, 가려운",단일제품,28,1096,다이소듐이디티에이,Disodium EDTA,2,데이터 등급: 적음(Limited),False,,,,금속이온봉쇄제/킬레이트화제,[],해당 없음,해당 없음,,스크럽/필링 패드
70900,수분초 히알루론 패드 하이드레이팅 터치,아비브,4.61,2274,16800,24000,30,75매,수분,"진정, 각질","수분있는, 자극없는, 에센스양많은, 보습잘되는, 트러블안생기는, 끈적하지않은, 속건조에효과있는","밀착안되는, 따가운, 흘러내리는, 알러지반응오는, 눈통증있는, 쿨링안되는, 겉도는",단일제품,42,5321,정제수,"Water, Aqua, Distilled Water, Purified Water",1,데이터 등급: 매우 많음(Robust),False,,,,"용제, 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,스크럽/필링 패드
70900,수분초 히알루론 패드 하이드레이팅 터치,아비브,4.61,2274,16800,24000,30,75매,수분,"진정, 각질","수분있는, 자극없는, 에센스양많은, 보습잘되는, 트러블안생기는, 끈적하지않은, 속건조에효과있는","밀착안되는, 따가운, 흘러내리는, 알러지반응오는, 눈통증있는, 쿨링안되는, 겉도는",단일제품,42,1956,메틸프로판다이올,Methylpropanediol,1,데이터 등급: 적음(Limited),False,,,,용제,[],해당 없음,해당 없음,,스크럽/필링 패드
70900,수분초 히알루론 패드 하이드레이팅 터치,아비브,4.61,2274,16800,24000,30,75매,수분,"진정, 각질","수분있는, 자극없는, 에센스양많은, 보습잘되는, 트러블안생기는, 끈적하지않은, 속건조에효과있는","밀착안되는, 따가운, 흘러내리는, 알러지반응오는, 눈통증있는, 쿨링안되는, 겉도는",단일제품,42,459,글리세린,"Glycerin, Glycerol",1_2,데이터 등급: 적당함(Fair),False,gd,보습력 증가,,"변성제, 피부보호제, 착향제, 헤어컨디셔닝제, 피부컨디셔닝제(보습제), 점도감소제, 보습제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,스크럽/필링 패드
