product_id,product_name,brand_name,avg_ratings,review_count,price,consumer_price,discount_rate,capacity,primary_attr,sub_attrs,topics_positive,topics_negative,sub_product_name,ingredient_count,ingredient_id,korean,english,ewg,ewg_data_availability_text,is_allergy,skin_type,skin_remark_good,skin_remark_bad,purpose,purposes,limitation,forbidden,concentration_info,category
33832,프라임 프라이머 피니쉬 팩트 [오리지널],바닐라코,4.48,188,23400,26000,10,6.5g,매트,,"유분없는, 뽀송한, 지속력좋은, 보습잘되는, 가벼운, 블러효과있는, 자연스러운","내장도구가안좋은, 뭉치는, 내장도구있는, 밀착안되는, 트러블생기는, 향이아쉬운, 알러지반응오는",단일제품,15,1720,마그네슘미리스테이트,Magnesium Myristate,1,데이터 등급: 적음(Limited),False,,,,"미끄럼조정제/활택제, 점도증가제(비수성), 안티케이킹제",[],해당 없음,해당 없음,,파우더/팩트
33832,프라임 프라이머 피니쉬 팩트 [오리지널],바닐라코,4.48,188,23400,26000,10,6.5g,매트,,"유분없는, 뽀송한, 지속력좋은, 보습잘되는, 가벼운, 블러효과있는, 자연스러운","내장도구가안좋은, 뭉치는, 내장도구있는, 밀착안되는, 트러블생기는, 향이아쉬운, 알러지반응오는",단일제품,15,3754,실리카,Silica,1,데이터 등급: 충분함(Good),False,,,,"현탁화제(비계면활성제), 불투명화제, 스크럽제, 안티케이킹제, 벌킹제(증량제), 흡수제","[{'group_code': 'IPGC_05', 'group_name': '각질 제거'}]",해당 없음,해당 없음,,파우더/팩트
33832,프라임 프라이머 피니쉬 팩트 [오리지널],바닐라코,4.48,188,23400,26000,10,6.5g,매트,,"유분없는, 뽀송한, 지속력좋은, 보습잘되는, 가벼운, 블러효과있는, 자연스러운","내장도구가안좋은, 뭉치는, 내장도구있는, 밀착안되는, 트러블생기는, 향이아쉬운, 알러지반응오는",단일제품,15,4713,옥틸도데실스테아로일스테아레이트,Octyldodecyl Stearoyl Stearate,1,데이터 등급: 적음(Limited),False,,,,"수분증발차단제, 점도증가제(비수용성)","[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,파우더/팩트
33832,프라임 프라이머 피니쉬 팩트 [오리지널],바닐라코,4.48,188,23400,26000,10,6.5g,매트,,"유분없는, 뽀송한, 지속력좋은, 보습잘되는, 가벼운, 블러효과있는, 자연스러운","내장도구가안좋은, 뭉치는, 내장도구있는, 밀착안되는, 트러블생기는, 향이아쉬운, 알러지반응오는",단일제품,15,2,"1,2-헥산다이올","1,2-Hexanediol",1,데이터 등급: 적음(Limited),False,,,,용제,[],해당 없음,해당 없음,,파우더/팩트
33832,프라임 프라이머 피니쉬 팩트 [오리지널],바닐라코,4.48,188,23400,26000,10,6.5g,매트,,"유분없는, 뽀송한, 지속력좋은, 보습잘되는, 가벼운, 블러효과있는, 자연스러운","내장도구가안좋은, 뭉치는, 내장도구있는, 밀착안되는, 트러블생기는, 향이아쉬운, 알러지반응오는",단일제품,15,5100,아이소프로필티타늄트라이아이소스테아레이트,Isopropyl Titanium Triisostearate,1,데이터 등급: 적음(Limited),False,,,,표면조정제,[],해당 없음,해당 없음,,파우더/팩트
33832,프라임 프라이머 피니쉬 팩트 [오리지널],바닐라코,4.48,188,23400,26000,10,6.5g,매트,,"유분없는, 뽀송한, 지속력좋은, 보습잘되는, 가벼운, 블러효과있는, 자연스러운","내장도구가안좋은, 뭉치는, 내장도구있는, 밀착안되는, 트러블생기는, 향이아쉬운, 알러지반응오는",단일제품,15,501,글리세릴카프릴레이트,Glyceryl Caprylate,1,데이터 등급: 적음(Limited),False,,,,"계면활성제(유화제), 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,파우더/팩트
33832,프라임 프라이머 피니쉬 팩트 [오리지널],바닐라코,4.48,188,23400,26000,10,6.5g,매트,,"유분없는, 뽀송한, 지속력좋은, 보습잘되는, 가벼운, 블러효과있는, 자연스러운","내장도구가안좋은, 뭉치는, 내장도구있는, 밀착안되는, 트러블생기는, 향이아쉬운, 알러지반응오는",단일제품,15,2118,미리스틱애씨드,Myristic Acid,1,데이터 등급: 적당함(Fair),False,bo,,모공 막음,"불투명화제, 착향제, 계면활성제(세정제)",[],해당 없음,해당 없음,,파우더/팩트
33832,프라임 프라이머 피니쉬 팩트 [오리지널],바닐라코,4.48,188,23400,26000,10,6.5g,매트,,"유분없는, 뽀송한, 지속력좋은, 보습잘되는, 가벼운, 블러효과있는, 자연스러운","내장도구가안좋은, 뭉치는, 내장도구있는, 밀착안되는, 트러블생기는, 향이아쉬운, 알러지반응오는",단일제품,15,8030,향료,"Fragrance, Parfum, Aroma, Perfume, Flavor",8,데이터 등급: 적당함(Fair),False,,,,착향제,[],해당 없음,해당 없음,,파우더/팩트
33832,프라임 프라이머 피니쉬 팩트 [오리지널],바닐라코,4.48,188,23400,26000,10,6.5g,매트,,"유분없는, 뽀송한, 지속력좋은, 보습잘되는, 가벼운, 블러효과있는, 자연스러운","내장도구가안좋은, 뭉치는, 내장도구있는, 밀착안되는, 트러블생기는, 향이아쉬운, 알러지반응오는",단일제품,15,1769,마이카,"Mica, Sericite, CI 77019",1,데이터 등급: 적당함(Fair),False,,,,"착색제, 미끄럼조정제/활택제, 벌킹제(증량제), 불투명화제",[],해당 없음,해당 없음,,파우더/팩트
33832,프라임 프라이머 피니쉬 팩트 [오리지널],바닐라코,4.48,188,23400,26000,10,6.5g,매트,,"유분없는, 뽀송한, 지속력좋은, 보습잘되는, 가벼운, 블러효과있는, 자연스러운","내장도구가안좋은, 뭉치는, 내장도구있는, 밀착안되는, 트러블생기는, 향이아쉬운, 알러지반응오는",단일제품,15,2300,베르가못잎추출물,Monarda Didyma Leaf Extract,1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,파우더/팩트
33832,프라임 프라이머 피니쉬 팩트 [오리지널],바닐라코,4.48,188,23400,26000,10,6.5g,매트,,"유분없는, 뽀송한, 지속력좋은, 보습잘되는, 가벼운, 블러효과있는, 자연스러운","내장도구가안좋은, 뭉치는, 내장도구있는, 밀착안되는, 트러블생기는, 향이아쉬운, 알러지반응오는",단일제품,15,2225,콘민트가루,Mentha Arvensis Powder,,해당 없음,False,,,,착향제,[],해당 없음,해당 없음,,파우더/팩트
62461,아트 팩트 오리지널 프로피니쉬 [21호 내추럴베이지],메이크업헬퍼,4.59,68,16900,35000,51,25g,매트,,"향에만족한, 내장도구가좋은, 보습잘되는, 커버잘되는, 자연스러운, 지속력좋은, 밀착잘되는","뭉치는, 인공향나는, 진한, 각질부각되는, 톤다운되는, 코옆끼이는, 뭉개지는",단일제품,43,6037,탤크,Talc,8,데이터 등급: 매우 많음(Robust),False,,,,"불투명화제, 안티케이킹제, 피부보호제, 벌킹제(증량제), 연제, 흡수제, 미끄럼조정제/활택제","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,금지 (대한민국약전(식품의약품안전처 고시) ‘탤크’항 중 석면기준에 적합하지 않은 탤크),,파우더/팩트
62461,아트 팩트 오리지널 프로피니쉬 [21호 내추럴베이지],메이크업헬퍼,4.59,68,16900,35000,51,25g,매트,,"향에만족한, 내장도구가좋은, 보습잘되는, 커버잘되는, 자연스러운, 지속력좋은, 밀착잘되는","뭉치는, 인공향나는, 진한, 각질부각되는, 톤다운되는, 코옆끼이는, 뭉개지는",단일제품,43,2387,보론나이트라이드,Boron Nitride,1,데이터 등급: 적당함(Fair),False,,,,미끄럼조정제/활택제,[],해당 없음,해당 없음,,파우더/팩트
62461,아트 팩트 오리지널 프로피니쉬 [21호 내추럴베이지],메이크업헬퍼,4.59,68,16900,35000,51,25g,매트,,"향에만족한, 내장도구가좋은, 보습잘되는, 커버잘되는, 자연스러운, 지속력좋은, 밀착잘되는","뭉치는, 인공향나는, 진한, 각질부각되는, 톤다운되는, 코옆끼이는, 뭉개지는",단일제품,43,6799,폴리메틸메타크릴레이트,Polymethyl Methacrylate,1_4,데이터 등급: 충분함(Good),False,,,,피막형성제,[],해당 없음,해당 없음,,파우더/팩트
62461,아트 팩트 오리지널 프로피니쉬 [21호 내추럴베이지],메이크업헬퍼,4.59,68,16900,35000,51,25g,매트,,"향에만족한, 내장도구가좋은, 보습잘되는, 커버잘되는, 자연스러운, 지속력좋은, 밀착잘되는","뭉치는, 인공향나는, 진한, 각질부각되는, 톤다운되는, 코옆끼이는, 뭉개지는",단일제품,43,3754,실리카,Silica,1,데이터 등급: 충분함(Good),False,,,,"현탁화제(비계면활성제), 불투명화제, 스크럽제, 안티케이킹제, 벌킹제(증량제), 흡수제","[{'group_code': 'IPGC_05', 'group_name': '각질 제거'}]",해당 없음,해당 없음,,파우더/팩트
62461,아트 팩트 오리지널 프로피니쉬 [21호 내추럴베이지],메이크업헬퍼,4.59,68,16900,35000,51,25g,매트,,"향에만족한, 내장도구가좋은, 보습잘되는, 커버잘되는, 자연스러운, 지속력좋은, 밀착잘되는","뭉치는, 인공향나는, 진한, 각질부각되는, 톤다운되는, 코옆끼이는, 뭉개지는",단일제품,43,980,다이메티콘,Dimethicone,2_5,데이터 등급: 적당함(Fair),False,,,,"용제, 기포방지제/소포제, 피부보호제, 피부컨디셔닝제(수분차단제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}, {'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,파우더/팩트
62461,아트 팩트 오리지널 프로피니쉬 [21호 내추럴베이지],메이크업헬퍼,4.59,68,16900,35000,51,25g,매트,,"향에만족한, 내장도구가좋은, 보습잘되는, 커버잘되는, 자연스러운, 지속력좋은, 밀착잘되는","뭉치는, 인공향나는, 진한, 각질부각되는, 톤다운되는, 코옆끼이는, 뭉개지는",단일제품,43,1769,마이카,"Mica, Sericite, CI 77019",1,데이터 등급: 적당함(Fair),False,,,,"착색제, 미끄럼조정제/활택제, 벌킹제(증량제), 불투명화제",[],해당 없음,해당 없음,,파우더/팩트
62461,아트 팩트 오리지널 프로피니쉬 [21호 내추럴베이지],메이크업헬퍼,4.59,68,16900,35000,51,25g,매트,,"향에만족한, 내장도구가좋은, 보습잘되는, 커버잘되는, 자연스러운, 지속력좋은, 밀착잘되는","뭉치는, 인공향나는, 진한, 각질부각되는, 톤다운되는, 코옆끼이는, 뭉개지는",단일제품,43,588,나일론-12,Nylon-12,1,데이터 등급: 적음(Limited),False,,,,벌킹제(증량제),[],해당 없음,해당 없음,,파우더/팩트
62461,아트 팩트 오리지널 프로피니쉬 [21호 내추럴베이지],메이크업헬퍼,4.59,68,16900,35000,51,25g,매트,,"향에만족한, 내장도구가좋은, 보습잘되는, 커버잘되는, 자연스러운, 지속력좋은, 밀착잘되는","뭉치는, 인공향나는, 진한, 각질부각되는, 톤다운되는, 코옆끼이는, 뭉개지는",단일제품,43,6474,페닐트라이메티콘,Phenyl Trimethicone,1,데이터 등급: 적음(Limited),False,,,,"수분증발차단제, 기포방지제/소포제, 헤어컨디셔닝제","[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,파우더/팩트
62461,아트 팩트 오리지널 프로피니쉬 [21호 내추럴베이지],메이크업헬퍼,4.59,68,16900,35000,51,25g,매트,,"향에만족한, 내장도구가좋은, 보습잘되는, 커버잘되는, 자연스러운, 지속력좋은, 밀착잘되는","뭉치는, 인공향나는, 진한, 각질부각되는, 톤다운되는, 코옆끼이는, 뭉개지는",단일제품,43,1720,마그네슘미리스테이트,Magnesium Myristate,1,데이터 등급: 적음(Limited),False,,,,"미끄럼조정제/활택제, 점도증가제(비수성), 안티케이킹제",[],해당 없음,해당 없음,,파우더/팩트
62461,아트 팩트 오리지널 프로피니쉬 [21호 내추럴베이지],메이크업헬퍼,4.59,68,16900,35000,51,25g,매트,,"향에만족한, 내장도구가좋은, 보습잘되는, 커버잘되는, 자연스러운, 지속력좋은, 밀착잘되는","뭉치는, 인공향나는, 진한, 각질부각되는, 톤다운되는, 코옆끼이는, 뭉개지는",단일제품,43,4172,알로에베라잎추출물,"Aloe Barbadensis Leaf Extract, Aloe Vera Leaf Extract",1,데이터 등급: 적음(Limited),False,gs,예민현상 진정,,"산화방지제, 피부컨디셔닝제(기타), 피부컨디셔닝제(유연제), 피부컨디셔닝제(보습제), 보습제","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}, {'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,파우더/팩트
62461,아트 팩트 오리지널 프로피니쉬 [21호 내추럴베이지],메이크업헬퍼,4.59,68,16900,35000,51,25g,매트,,"향에만족한, 내장도구가좋은, 보습잘되는, 커버잘되는, 자연스러운, 지속력좋은, 밀착잘되는","뭉치는, 인공향나는, 진한, 각질부각되는, 톤다운되는, 코옆끼이는, 뭉개지는",단일제품,43,5317,접시꽃추출물,Althaea Rosea Flower Extract,1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,파우더/팩트
62461,아트 팩트 오리지널 프로피니쉬 [21호 내추럴베이지],메이크업헬퍼,4.59,68,16900,35000,51,25g,매트,,"향에만족한, 내장도구가좋은, 보습잘되는, 커버잘되는, 자연스러운, 지속력좋은, 밀착잘되는","뭉치는, 인공향나는, 진한, 각질부각되는, 톤다운되는, 코옆끼이는, 뭉개지는",단일제품,43,12639,신양벚나무열매즙,Prunus Cerasus (Bitter Cherry) Juice,1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,파우더/팩트
62461,아트 팩트 오리지널 프로피니쉬 [21호 내추럴베이지],메이크업헬퍼,4.59,68,16900,35000,51,25g,매트,,"향에만족한, 내장도구가좋은, 보습잘되는, 커버잘되는, 자연스러운, 지속력좋은, 밀착잘되는","뭉치는, 인공향나는, 진한, 각질부각되는, 톤다운되는, 코옆끼이는, 뭉개지는",단일제품,43,3385,소듐하이알루로네이트,Sodium Hyaluronate,1,데이터 등급: 적당함(Fair),False,gd,강력 보습,,피부컨디셔닝제,"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,파우더/팩트
62461,아트 팩트 오리지널 프로피니쉬 [21호 내추럴베이지],메이크업헬퍼,4.59,68,16900,35000,51,25g,매트,,"향에만족한, 내장도구가좋은, 보습잘되는, 커버잘되는, 자연스러운, 지속력좋은, 밀착잘되는","뭉치는, 인공향나는, 진한, 각질부각되는, 톤다운되는, 코옆끼이는, 뭉개지는",단일제품,43,6245,트라이에톡시카프릴릴실레인,Triethoxycaprylylsilane,1,데이터 등급: 적당함(Fair),False,,,,결합제,[],해당 없음,해당 없음,,파우더/팩트
62461,아트 팩트 오리지널 프로피니쉬 [21호 내추럴베이지],메이크업헬퍼,4.59,68,16900,35000,51,25g,매트,,"향에만족한, 내장도구가좋은, 보습잘되는, 커버잘되는, 자연스러운, 지속력좋은, 밀착잘되는","뭉치는, 인공향나는, 진한, 각질부각되는, 톤다운되는, 코옆끼이는, 뭉개지는",단일제품,43,2,"1,2-헥산다이올","1,2-Hexanediol",1,데이터 등급: 적음(Limited),False,,,,용제,[],해당 없음,해당 없음,,파우더/팩트
