product_id,product_name,brand_name,avg_ratings,review_count,price,consumer_price,discount_rate,capacity,primary_attr,sub_attrs,topics_positive,topics_negative,sub_product_name,ingredient_count,ingredient_id,korean,english,ewg,ewg_data_availability_text,is_allergy,skin_type,skin_remark_good,skin_remark_bad,purpose,purposes,limitation,forbidden,concentration_info,category
66602,피지쏙쏙 노모어 블랙헤드 클리너,원데이즈유,4.15,2287,17000,33000,48,100ml,모공,,"피지없어지는, 블랙헤드없어지는, 각질제거잘되는, 노폐물제거되는, 매끄러운, 화이트헤드없어지는, 오래사용하는","자극있는, 따가운, 모공관리안되는, 알러지반응오는, 냄새가독한, 보습안되는, 가려운",피지쏙쏙 노 모어 블랙헤드,41,4493,에틸헥실글리세린,Ethylhexylglycerin,2,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,코팩
66602,피지쏙쏙 노모어 블랙헤드 클리너,원데이즈유,4.15,2287,17000,33000,48,100ml,모공,,"피지없어지는, 블랙헤드없어지는, 각질제거잘되는, 노폐물제거되는, 매끄러운, 화이트헤드없어지는, 오래사용하는","자극있는, 따가운, 모공관리안되는, 알러지반응오는, 냄새가독한, 보습안되는, 가려운",피지쏙쏙 노 모어 블랙헤드,41,2,"1,2-헥산다이올","1,2-Hexanediol",1,데이터 등급: 적음(Limited),False,,,,용제,[],해당 없음,해당 없음,,코팩
66602,피지쏙쏙 노모어 블랙헤드 클리너,원데이즈유,4.15,2287,17000,33000,48,100ml,모공,,"피지없어지는, 블랙헤드없어지는, 각질제거잘되는, 노폐물제거되는, 매끄러운, 화이트헤드없어지는, 오래사용하는","자극있는, 따가운, 모공관리안되는, 알러지반응오는, 냄새가독한, 보습안되는, 가려운",피지쏙쏙 노 모어 블랙헤드,41,5624,카프릴릴글라이콜,Caprylyl Glycol,1,데이터 등급: 적음(Limited),False,,,,"헤어컨디셔닝제, 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,코팩
66602,피지쏙쏙 노모어 블랙헤드 클리너,원데이즈유,4.15,2287,17000,33000,48,100ml,모공,,"피지없어지는, 블랙헤드없어지는, 각질제거잘되는, 노폐물제거되는, 매끄러운, 화이트헤드없어지는, 오래사용하는","자극있는, 따가운, 모공관리안되는, 알러지반응오는, 냄새가독한, 보습안되는, 가려운",피지쏙쏙 노 모어 블랙헤드,41,4962,유칼립투스잎오일,Eucalyptus Globulus Leaf Oil,4_6,데이터 등급: 적당함(Fair),False,bs,,아로마오일 공통 - 피부 자극,"피부컨디셔닝제(기타), 착향제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,코팩
66602,피지쏙쏙 노모어 블랙헤드 클리너,원데이즈유,4.15,2287,17000,33000,48,100ml,모공,,"피지없어지는, 블랙헤드없어지는, 각질제거잘되는, 노폐물제거되는, 매끄러운, 화이트헤드없어지는, 오래사용하는","자극있는, 따가운, 모공관리안되는, 알러지반응오는, 냄새가독한, 보습안되는, 가려운",피지쏙쏙 노 모어 블랙헤드,41,3161,소듐라우로일글루타메이트,Sodium Lauroyl Glutamate,1,데이터 등급: 적음(Limited),False,,,,헤어컨디셔닝제,[],해당 없음,해당 없음,,코팩
66602,피지쏙쏙 노모어 블랙헤드 클리너,원데이즈유,4.15,2287,17000,33000,48,100ml,모공,,"피지없어지는, 블랙헤드없어지는, 각질제거잘되는, 노폐물제거되는, 매끄러운, 화이트헤드없어지는, 오래사용하는","자극있는, 따가운, 모공관리안되는, 알러지반응오는, 냄새가독한, 보습안되는, 가려운",피지쏙쏙 노 모어 블랙헤드,41,6689,폴리글리세릴-10라우레이트,Polyglyceryl-10 Laurate,1,데이터 등급: 적음(Limited),False,,,,"계면활성제(유화제), 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,코팩
66602,피지쏙쏙 노모어 블랙헤드 클리너,원데이즈유,4.15,2287,17000,33000,48,100ml,모공,,"피지없어지는, 블랙헤드없어지는, 각질제거잘되는, 노폐물제거되는, 매끄러운, 화이트헤드없어지는, 오래사용하는","자극있는, 따가운, 모공관리안되는, 알러지반응오는, 냄새가독한, 보습안되는, 가려운",피지쏙쏙 노 모어 블랙헤드,41,6691,폴리글리세릴-10미리스테이트,Polyglyceryl-10 Myristate,1,데이터 등급: 적음(Limited),False,,,,"계면활성제(유화제), 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,코팩
66602,피지쏙쏙 노모어 블랙헤드 클리너,원데이즈유,4.15,2287,17000,33000,48,100ml,모공,,"피지없어지는, 블랙헤드없어지는, 각질제거잘되는, 노폐물제거되는, 매끄러운, 화이트헤드없어지는, 오래사용하는","자극있는, 따가운, 모공관리안되는, 알러지반응오는, 냄새가독한, 보습안되는, 가려운",피지쏙쏙 노 모어 블랙헤드,41,1096,다이소듐이디티에이,Disodium EDTA,2,데이터 등급: 적음(Limited),False,,,,금속이온봉쇄제/킬레이트화제,[],해당 없음,해당 없음,,코팩
66602,피지쏙쏙 노모어 블랙헤드 클리너,원데이즈유,4.15,2287,17000,33000,48,100ml,모공,,"피지없어지는, 블랙헤드없어지는, 각질제거잘되는, 노폐물제거되는, 매끄러운, 화이트헤드없어지는, 오래사용하는","자극있는, 따가운, 모공관리안되는, 알러지반응오는, 냄새가독한, 보습안되는, 가려운",리뉴얼 전. 피지쏙쏙 노 머어 블랙헤드,39,5321,정제수,"Water, Aqua, Distilled Water, Purified Water",1,데이터 등급: 매우 많음(Robust),False,,,,"용제, 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,코팩
66602,피지쏙쏙 노모어 블랙헤드 클리너,원데이즈유,4.15,2287,17000,33000,48,100ml,모공,,"피지없어지는, 블랙헤드없어지는, 각질제거잘되는, 노폐물제거되는, 매끄러운, 화이트헤드없어지는, 오래사용하는","자극있는, 따가운, 모공관리안되는, 알러지반응오는, 냄새가독한, 보습안되는, 가려운",리뉴얼 전. 피지쏙쏙 노 머어 블랙헤드,39,4909,버지니아풍년화수,Hamamelis Virginiana (Witch Hazel) Water,1,데이터 등급: 적음(Limited),False,go,수렴 및 진정,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,코팩
66602,피지쏙쏙 노모어 블랙헤드 클리너,원데이즈유,4.15,2287,17000,33000,48,100ml,모공,,"피지없어지는, 블랙헤드없어지는, 각질제거잘되는, 노폐물제거되는, 매끄러운, 화이트헤드없어지는, 오래사용하는","자극있는, 따가운, 모공관리안되는, 알러지반응오는, 냄새가독한, 보습안되는, 가려운",리뉴얼 전. 피지쏙쏙 노 머어 블랙헤드,39,2454,부틸렌글라이콜,"Butylene Glycol, 1,3-Butylene Glycol",1,데이터 등급: 적당함(Fair),False,gd,강력 보습,,"용제, 피부컨디셔닝제, 점도감소제, 착향제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,코팩
66602,피지쏙쏙 노모어 블랙헤드 클리너,원데이즈유,4.15,2287,17000,33000,48,100ml,모공,,"피지없어지는, 블랙헤드없어지는, 각질제거잘되는, 노폐물제거되는, 매끄러운, 화이트헤드없어지는, 오래사용하는","자극있는, 따가운, 모공관리안되는, 알러지반응오는, 냄새가독한, 보습안되는, 가려운",리뉴얼 전. 피지쏙쏙 노 머어 블랙헤드,39,2972,살비아잎추출물,Salvia Officinalis (Sage) Leaf Extract,2,데이터 등급: 적당함(Fair),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,코팩
66602,피지쏙쏙 노모어 블랙헤드 클리너,원데이즈유,4.15,2287,17000,33000,48,100ml,모공,,"피지없어지는, 블랙헤드없어지는, 각질제거잘되는, 노폐물제거되는, 매끄러운, 화이트헤드없어지는, 오래사용하는","자극있는, 따가운, 모공관리안되는, 알러지반응오는, 냄새가독한, 보습안되는, 가려운",리뉴얼 전. 피지쏙쏙 노 머어 블랙헤드,39,1579,레몬밤잎추출물,Melissa Officinalis Leaf Extract,1,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제(수분차단제), 피부컨디셔닝제(기타), 착향제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,코팩
66602,피지쏙쏙 노모어 블랙헤드 클리너,원데이즈유,4.15,2287,17000,33000,48,100ml,모공,,"피지없어지는, 블랙헤드없어지는, 각질제거잘되는, 노폐물제거되는, 매끄러운, 화이트헤드없어지는, 오래사용하는","자극있는, 따가운, 모공관리안되는, 알러지반응오는, 냄새가독한, 보습안되는, 가려운",리뉴얼 전. 피지쏙쏙 노 머어 블랙헤드,39,2288,버독뿌리추출물,Arctium Majus Root Extract,1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제,"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,코팩
66602,피지쏙쏙 노모어 블랙헤드 클리너,원데이즈유,4.15,2287,17000,33000,48,100ml,모공,,"피지없어지는, 블랙헤드없어지는, 각질제거잘되는, 노폐물제거되는, 매끄러운, 화이트헤드없어지는, 오래사용하는","자극있는, 따가운, 모공관리안되는, 알러지반응오는, 냄새가독한, 보습안되는, 가려운",리뉴얼 전. 피지쏙쏙 노 머어 블랙헤드,39,6495,페퍼민트잎추출물,Mentha Piperita (Peppermint) Leaf Extract,4,데이터 등급: 적음(Limited),False,,,,"수분증발차단제, 피부컨디셔닝제, 향료","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,코팩
66602,피지쏙쏙 노모어 블랙헤드 클리너,원데이즈유,4.15,2287,17000,33000,48,100ml,모공,,"피지없어지는, 블랙헤드없어지는, 각질제거잘되는, 노폐물제거되는, 매끄러운, 화이트헤드없어지는, 오래사용하는","자극있는, 따가운, 모공관리안되는, 알러지반응오는, 냄새가독한, 보습안되는, 가려운",리뉴얼 전. 피지쏙쏙 노 머어 블랙헤드,39,918,두송열매추출물,Juniperus Communis Fruit Extract,2,데이터 등급: 적당함(Fair),False,,,,"피부컨디셔닝제(기타), 착향제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,코팩
66602,피지쏙쏙 노모어 블랙헤드 클리너,원데이즈유,4.15,2287,17000,33000,48,100ml,모공,,"피지없어지는, 블랙헤드없어지는, 각질제거잘되는, 노폐물제거되는, 매끄러운, 화이트헤드없어지는, 오래사용하는","자극있는, 따가운, 모공관리안되는, 알러지반응오는, 냄새가독한, 보습안되는, 가려운",리뉴얼 전. 피지쏙쏙 노 머어 블랙헤드,39,263,겨우살이추출물,Viscum Album (Mistletoe) Extract,1,데이터 등급: 거의 없음(None),False,,,,"네일컨디셔닝제, 피부컨디셔닝제(기타)","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,코팩
66602,피지쏙쏙 노모어 블랙헤드 클리너,원데이즈유,4.15,2287,17000,33000,48,100ml,모공,,"피지없어지는, 블랙헤드없어지는, 각질제거잘되는, 노폐물제거되는, 매끄러운, 화이트헤드없어지는, 오래사용하는","자극있는, 따가운, 모공관리안되는, 알러지반응오는, 냄새가독한, 보습안되는, 가려운",리뉴얼 전. 피지쏙쏙 노 머어 블랙헤드,39,2557,비누풀뿌리추출물,Saponaria Officinalis Root Extract,,해당 없음,False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,코팩
66602,피지쏙쏙 노모어 블랙헤드 클리너,원데이즈유,4.15,2287,17000,33000,48,100ml,모공,,"피지없어지는, 블랙헤드없어지는, 각질제거잘되는, 노폐물제거되는, 매끄러운, 화이트헤드없어지는, 오래사용하는","자극있는, 따가운, 모공관리안되는, 알러지반응오는, 냄새가독한, 보습안되는, 가려운",리뉴얼 전. 피지쏙쏙 노 머어 블랙헤드,39,2842,서양고추나물추출물,Hypericum Perforatum Extract,1,데이터 등급: 적당함(Fair),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,코팩
66602,피지쏙쏙 노모어 블랙헤드 클리너,원데이즈유,4.15,2287,17000,33000,48,100ml,모공,,"피지없어지는, 블랙헤드없어지는, 각질제거잘되는, 노폐물제거되는, 매끄러운, 화이트헤드없어지는, 오래사용하는","자극있는, 따가운, 모공관리안되는, 알러지반응오는, 냄새가독한, 보습안되는, 가려운",리뉴얼 전. 피지쏙쏙 노 머어 블랙헤드,39,264,호스래디시뿌리추출물,Cochlearia Armoracia (Horseradish) Root Extract,,해당 없음,False,,,,착향제,[],해당 없음,해당 없음,,코팩
66602,피지쏙쏙 노모어 블랙헤드 클리너,원데이즈유,4.15,2287,17000,33000,48,100ml,모공,,"피지없어지는, 블랙헤드없어지는, 각질제거잘되는, 노폐물제거되는, 매끄러운, 화이트헤드없어지는, 오래사용하는","자극있는, 따가운, 모공관리안되는, 알러지반응오는, 냄새가독한, 보습안되는, 가려운",리뉴얼 전. 피지쏙쏙 노 머어 블랙헤드,39,1750,마돈나백합꽃추출물,Lilium Candidum Flower Extract,1,데이터 등급: 적음(Limited),False,,,,"피부보호제, 산화방지제, 피부컨디셔닝제(기타), 피부컨디셔닝제(유연제), 수렴제","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}, {'group_code': 'IPGC_04', 'group_name': '수렴 진정'}, {'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,코팩
66602,피지쏙쏙 노모어 블랙헤드 클리너,원데이즈유,4.15,2287,17000,33000,48,100ml,모공,,"피지없어지는, 블랙헤드없어지는, 각질제거잘되는, 노폐물제거되는, 매끄러운, 화이트헤드없어지는, 오래사용하는","자극있는, 따가운, 모공관리안되는, 알러지반응오는, 냄새가독한, 보습안되는, 가려운",리뉴얼 전. 피지쏙쏙 노 머어 블랙헤드,39,1305,라벤더꽃추출물,Lavandula Angustifolia (Lavender) Flower Extract,1,데이터 등급: 적음(Limited),False,,,,착향제,[],해당 없음,해당 없음,,코팩
66602,피지쏙쏙 노모어 블랙헤드 클리너,원데이즈유,4.15,2287,17000,33000,48,100ml,모공,,"피지없어지는, 블랙헤드없어지는, 각질제거잘되는, 노폐물제거되는, 매끄러운, 화이트헤드없어지는, 오래사용하는","자극있는, 따가운, 모공관리안되는, 알러지반응오는, 냄새가독한, 보습안되는, 가려운",리뉴얼 전. 피지쏙쏙 노 머어 블랙헤드,39,2704,사과추출물,"Pyrus Malus (Apple) Fruit Extract, Malus Domestica Fruit Extract",1,데이터 등급: 적당함(Fair),False,,,,"산화방지제, 피부컨디셔닝제(기타)","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,코팩
66602,피지쏙쏙 노모어 블랙헤드 클리너,원데이즈유,4.15,2287,17000,33000,48,100ml,모공,,"피지없어지는, 블랙헤드없어지는, 각질제거잘되는, 노폐물제거되는, 매끄러운, 화이트헤드없어지는, 오래사용하는","자극있는, 따가운, 모공관리안되는, 알러지반응오는, 냄새가독한, 보습안되는, 가려운",리뉴얼 전. 피지쏙쏙 노 머어 블랙헤드,39,3791,쌀발효여과물,Rice Ferment Filtrate (Sake),1,데이터 등급: 거의 없음(None),False,,,,피부컨디셔닝제,"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,코팩
66602,피지쏙쏙 노모어 블랙헤드 클리너,원데이즈유,4.15,2287,17000,33000,48,100ml,모공,,"피지없어지는, 블랙헤드없어지는, 각질제거잘되는, 노폐물제거되는, 매끄러운, 화이트헤드없어지는, 오래사용하는","자극있는, 따가운, 모공관리안되는, 알러지반응오는, 냄새가독한, 보습안되는, 가려운",리뉴얼 전. 피지쏙쏙 노 머어 블랙헤드,39,8309,효모추출물,Yeast Extract,1,데이터 등급: 적당함(Fair),False,,,,"피부보호제, 피부컨디셔닝제(기타)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}, {'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,코팩
66602,피지쏙쏙 노모어 블랙헤드 클리너,원데이즈유,4.15,2287,17000,33000,48,100ml,모공,,"피지없어지는, 블랙헤드없어지는, 각질제거잘되는, 노폐물제거되는, 매끄러운, 화이트헤드없어지는, 오래사용하는","자극있는, 따가운, 모공관리안되는, 알러지반응오는, 냄새가독한, 보습안되는, 가려운",리뉴얼 전. 피지쏙쏙 노 머어 블랙헤드,39,12783,쌀겨추출물,Oryza Sativa (Rice) Bran Extract,1_2,데이터 등급: 적당함(Fair),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,코팩
66602,피지쏙쏙 노모어 블랙헤드 클리너,원데이즈유,4.15,2287,17000,33000,48,100ml,모공,,"피지없어지는, 블랙헤드없어지는, 각질제거잘되는, 노폐물제거되는, 매끄러운, 화이트헤드없어지는, 오래사용하는","자극있는, 따가운, 모공관리안되는, 알러지반응오는, 냄새가독한, 보습안되는, 가려운",리뉴얼 전. 피지쏙쏙 노 머어 블랙헤드,39,2386,병풀추출물,"Centella Asiatica Extract, Hydrocotyl (Centella Asiatica) Extract, Centella Asiatica (Gotu Kola) Extract",1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제,"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,코팩
66602,피지쏙쏙 노모어 블랙헤드 클리너,원데이즈유,4.15,2287,17000,33000,48,100ml,모공,,"피지없어지는, 블랙헤드없어지는, 각질제거잘되는, 노폐물제거되는, 매끄러운, 화이트헤드없어지는, 오래사용하는","자극있는, 따가운, 모공관리안되는, 알러지반응오는, 냄새가독한, 보습안되는, 가려운",리뉴얼 전. 피지쏙쏙 노 머어 블랙헤드,39,8128,호장근추출물,Polygonum Cuspidatum Extract,1,데이터 등급: 적음(Limited),False,,,,"수렴제, 피부컨디셔닝제(기타)","[{'group_code': 'IPGC_04', 'group_name': '수렴 진정'}, {'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,코팩
66602,피지쏙쏙 노모어 블랙헤드 클리너,원데이즈유,4.15,2287,17000,33000,48,100ml,모공,,"피지없어지는, 블랙헤드없어지는, 각질제거잘되는, 노폐물제거되는, 매끄러운, 화이트헤드없어지는, 오래사용하는","자극있는, 따가운, 모공관리안되는, 알러지반응오는, 냄새가독한, 보습안되는, 가려운",리뉴얼 전. 피지쏙쏙 노 머어 블랙헤드,39,8181,황금추출물,Scutellaria Baicalensis Root Extract,1,데이터 등급: 적당함(Fair),False,,,,피부컨디셔닝제(보습제),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,코팩
66602,피지쏙쏙 노모어 블랙헤드 클리너,원데이즈유,4.15,2287,17000,33000,48,100ml,모공,,"피지없어지는, 블랙헤드없어지는, 각질제거잘되는, 노폐물제거되는, 매끄러운, 화이트헤드없어지는, 오래사용하는","자극있는, 따가운, 모공관리안되는, 알러지반응오는, 냄새가독한, 보습안되는, 가려운",리뉴얼 전. 피지쏙쏙 노 머어 블랙헤드,39,12790,녹차추출물,"Camellia Sinensis (Green Tea) Leaf Extract, Camellia Sinensis Leaf Extract",2,데이터 등급: 충분함(Good),False,,,,"피부보호제, 산화방지제, 변색방지제, 피부컨디셔닝제(유연제), 수렴제, 피부컨디셔닝제(보습제), 피부컨디셔닝제, 향료","[{'group_code': 'IPGC_04', 'group_name': '수렴 진정'}, {'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,코팩
66602,피지쏙쏙 노모어 블랙헤드 클리너,원데이즈유,4.15,2287,17000,33000,48,100ml,모공,,"피지없어지는, 블랙헤드없어지는, 각질제거잘되는, 노폐물제거되는, 매끄러운, 화이트헤드없어지는, 오래사용하는","자극있는, 따가운, 모공관리안되는, 알러지반응오는, 냄새가독한, 보습안되는, 가려운",리뉴얼 전. 피지쏙쏙 노 머어 블랙헤드,39,205,스페인감초뿌리추출물,"Glycyrrhiza Glabra (Licorice) Root Extract, Glycyrrhiza Uralensis (Licorice) Root Extract, Glycyrrhiza Inflata Root Extract(구명칭), Glycyrrhiza Uralensis (Licorice) Root Extract(구명칭)",5,데이터 등급: 충분함(Good),False,go,살균 및 항염,,"산화방지제, 피부컨디셔닝제(보습제), 피부컨디셔닝제(기타)","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,코팩
