product_id,product_name,brand_name,avg_ratings,review_count,price,consumer_price,discount_rate,capacity,primary_attr,sub_attrs,topics_positive,topics_negative,sub_product_name,ingredient_count,ingredient_id,korean,english,ewg,ewg_data_availability_text,is_allergy,skin_type,skin_remark_good,skin_remark_bad,purpose,purposes,limitation,forbidden,concentration_info,category
31751,더 에어리 톤업 크림 [SPF50+/PA++++] [TC2. 베이지베이스],머지,3.8,10,14900,14900,0,40ml,,,"가벼운, 수분있는, 잘발리는, 산뜻한, 안색이개선되는, 오래사용하는, 매트한","커버안되는, 보습안되는, 노란기있는, 옐로우톤의, 색감안좋은, 뒤집어지는, 각질부각되는",단일제품,55,2210,바이오사카라이드검-1,Biosaccharide Gum-1,1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제,"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,톤업크림
31751,더 에어리 톤업 크림 [SPF50+/PA++++] [TC2. 베이지베이스],머지,3.8,10,14900,14900,0,40ml,,,"가벼운, 수분있는, 잘발리는, 산뜻한, 안색이개선되는, 오래사용하는, 매트한","커버안되는, 보습안되는, 노란기있는, 옐로우톤의, 색감안좋은, 뒤집어지는, 각질부각되는",단일제품,55,11004,마트리카리아꽃수,"Chamomilla Recutita (Matricaria) Flower Water, Anthemis Nobilis Flower Water(구명칭)",2,데이터 등급: 적당함(Fair),False,,,,착향제,[],해당 없음,해당 없음,,톤업크림
31751,더 에어리 톤업 크림 [SPF50+/PA++++] [TC2. 베이지베이스],머지,3.8,10,14900,14900,0,40ml,,,"가벼운, 수분있는, 잘발리는, 산뜻한, 안색이개선되는, 오래사용하는, 매트한","커버안되는, 보습안되는, 노란기있는, 옐로우톤의, 색감안좋은, 뒤집어지는, 각질부각되는",단일제품,55,2454,부틸렌글라이콜,"Butylene Glycol, 1,3-Butylene Glycol",1,데이터 등급: 적당함(Fair),False,gd,강력 보습,,"용제, 피부컨디셔닝제, 점도감소제, 착향제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,톤업크림
31751,더 에어리 톤업 크림 [SPF50+/PA++++] [TC2. 베이지베이스],머지,3.8,10,14900,14900,0,40ml,,,"가벼운, 수분있는, 잘발리는, 산뜻한, 안색이개선되는, 오래사용하는, 매트한","커버안되는, 보습안되는, 노란기있는, 옐로우톤의, 색감안좋은, 뒤집어지는, 각질부각되는",단일제품,55,5210,자수정가루,Amethyst Powder,1,데이터 등급: 거의 없음(None),False,,,,연마제,[],해당 없음,해당 없음,,톤업크림
31751,더 에어리 톤업 크림 [SPF50+/PA++++] [TC2. 베이지베이스],머지,3.8,10,14900,14900,0,40ml,,,"가벼운, 수분있는, 잘발리는, 산뜻한, 안색이개선되는, 오래사용하는, 매트한","커버안되는, 보습안되는, 노란기있는, 옐로우톤의, 색감안좋은, 뒤집어지는, 각질부각되는",단일제품,55,8030,향료,"Fragrance, Parfum, Aroma, Perfume, Flavor",8,데이터 등급: 적당함(Fair),False,,,,착향제,[],해당 없음,해당 없음,,톤업크림
31751,더 에어리 톤업 크림 [SPF50+/PA++++] [TC2. 베이지베이스],머지,3.8,10,14900,14900,0,40ml,,,"가벼운, 수분있는, 잘발리는, 산뜻한, 안색이개선되는, 오래사용하는, 매트한","커버안되는, 보습안되는, 노란기있는, 옐로우톤의, 색감안좋은, 뒤집어지는, 각질부각되는",단일제품,55,8202,황색산화철,"CI 77492, Hydrated Ferric Oxide, Yellow Oxide of Iron, Iron Oxide Yellow",2,데이터 등급: 적당함(Fair),False,,,,착색제,[],해당 없음,해당 없음,,톤업크림
31751,더 에어리 톤업 크림 [SPF50+/PA++++] [TC2. 베이지베이스],머지,3.8,10,14900,14900,0,40ml,,,"가벼운, 수분있는, 잘발리는, 산뜻한, 안색이개선되는, 오래사용하는, 매트한","커버안되는, 보습안되는, 노란기있는, 옐로우톤의, 색감안좋은, 뒤집어지는, 각질부각되는",단일제품,55,5308,적색산화철,"CI 77491, Ferric Oxide, Red Oxide of Iron, Iron Oxide Red",2,데이터 등급: 적당함(Fair),False,,,,착색제,[],해당 없음,해당 없음,,톤업크림
31751,더 에어리 톤업 크림 [SPF50+/PA++++] [TC2. 베이지베이스],머지,3.8,10,14900,14900,0,40ml,,,"가벼운, 수분있는, 잘발리는, 산뜻한, 안색이개선되는, 오래사용하는, 매트한","커버안되는, 보습안되는, 노란기있는, 옐로우톤의, 색감안좋은, 뒤집어지는, 각질부각되는",단일제품,55,8331,흑색산화철,"CI 77499, Black Oxide of Iron, Ferrous-Ferric, OxideIron Oxides, Iron Oxide Black, Ferrous-Ferric Oxide",1_2,데이터 등급: 적당함(Fair),False,,,,착색제,[],해당 없음,해당 없음,,톤업크림
9477,블라썸 톤업 쿠션 [SPF50+/PA+++] [핑크베이지],코스노리,4.21,14,17900,32000,44,14g,,,"커버잘되는, 톤업되는, 가벼운, 핑크기있는, 얇게발리는, 피부톤이개선되는, 매트한","무너지는, 트러블생기는, 밀착안되는, 지속력안좋은, 색감안좋은, 수분없는, 알러지반응오는",단일제품,61,5321,정제수,"Water, Aqua, Distilled Water, Purified Water",1,데이터 등급: 매우 많음(Robust),False,,,,"용제, 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,톤업크림
9477,블라썸 톤업 쿠션 [SPF50+/PA+++] [핑크베이지],코스노리,4.21,14,17900,32000,44,14g,,,"커버잘되는, 톤업되는, 가벼운, 핑크기있는, 얇게발리는, 피부톤이개선되는, 매트한","무너지는, 트러블생기는, 밀착안되는, 지속력안좋은, 색감안좋은, 수분없는, 알러지반응오는",단일제품,61,6474,페닐트라이메티콘,Phenyl Trimethicone,1,데이터 등급: 적음(Limited),False,,,,"수분증발차단제, 기포방지제/소포제, 헤어컨디셔닝제","[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,톤업크림
9477,블라썸 톤업 쿠션 [SPF50+/PA+++] [핑크베이지],코스노리,4.21,14,17900,32000,44,14g,,,"커버잘되는, 톤업되는, 가벼운, 핑크기있는, 얇게발리는, 피부톤이개선되는, 매트한","무너지는, 트러블생기는, 밀착안되는, 지속력안좋은, 색감안좋은, 수분없는, 알러지반응오는",단일제품,61,6330,티타늄디옥사이드,"Titanium Dioxide, CI 77891",1,데이터 등급: 적당함(Fair),False,go;gs,자외선 차단,,"불투명화제, 자외선차단제, 착색제","[{'group_code': 'IPGC_08', 'group_name': '자외선 차단'}]",25%,해당 없음,,톤업크림
9477,블라썸 톤업 쿠션 [SPF50+/PA+++] [핑크베이지],코스노리,4.21,14,17900,32000,44,14g,,,"커버잘되는, 톤업되는, 가벼운, 핑크기있는, 얇게발리는, 피부톤이개선되는, 매트한","무너지는, 트러블생기는, 밀착안되는, 지속력안좋은, 색감안좋은, 수분없는, 알러지반응오는",단일제품,61,2723,사이클로펜타실록세인,Cyclopentasiloxane,4,데이터 등급: 적당함(Fair),False,,,,"용제, 헤어컨디셔닝제, 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,톤업크림
9477,블라썸 톤업 쿠션 [SPF50+/PA+++] [핑크베이지],코스노리,4.21,14,17900,32000,44,14g,,,"커버잘되는, 톤업되는, 가벼운, 핑크기있는, 얇게발리는, 피부톤이개선되는, 매트한","무너지는, 트러블생기는, 밀착안되는, 지속력안좋은, 색감안좋은, 수분없는, 알러지반응오는",단일제품,61,4496,에틸헥실메톡시신나메이트,"Ethylhexyl Methoxycinnamate, Octinoxate",7,데이터 등급: 적당함(Fair),False,bs,,화학적 자외선 차단 성분으로 피부 자극 유발,"자외선차단제, 광안정화제","[{'group_code': 'IPGC_08', 'group_name': '자외선 차단'}]",7.5%,해당 없음,,톤업크림
9477,블라썸 톤업 쿠션 [SPF50+/PA+++] [핑크베이지],코스노리,4.21,14,17900,32000,44,14g,,,"커버잘되는, 톤업되는, 가벼운, 핑크기있는, 얇게발리는, 피부톤이개선되는, 매트한","무너지는, 트러블생기는, 밀착안되는, 지속력안좋은, 색감안좋은, 수분없는, 알러지반응오는",단일제품,61,2454,부틸렌글라이콜,"Butylene Glycol, 1,3-Butylene Glycol",1,데이터 등급: 적당함(Fair),False,gd,강력 보습,,"용제, 피부컨디셔닝제, 점도감소제, 착향제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,톤업크림
9477,블라썸 톤업 쿠션 [SPF50+/PA+++] [핑크베이지],코스노리,4.21,14,17900,32000,44,14g,,,"커버잘되는, 톤업되는, 가벼운, 핑크기있는, 얇게발리는, 피부톤이개선되는, 매트한","무너지는, 트러블생기는, 밀착안되는, 지속력안좋은, 색감안좋은, 수분없는, 알러지반응오는",단일제품,61,4498,에칠헥실살리실레이트,"Ethylhexyl Salicylate, Octisalate",1_5,데이터 등급: 적당함(Fair),False,,,,"변색방지제, 향료, 자외선차단제","[{'group_code': 'IPGC_08', 'group_name': '자외선 차단'}]",5%,해당 없음,,톤업크림
9477,블라썸 톤업 쿠션 [SPF50+/PA+++] [핑크베이지],코스노리,4.21,14,17900,32000,44,14g,,,"커버잘되는, 톤업되는, 가벼운, 핑크기있는, 얇게발리는, 피부톤이개선되는, 매트한","무너지는, 트러블생기는, 밀착안되는, 지속력안좋은, 색감안좋은, 수분없는, 알러지반응오는",단일제품,61,5430,징크옥사이드,"Zinc Oxide, CI 77947",1_2,데이터 등급: 충분함(Good),False,go,살균 및 항염,,"자외선차단제, 피부보호제, 벌킹제(증량제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}, {'group_code': 'IPGC_08', 'group_name': '자외선 차단'}]",25%,해당 없음,,톤업크림
9477,블라썸 톤업 쿠션 [SPF50+/PA+++] [핑크베이지],코스노리,4.21,14,17900,32000,44,14g,,,"커버잘되는, 톤업되는, 가벼운, 핑크기있는, 얇게발리는, 피부톤이개선되는, 매트한","무너지는, 트러블생기는, 밀착안되는, 지속력안좋은, 색감안좋은, 수분없는, 알러지반응오는",단일제품,61,6187,트라이메틸실록시실리케이트,Trimethylsiloxysilicate,1,데이터 등급: 충분함(Good),False,,,,"기포방지제/소포제, 피부컨디셔닝제(수분차단제)","[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,톤업크림
9477,블라썸 톤업 쿠션 [SPF50+/PA+++] [핑크베이지],코스노리,4.21,14,17900,32000,44,14g,,,"커버잘되는, 톤업되는, 가벼운, 핑크기있는, 얇게발리는, 피부톤이개선되는, 매트한","무너지는, 트러블생기는, 밀착안되는, 지속력안좋은, 색감안좋은, 수분없는, 알러지반응오는",단일제품,61,8464,라우릴피이지-10트리스(트라이메틸실록시)실릴에틸다이메티콘,Lauryl PEG-10 Tris(Trimethylsiloxy)silylethyl Dimethicone,1_2,데이터 등급: 거의 없음(None),False,,,,계면활성제(유화제),[],해당 없음,해당 없음,,톤업크림
9477,블라썸 톤업 쿠션 [SPF50+/PA+++] [핑크베이지],코스노리,4.21,14,17900,32000,44,14g,,,"커버잘되는, 톤업되는, 가벼운, 핑크기있는, 얇게발리는, 피부톤이개선되는, 매트한","무너지는, 트러블생기는, 밀착안되는, 지속력안좋은, 색감안좋은, 수분없는, 알러지반응오는",단일제품,61,1183,다이아이소스테아릴말레이트,Diisostearyl Malate,1,데이터 등급: 적음(Limited),False,,,,"용제, 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,톤업크림
9477,블라썸 톤업 쿠션 [SPF50+/PA+++] [핑크베이지],코스노리,4.21,14,17900,32000,44,14g,,,"커버잘되는, 톤업되는, 가벼운, 핑크기있는, 얇게발리는, 피부톤이개선되는, 매트한","무너지는, 트러블생기는, 밀착안되는, 지속력안좋은, 색감안좋은, 수분없는, 알러지반응오는",단일제품,61,459,글리세린,"Glycerin, Glycerol",1_2,데이터 등급: 적당함(Fair),False,gd,보습력 증가,,"변성제, 피부보호제, 착향제, 헤어컨디셔닝제, 피부컨디셔닝제(보습제), 점도감소제, 보습제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,톤업크림
9477,블라썸 톤업 쿠션 [SPF50+/PA+++] [핑크베이지],코스노리,4.21,14,17900,32000,44,14g,,,"커버잘되는, 톤업되는, 가벼운, 핑크기있는, 얇게발리는, 피부톤이개선되는, 매트한","무너지는, 트러블생기는, 밀착안되는, 지속력안좋은, 색감안좋은, 수분없는, 알러지반응오는",단일제품,61,585,나이아신아마이드,"Niacinamide, Nicotinamide, Nicotinic Acid Amide",1,데이터 등급: 충분함(Good),False,,,,"피부컨디셔닝제(기타), 헤어컨디셔닝제","[{'group_code': 'IPGC_06', 'group_name': '피부 미백'}, {'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,톤업크림
9477,블라썸 톤업 쿠션 [SPF50+/PA+++] [핑크베이지],코스노리,4.21,14,17900,32000,44,14g,,,"커버잘되는, 톤업되는, 가벼운, 핑크기있는, 얇게발리는, 피부톤이개선되는, 매트한","무너지는, 트러블생기는, 밀착안되는, 지속력안좋은, 색감안좋은, 수분없는, 알러지반응오는",단일제품,61,980,다이메티콘,Dimethicone,2_5,데이터 등급: 적당함(Fair),False,,,,"용제, 기포방지제/소포제, 피부보호제, 피부컨디셔닝제(수분차단제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}, {'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,톤업크림
9477,블라썸 톤업 쿠션 [SPF50+/PA+++] [핑크베이지],코스노리,4.21,14,17900,32000,44,14g,,,"커버잘되는, 톤업되는, 가벼운, 핑크기있는, 얇게발리는, 피부톤이개선되는, 매트한","무너지는, 트러블생기는, 밀착안되는, 지속력안좋은, 색감안좋은, 수분없는, 알러지반응오는",단일제품,61,6176,트라이데실트라이멜리테이트,Tridecyl Trimellitate,1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(수분차단제),"[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,톤업크림
9477,블라썸 톤업 쿠션 [SPF50+/PA+++] [핑크베이지],코스노리,4.21,14,17900,32000,44,14g,,,"커버잘되는, 톤업되는, 가벼운, 핑크기있는, 얇게발리는, 피부톤이개선되는, 매트한","무너지는, 트러블생기는, 밀착안되는, 지속력안좋은, 색감안좋은, 수분없는, 알러지반응오는",단일제품,61,1917,메틸메타크릴레이트크로스폴리머,Methyl Methacrylate Crosspolymer,1_2,데이터 등급: 적음(Limited),False,,,,"점도증가제(비수성), 피막형성제",[],해당 없음,해당 없음,,톤업크림
9477,블라썸 톤업 쿠션 [SPF50+/PA+++] [핑크베이지],코스노리,4.21,14,17900,32000,44,14g,,,"커버잘되는, 톤업되는, 가벼운, 핑크기있는, 얇게발리는, 피부톤이개선되는, 매트한","무너지는, 트러블생기는, 밀착안되는, 지속력안좋은, 색감안좋은, 수분없는, 알러지반응오는",단일제품,61,1145,디에칠아미노하이드록시벤조일헥실벤조에이트,Diethylamino Hydroxybenzoyl Hexyl Benzoate,3,데이터 등급: 적음(Limited),False,,,,"자외선차단제, 변색방지제","[{'group_code': 'IPGC_08', 'group_name': '자외선 차단'}]",10%,해당 없음,,톤업크림
9477,블라썸 톤업 쿠션 [SPF50+/PA+++] [핑크베이지],코스노리,4.21,14,17900,32000,44,14g,,,"커버잘되는, 톤업되는, 가벼운, 핑크기있는, 얇게발리는, 피부톤이개선되는, 매트한","무너지는, 트러블생기는, 밀착안되는, 지속력안좋은, 색감안좋은, 수분없는, 알러지반응오는",단일제품,61,1722,마그네슘설페이트,Magnesium Sulfate,1,데이터 등급: 적당함(Fair),False,,,,벌킹제(증량제),[],해당 없음,해당 없음,,톤업크림
9477,블라썸 톤업 쿠션 [SPF50+/PA+++] [핑크베이지],코스노리,4.21,14,17900,32000,44,14g,,,"커버잘되는, 톤업되는, 가벼운, 핑크기있는, 얇게발리는, 피부톤이개선되는, 매트한","무너지는, 트러블생기는, 밀착안되는, 지속력안좋은, 색감안좋은, 수분없는, 알러지반응오는",단일제품,61,4091,아크릴레이트/스테아릴아크릴레이트/다이메티콘메타크릴레이트코폴리머,Acrylates/Stearyl Acrylate/Dimethicone Methacrylate Copolymer,1_2,데이터 등급: 거의 없음(None),False,,,,피막형성제,[],해당 없음,해당 없음,,톤업크림
