product_id,product_name,brand_name,avg_ratings,review_count,price,consumer_price,discount_rate,capacity,primary_attr,sub_attrs,topics_positive,topics_negative,sub_product_name,ingredient_count,ingredient_id,korean,english,ewg,ewg_data_availability_text,is_allergy,skin_type,skin_remark_good,skin_remark_bad,purpose,purposes,limitation,forbidden,concentration_info,category
62173,로얄BB크림,알렉산더킴스코,4.35,422,63000,130000,51,50ml,진정,"수분, 보습","수분있는, 잘발리는, 자연스러운, 향에만족한, 보습잘되는, 편안해지는, 크리미한","커버안되는, 유분있는, 색감안좋은, 묻어나는, 다크닝있는, 인공향나는, 냄새가독한",단일제품,50,3070,세틸피이지/피피지-10/1다이메티콘,Cetyl PEG/PPG-10/1 Dimethicone,1_2,데이터 등급: 적당함(Fair),False,,,,"계면활성제(유화제), 피부컨디셔닝제(기타)","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,슬리핑팩
62173,로얄BB크림,알렉산더킴스코,4.35,422,63000,130000,51,50ml,진정,"수분, 보습","수분있는, 잘발리는, 자연스러운, 향에만족한, 보습잘되는, 편안해지는, 크리미한","커버안되는, 유분있는, 색감안좋은, 묻어나는, 다크닝있는, 인공향나는, 냄새가독한",단일제품,50,2581,비스-다이글리세릴폴리아실아디페이트-2,Bis-Diglyceryl Polyacyladipate-2,1,데이터 등급: 거의 없음(None),False,,,,피부컨디셔닝제(유연제),"[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,슬리핑팩
62173,로얄BB크림,알렉산더킴스코,4.35,422,63000,130000,51,50ml,진정,"수분, 보습","수분있는, 잘발리는, 자연스러운, 향에만족한, 보습잘되는, 편안해지는, 크리미한","커버안되는, 유분있는, 색감안좋은, 묻어나는, 다크닝있는, 인공향나는, 냄새가독한",단일제품,50,6380,판테놀,"Panthenol, D Panthenol",1,데이터 등급: 적음(Limited),False,gd,컨디셔닝,,"용제, 피부컨디셔닝제(보습제), 헤어컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,슬리핑팩
62173,로얄BB크림,알렉산더킴스코,4.35,422,63000,130000,51,50ml,진정,"수분, 보습","수분있는, 잘발리는, 자연스러운, 향에만족한, 보습잘되는, 편안해지는, 크리미한","커버안되는, 유분있는, 색감안좋은, 묻어나는, 다크닝있는, 인공향나는, 냄새가독한",단일제품,50,6733,폴리글리세릴-3다이아이소스테아레이트,Polyglyceryl-3 Diisostearate,1,데이터 등급: 적음(Limited),False,,,,"계면활성제(유화제), 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,슬리핑팩
62173,로얄BB크림,알렉산더킴스코,4.35,422,63000,130000,51,50ml,진정,"수분, 보습","수분있는, 잘발리는, 자연스러운, 향에만족한, 보습잘되는, 편안해지는, 크리미한","커버안되는, 유분있는, 색감안좋은, 묻어나는, 다크닝있는, 인공향나는, 냄새가독한",단일제품,50,980,다이메티콘,Dimethicone,2_5,데이터 등급: 적당함(Fair),False,,,,"용제, 기포방지제/소포제, 피부보호제, 피부컨디셔닝제(수분차단제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}, {'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,슬리핑팩
62173,로얄BB크림,알렉산더킴스코,4.35,422,63000,130000,51,50ml,진정,"수분, 보습","수분있는, 잘발리는, 자연스러운, 향에만족한, 보습잘되는, 편안해지는, 크리미한","커버안되는, 유분있는, 색감안좋은, 묻어나는, 다크닝있는, 인공향나는, 냄새가독한",단일제품,50,8135,호호바씨오일,"Simmondsia Chinensis (Jojoba) Seed Oil, Buxus Chinensis Oil",1,데이터 등급: 적음(Limited),False,,,,"헤어컨디셔닝제, 피부컨디셔닝제(수분차단제)","[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,슬리핑팩
62173,로얄BB크림,알렉산더킴스코,4.35,422,63000,130000,51,50ml,진정,"수분, 보습","수분있는, 잘발리는, 자연스러운, 향에만족한, 보습잘되는, 편안해지는, 크리미한","커버안되는, 유분있는, 색감안좋은, 묻어나는, 다크닝있는, 인공향나는, 냄새가독한",단일제품,50,3342,소듐클로라이드,Sodium Chloride,1,데이터 등급: 매우 많음(Robust),False,,,,"감미제, 점도증가제(수용성)",[],해당 없음,해당 없음,,슬리핑팩
62173,로얄BB크림,알렉산더킴스코,4.35,422,63000,130000,51,50ml,진정,"수분, 보습","수분있는, 잘발리는, 자연스러운, 향에만족한, 보습잘되는, 편안해지는, 크리미한","커버안되는, 유분있는, 색감안좋은, 묻어나는, 다크닝있는, 인공향나는, 냄새가독한",단일제품,50,6462,페녹시에탄올,Phenoxyethanol,2_4,데이터 등급: 충분함(Good),False,,,,"보존제, 착향제",[],1.00%,해당 없음,,슬리핑팩
62173,로얄BB크림,알렉산더킴스코,4.35,422,63000,130000,51,50ml,진정,"수분, 보습","수분있는, 잘발리는, 자연스러운, 향에만족한, 보습잘되는, 편안해지는, 크리미한","커버안되는, 유분있는, 색감안좋은, 묻어나는, 다크닝있는, 인공향나는, 냄새가독한",단일제품,50,1723,마그네슘스테아레이트,Magnesium Stearate,1,데이터 등급: 적음(Limited),False,,,,"점도증가제(비수성), 안티케이킹제, 벌킹제(증량제)",[],해당 없음,해당 없음,,슬리핑팩
62173,로얄BB크림,알렉산더킴스코,4.35,422,63000,130000,51,50ml,진정,"수분, 보습","수분있는, 잘발리는, 자연스러운, 향에만족한, 보습잘되는, 편안해지는, 크리미한","커버안되는, 유분있는, 색감안좋은, 묻어나는, 다크닝있는, 인공향나는, 냄새가독한",단일제품,50,474,글리세릴리놀리네이트,Glyceryl Linolenate,1_3,데이터 등급: 적음(Limited),False,,,,"계면활성제(유화제), 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,슬리핑팩
62173,로얄BB크림,알렉산더킴스코,4.35,422,63000,130000,51,50ml,진정,"수분, 보습","수분있는, 잘발리는, 자연스러운, 향에만족한, 보습잘되는, 편안해지는, 크리미한","커버안되는, 유분있는, 색감안좋은, 묻어나는, 다크닝있는, 인공향나는, 냄새가독한",단일제품,50,475,글리세릴리놀리에이트,Glyceryl Linoleate,1_3,데이터 등급: 적음(Limited),False,,,,"계면활성제(유화제), 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,슬리핑팩
62173,로얄BB크림,알렉산더킴스코,4.35,422,63000,130000,51,50ml,진정,"수분, 보습","수분있는, 잘발리는, 자연스러운, 향에만족한, 보습잘되는, 편안해지는, 크리미한","커버안되는, 유분있는, 색감안좋은, 묻어나는, 다크닝있는, 인공향나는, 냄새가독한",단일제품,50,8202,황색산화철,"CI 77492, Hydrated Ferric Oxide, Yellow Oxide of Iron, Iron Oxide Yellow",2,데이터 등급: 적당함(Fair),False,,,,착색제,[],해당 없음,해당 없음,,슬리핑팩
62173,로얄BB크림,알렉산더킴스코,4.35,422,63000,130000,51,50ml,진정,"수분, 보습","수분있는, 잘발리는, 자연스러운, 향에만족한, 보습잘되는, 편안해지는, 크리미한","커버안되는, 유분있는, 색감안좋은, 묻어나는, 다크닝있는, 인공향나는, 냄새가독한",단일제품,50,8030,향료,"Fragrance, Parfum, Aroma, Perfume, Flavor",8,데이터 등급: 적당함(Fair),False,,,,착향제,[],해당 없음,해당 없음,,슬리핑팩
62173,로얄BB크림,알렉산더킴스코,4.35,422,63000,130000,51,50ml,진정,"수분, 보습","수분있는, 잘발리는, 자연스러운, 향에만족한, 보습잘되는, 편안해지는, 크리미한","커버안되는, 유분있는, 색감안좋은, 묻어나는, 다크닝있는, 인공향나는, 냄새가독한",단일제품,50,4261,비사보롤,Bisabolol,2,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제, 착향제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,슬리핑팩
62173,로얄BB크림,알렉산더킴스코,4.35,422,63000,130000,51,50ml,진정,"수분, 보습","수분있는, 잘발리는, 자연스러운, 향에만족한, 보습잘되는, 편안해지는, 크리미한","커버안되는, 유분있는, 색감안좋은, 묻어나는, 다크닝있는, 인공향나는, 냄새가독한",단일제품,50,4161,알란토인,Allantoin,1,데이터 등급: 적음(Limited),False,go;gs,수렴 및 진정,예민해진 피부 진정,"피부컨디셔닝제, 피부보호제","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}, {'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,슬리핑팩
62173,로얄BB크림,알렉산더킴스코,4.35,422,63000,130000,51,50ml,진정,"수분, 보습","수분있는, 잘발리는, 자연스러운, 향에만족한, 보습잘되는, 편안해지는, 크리미한","커버안되는, 유분있는, 색감안좋은, 묻어나는, 다크닝있는, 인공향나는, 냄새가독한",단일제품,50,2345,벤조익애씨드,Benzoic Acid,1_2,데이터 등급: 적음(Limited),False,,,,"착향제, 보존제, pH 조정제",[],"산으로서 0.5% (다만, 벤조익애씨드 및 그 소듐염은 사용 후 씻어내는 제품에는 산으로서 2.5%)",해당 없음,,슬리핑팩
62173,로얄BB크림,알렉산더킴스코,4.35,422,63000,130000,51,50ml,진정,"수분, 보습","수분있는, 잘발리는, 자연스러운, 향에만족한, 보습잘되는, 편안해지는, 크리미한","커버안되는, 유분있는, 색감안좋은, 묻어나는, 다크닝있는, 인공향나는, 냄새가독한",단일제품,50,5308,적색산화철,"CI 77491, Ferric Oxide, Red Oxide of Iron, Iron Oxide Red",2,데이터 등급: 적당함(Fair),False,,,,착색제,[],해당 없음,해당 없음,,슬리핑팩
62173,로얄BB크림,알렉산더킴스코,4.35,422,63000,130000,51,50ml,진정,"수분, 보습","수분있는, 잘발리는, 자연스러운, 향에만족한, 보습잘되는, 편안해지는, 크리미한","커버안되는, 유분있는, 색감안좋은, 묻어나는, 다크닝있는, 인공향나는, 냄새가독한",단일제품,50,8331,흑색산화철,"CI 77499, Black Oxide of Iron, Ferrous-Ferric, OxideIron Oxides, Iron Oxide Black, Ferrous-Ferric Oxide",1_2,데이터 등급: 적당함(Fair),False,,,,착색제,[],해당 없음,해당 없음,,슬리핑팩
62173,로얄BB크림,알렉산더킴스코,4.35,422,63000,130000,51,50ml,진정,"수분, 보습","수분있는, 잘발리는, 자연스러운, 향에만족한, 보습잘되는, 편안해지는, 크리미한","커버안되는, 유분있는, 색감안좋은, 묻어나는, 다크닝있는, 인공향나는, 냄새가독한",단일제품,50,205,스페인감초뿌리추출물,"Glycyrrhiza Glabra (Licorice) Root Extract, Glycyrrhiza Uralensis (Licorice) Root Extract, Glycyrrhiza Inflata Root Extract(구명칭), Glycyrrhiza Uralensis (Licorice) Root Extract(구명칭)",5,데이터 등급: 충분함(Good),False,go,살균 및 항염,,"산화방지제, 피부컨디셔닝제(보습제), 피부컨디셔닝제(기타)","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,슬리핑팩
62173,로얄BB크림,알렉산더킴스코,4.35,422,63000,130000,51,50ml,진정,"수분, 보습","수분있는, 잘발리는, 자연스러운, 향에만족한, 보습잘되는, 편안해지는, 크리미한","커버안되는, 유분있는, 색감안좋은, 묻어나는, 다크닝있는, 인공향나는, 냄새가독한",단일제품,50,859,데하이드로아세틱애씨드,Dehydroacetic Acid,1,데이터 등급: 적당함(Fair),False,,,,보존제,[],데하이드로아세틱애씨드로서 0.6%;에어로졸(스프레이에 한함) 제품에는 사용금지,해당 없음,,슬리핑팩
62173,로얄BB크림,알렉산더킴스코,4.35,422,63000,130000,51,50ml,진정,"수분, 보습","수분있는, 잘발리는, 자연스러운, 향에만족한, 보습잘되는, 편안해지는, 크리미한","커버안되는, 유분있는, 색감안좋은, 묻어나는, 다크닝있는, 인공향나는, 냄새가독한",단일제품,50,6098,토코페롤,"Tocopherol, Vitamin E",1_2,데이터 등급: 적당함(Fair),False,gd,"피부 재생, 탄력",,"산화방지제, 착향제, 수분증발차단제, 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",20%,해당 없음,,슬리핑팩
62173,로얄BB크림,알렉산더킴스코,4.35,422,63000,130000,51,50ml,진정,"수분, 보습","수분있는, 잘발리는, 자연스러운, 향에만족한, 보습잘되는, 편안해지는, 크리미한","커버안되는, 유분있는, 색감안좋은, 묻어나는, 다크닝있는, 인공향나는, 냄새가독한",단일제품,50,1599,레시틴,Lecithin,2_4,데이터 등급: 충분함(Good),False,,,,"계면활성제(유화제), 피부컨디셔닝제(기타)","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,슬리핑팩
62173,로얄BB크림,알렉산더킴스코,4.35,422,63000,130000,51,50ml,진정,"수분, 보습","수분있는, 잘발리는, 자연스러운, 향에만족한, 보습잘되는, 편안해지는, 크리미한","커버안되는, 유분있는, 색감안좋은, 묻어나는, 다크닝있는, 인공향나는, 냄새가독한",단일제품,50,5326,제라니올,Geraniol,3,데이터 등급: 충분함(Good),True,,,,착향제,[],해당 없음,해당 없음,,슬리핑팩
62173,로얄BB크림,알렉산더킴스코,4.35,422,63000,130000,51,50ml,진정,"수분, 보습","수분있는, 잘발리는, 자연스러운, 향에만족한, 보습잘되는, 편안해지는, 크리미한","커버안되는, 유분있는, 색감안좋은, 묻어나는, 다크닝있는, 인공향나는, 냄새가독한",단일제품,50,4010,아스코빌팔미테이트,Ascorbyl Palmitate,2,데이터 등급: 적당함(Fair),False,,,,"산화방지제, 향료",[],해당 없음,해당 없음,,슬리핑팩
62173,로얄BB크림,알렉산더킴스코,4.35,422,63000,130000,51,50ml,진정,"수분, 보습","수분있는, 잘발리는, 자연스러운, 향에만족한, 보습잘되는, 편안해지는, 크리미한","커버안되는, 유분있는, 색감안좋은, 묻어나는, 다크닝있는, 인공향나는, 냄새가독한",단일제품,50,2378,변성알코올,Alcohol Denat.,1,데이터 등급: 충분함(Good),False,,,,"수렴제, 기포방지제/소포제, 향료, 용제, 점도감소제","[{'group_code': 'IPGC_04', 'group_name': '수렴 진정'}]",해당 없음,해당 없음,,슬리핑팩
62173,로얄BB크림,알렉산더킴스코,4.35,422,63000,130000,51,50ml,진정,"수분, 보습","수분있는, 잘발리는, 자연스러운, 향에만족한, 보습잘되는, 편안해지는, 크리미한","커버안되는, 유분있는, 색감안좋은, 묻어나는, 다크닝있는, 인공향나는, 냄새가독한",단일제품,50,4911,버지니아풍년화잎추출물,Hamamelis Virginiana (Witch Hazel) Leaf Extract,1,데이터 등급: 적음(Limited),False,,,,"수렴제, 피부컨디셔닝제(기타)","[{'group_code': 'IPGC_04', 'group_name': '수렴 진정'}, {'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,슬리핑팩
62173,로얄BB크림,알렉산더킴스코,4.35,422,63000,130000,51,50ml,진정,"수분, 보습","수분있는, 잘발리는, 자연스러운, 향에만족한, 보습잘되는, 편안해지는, 크리미한","커버안되는, 유분있는, 색감안좋은, 묻어나는, 다크닝있는, 인공향나는, 냄새가독한",단일제품,50,3727,시트로넬올,Citronellol,3_4,데이터 등급: 적당함(Fair),True,,,,착향제,[],해당 없음,해당 없음,,슬리핑팩
62173,로얄BB크림,알렉산더킴스코,4.35,422,63000,130000,51,50ml,진정,"수분, 보습","수분있는, 잘발리는, 자연스러운, 향에만족한, 보습잘되는, 편안해지는, 크리미한","커버안되는, 유분있는, 색감안좋은, 묻어나는, 다크닝있는, 인공향나는, 냄새가독한",단일제품,50,481,글리세릴스테아레이트,Glyceryl Stearates,1,데이터 등급: 거의 없음(None),False,,,,"계면활성제(유화제), 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,슬리핑팩
