product_id,product_name,brand_name,avg_ratings,review_count,price,consumer_price,discount_rate,capacity,primary_attr,sub_attrs,topics_positive,topics_negative,sub_product_name,ingredient_count,ingredient_id,korean,english,ewg,ewg_data_availability_text,is_allergy,skin_type,skin_remark_good,skin_remark_bad,purpose,purposes,limitation,forbidden,concentration_info,category
65505,떡이당 컬렉션 오버 블러 틴트 [010 최애의로즈],페리페라,5.0,12,9600,12000,20,3.5 g,매트,,"잘발리는, 발색잘되는, 매트한, 말린장미톤의, 자연스러운, 웜톤에게추천하는, 차분해지는","뭉치는, 보습안되는, 지속력안좋은",단일제품,30,5014,아이소도데케인,Isododecane,1,데이터 등급: 적음(Limited),False,,,,"용제, 착향제",[],해당 없음,해당 없음,,립틴트
65505,떡이당 컬렉션 오버 블러 틴트 [010 최애의로즈],페리페라,5.0,12,9600,12000,20,3.5 g,매트,,"잘발리는, 발색잘되는, 매트한, 말린장미톤의, 자연스러운, 웜톤에게추천하는, 차분해지는","뭉치는, 보습안되는, 지속력안좋은",단일제품,30,1183,다이아이소스테아릴말레이트,Diisostearyl Malate,1,데이터 등급: 적음(Limited),False,,,,"용제, 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,립틴트
65505,떡이당 컬렉션 오버 블러 틴트 [010 최애의로즈],페리페라,5.0,12,9600,12000,20,3.5 g,매트,,"잘발리는, 발색잘되는, 매트한, 말린장미톤의, 자연스러운, 웜톤에게추천하는, 차분해지는","뭉치는, 보습안되는, 지속력안좋은",단일제품,30,6804,폴리부텐,Polybutene,1,데이터 등급: 적음(Limited),False,,,,"점도증가제(비수용성), 결합제",[],해당 없음,해당 없음,,립틴트
65505,떡이당 컬렉션 오버 블러 틴트 [010 최애의로즈],페리페라,5.0,12,9600,12000,20,3.5 g,매트,,"잘발리는, 발색잘되는, 매트한, 말린장미톤의, 자연스러운, 웜톤에게추천하는, 차분해지는","뭉치는, 보습안되는, 지속력안좋은",단일제품,30,6210,트라이베헤닌,Tribehenin,1,데이터 등급: 적당함(Fair),False,,,,피부컨디셔닝제(수분차단제),"[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,립틴트
65505,떡이당 컬렉션 오버 블러 틴트 [010 최애의로즈],페리페라,5.0,12,9600,12000,20,3.5 g,매트,,"잘발리는, 발색잘되는, 매트한, 말린장미톤의, 자연스러운, 웜톤에게추천하는, 차분해지는","뭉치는, 보습안되는, 지속력안좋은",단일제품,30,983,다이메티콘/비닐다이메티콘크로스폴리머,Dimethicone/Vinyl Dimethicone Crosspolymer,1_2,데이터 등급: 적음(Limited),False,,,,점도증가제(비수성),[],해당 없음,해당 없음,,립틴트
65505,떡이당 컬렉션 오버 블러 틴트 [010 최애의로즈],페리페라,5.0,12,9600,12000,20,3.5 g,매트,,"잘발리는, 발색잘되는, 매트한, 말린장미톤의, 자연스러운, 웜톤에게추천하는, 차분해지는","뭉치는, 보습안되는, 지속력안좋은",단일제품,30,6330,티타늄디옥사이드,"Titanium Dioxide, CI 77891",1,데이터 등급: 적당함(Fair),False,go;gs,자외선 차단,,"불투명화제, 자외선차단제, 착색제","[{'group_code': 'IPGC_08', 'group_name': '자외선 차단'}]",25%,해당 없음,,립틴트
65505,떡이당 컬렉션 오버 블러 틴트 [010 최애의로즈],페리페라,5.0,12,9600,12000,20,3.5 g,매트,,"잘발리는, 발색잘되는, 매트한, 말린장미톤의, 자연스러운, 웜톤에게추천하는, 차분해지는","뭉치는, 보습안되는, 지속력안좋은",단일제품,30,6727,폴리글리세릴-2트라이아이소스테아레이트,Polyglyceryl-2 Triisostearate,1,데이터 등급: 적음(Limited),False,,,,"계면활성제(유화제), 용제, 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,립틴트
65505,떡이당 컬렉션 오버 블러 틴트 [010 최애의로즈],페리페라,5.0,12,9600,12000,20,3.5 g,매트,,"잘발리는, 발색잘되는, 매트한, 말린장미톤의, 자연스러운, 웜톤에게추천하는, 차분해지는","뭉치는, 보습안되는, 지속력안좋은",단일제품,30,3413,솔비탄아이소스테아레이트,Sorbitan Isostearate,1,데이터 등급: 적당함(Fair),False,,,,계면활성제(유화제),[],해당 없음,해당 없음,,립틴트
65505,떡이당 컬렉션 오버 블러 틴트 [010 최애의로즈],페리페라,5.0,12,9600,12000,20,3.5 g,매트,,"잘발리는, 발색잘되는, 매트한, 말린장미톤의, 자연스러운, 웜톤에게추천하는, 차분해지는","뭉치는, 보습안되는, 지속력안좋은",단일제품,30,2527,브이피/헥사데센코폴리머,VP/Hexadecene Copolymer,1,데이터 등급: 적당함(Fair),False,,,,"모발고정제, 현탁화제(비계면활성제), 점도증가제(비수용성), 결합제, 피막형성제",[],해당 없음,해당 없음,,립틴트
65505,떡이당 컬렉션 오버 블러 틴트 [010 최애의로즈],페리페라,5.0,12,9600,12000,20,3.5 g,매트,,"잘발리는, 발색잘되는, 매트한, 말린장미톤의, 자연스러운, 웜톤에게추천하는, 차분해지는","뭉치는, 보습안되는, 지속력안좋은",단일제품,30,3070,세틸피이지/피피지-10/1다이메티콘,Cetyl PEG/PPG-10/1 Dimethicone,1_2,데이터 등급: 적당함(Fair),False,,,,"계면활성제(유화제), 피부컨디셔닝제(기타)","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,립틴트
65505,떡이당 컬렉션 오버 블러 틴트 [010 최애의로즈],페리페라,5.0,12,9600,12000,20,3.5 g,매트,,"잘발리는, 발색잘되는, 매트한, 말린장미톤의, 자연스러운, 웜톤에게추천하는, 차분해지는","뭉치는, 보습안되는, 지속력안좋은",단일제품,30,6958,폴리하이드록시스테아릭애씨드,Polyhydroxystearic Acid,1,데이터 등급: 적당함(Fair),False,,,,현탁화제(비계면활성제),[],해당 없음,해당 없음,,립틴트
65505,떡이당 컬렉션 오버 블러 틴트 [010 최애의로즈],페리페라,5.0,12,9600,12000,20,3.5 g,매트,,"잘발리는, 발색잘되는, 매트한, 말린장미톤의, 자연스러운, 웜톤에게추천하는, 차분해지는","뭉치는, 보습안되는, 지속력안좋은",단일제품,30,2563,비닐다이메티콘/메티콘실세스퀴옥세인크로스폴리머,Vinyl Dimethicone/Methicone Silsesquioxane Crosspolymer,1_2,데이터 등급: 거의 없음(None),False,,,,점도증가제(비수성),[],해당 없음,해당 없음,,립틴트
65505,떡이당 컬렉션 오버 블러 틴트 [010 최애의로즈],페리페라,5.0,12,9600,12000,20,3.5 g,매트,,"잘발리는, 발색잘되는, 매트한, 말린장미톤의, 자연스러운, 웜톤에게추천하는, 차분해지는","뭉치는, 보습안되는, 지속력안좋은",단일제품,30,6712,폴리글리세릴-2다이아이소스테아레이트,Polyglyceryl-2 Diisostearate,1,데이터 등급: 적음(Limited),False,,,,"계면활성제(유화제), 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,립틴트
65505,떡이당 컬렉션 오버 블러 틴트 [010 최애의로즈],페리페라,5.0,12,9600,12000,20,3.5 g,매트,,"잘발리는, 발색잘되는, 매트한, 말린장미톤의, 자연스러운, 웜톤에게추천하는, 차분해지는","뭉치는, 보습안되는, 지속력안좋은",단일제품,30,1205,다이칼슘포스페이트,Dicalcium Phosphate,1,데이터 등급: 적당함(Fair),False,,,,연마제,[],해당 없음,해당 없음,,립틴트
65505,떡이당 컬렉션 오버 블러 틴트 [010 최애의로즈],페리페라,5.0,12,9600,12000,20,3.5 g,매트,,"잘발리는, 발색잘되는, 매트한, 말린장미톤의, 자연스러운, 웜톤에게추천하는, 차분해지는","뭉치는, 보습안되는, 지속력안좋은",단일제품,30,1599,레시틴,Lecithin,2_4,데이터 등급: 충분함(Good),False,,,,"계면활성제(유화제), 피부컨디셔닝제(기타)","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,립틴트
65505,떡이당 컬렉션 오버 블러 틴트 [010 최애의로즈],페리페라,5.0,12,9600,12000,20,3.5 g,매트,,"잘발리는, 발색잘되는, 매트한, 말린장미톤의, 자연스러운, 웜톤에게추천하는, 차분해지는","뭉치는, 보습안되는, 지속력안좋은",단일제품,30,4509,에틸헥실팔미테이트,"Ethylhexyl Palmitate, Octyl Palmitate",1,데이터 등급: 적당함(Fair),False,,,,"피부컨디셔닝제(유연제), 착향제","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,립틴트
65505,떡이당 컬렉션 오버 블러 틴트 [010 최애의로즈],페리페라,5.0,12,9600,12000,20,3.5 g,매트,,"잘발리는, 발색잘되는, 매트한, 말린장미톤의, 자연스러운, 웜톤에게추천하는, 차분해지는","뭉치는, 보습안되는, 지속력안좋은",단일제품,30,5094,아이소프로필미리스테이트,Isopropyl Myristate,1,데이터 등급: 충분함(Good),False,,,,"결합제, 피부컨디셔닝제(유연제), 착향제","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,립틴트
65505,떡이당 컬렉션 오버 블러 틴트 [010 최애의로즈],페리페라,5.0,12,9600,12000,20,3.5 g,매트,,"잘발리는, 발색잘되는, 매트한, 말린장미톤의, 자연스러운, 웜톤에게추천하는, 차분해지는","뭉치는, 보습안되는, 지속력안좋은",단일제품,30,5058,아이소스테아릭애씨드,Isostearic Acid,1,데이터 등급: 적당함(Fair),False,,,,"결합제, 계면활성제(세정제)",[],해당 없음,해당 없음,,립틴트
65505,떡이당 컬렉션 오버 블러 틴트 [010 최애의로즈],페리페라,5.0,12,9600,12000,20,3.5 g,매트,,"잘발리는, 발색잘되는, 매트한, 말린장미톤의, 자연스러운, 웜톤에게추천하는, 차분해지는","뭉치는, 보습안되는, 지속력안좋은",단일제품,30,6747,폴리글리세릴-3폴리리시놀리에이트,Polyglyceryl-3 Polyricinoleate,1,데이터 등급: 거의 없음(None),False,,,,"계면활성제(유화제), 점도증가제(비수용성)",[],해당 없음,해당 없음,,립틴트
65505,떡이당 컬렉션 오버 블러 틴트 [010 최애의로즈],페리페라,5.0,12,9600,12000,20,3.5 g,매트,,"잘발리는, 발색잘되는, 매트한, 말린장미톤의, 자연스러운, 웜톤에게추천하는, 차분해지는","뭉치는, 보습안되는, 지속력안좋은",단일제품,30,6510,펜타에리스리틸테트라-다이-t-부틸하이드록시하이드로신나메이트,Pentaerythrityl Tetra-di-t-butyl Hydroxyhydrocinnamate,,해당 없음,False,,,,산화방지제,[],해당 없음,해당 없음,,립틴트
65505,떡이당 컬렉션 오버 블러 틴트 [010 최애의로즈],페리페라,5.0,12,9600,12000,20,3.5 g,매트,,"잘발리는, 발색잘되는, 매트한, 말린장미톤의, 자연스러운, 웜톤에게추천하는, 차분해지는","뭉치는, 보습안되는, 지속력안좋은",단일제품,30,859,데하이드로아세틱애씨드,Dehydroacetic Acid,1,데이터 등급: 적당함(Fair),False,,,,보존제,[],데하이드로아세틱애씨드로서 0.6%;에어로졸(스프레이에 한함) 제품에는 사용금지,해당 없음,,립틴트
65505,떡이당 컬렉션 오버 블러 틴트 [010 최애의로즈],페리페라,5.0,12,9600,12000,20,3.5 g,매트,,"잘발리는, 발색잘되는, 매트한, 말린장미톤의, 자연스러운, 웜톤에게추천하는, 차분해지는","뭉치는, 보습안되는, 지속력안좋은",단일제품,30,8030,향료,"Fragrance, Parfum, Aroma, Perfume, Flavor",8,데이터 등급: 적당함(Fair),False,,,,착향제,[],해당 없음,해당 없음,,립틴트
65505,떡이당 컬렉션 오버 블러 틴트 [010 최애의로즈],페리페라,5.0,12,9600,12000,20,3.5 g,매트,,"잘발리는, 발색잘되는, 매트한, 말린장미톤의, 자연스러운, 웜톤에게추천하는, 차분해지는","뭉치는, 보습안되는, 지속력안좋은",단일제품,30,5308,적색산화철,"CI 77491, Ferric Oxide, Red Oxide of Iron, Iron Oxide Red",2,데이터 등급: 적당함(Fair),False,,,,착색제,[],해당 없음,해당 없음,,립틴트
65505,떡이당 컬렉션 오버 블러 틴트 [010 최애의로즈],페리페라,5.0,12,9600,12000,20,3.5 g,매트,,"잘발리는, 발색잘되는, 매트한, 말린장미톤의, 자연스러운, 웜톤에게추천하는, 차분해지는","뭉치는, 보습안되는, 지속력안좋은",단일제품,30,8202,황색산화철,"CI 77492, Hydrated Ferric Oxide, Yellow Oxide of Iron, Iron Oxide Yellow",2,데이터 등급: 적당함(Fair),False,,,,착색제,[],해당 없음,해당 없음,,립틴트
65505,떡이당 컬렉션 오버 블러 틴트 [010 최애의로즈],페리페라,5.0,12,9600,12000,20,3.5 g,매트,,"잘발리는, 발색잘되는, 매트한, 말린장미톤의, 자연스러운, 웜톤에게추천하는, 차분해지는","뭉치는, 보습안되는, 지속력안좋은",단일제품,30,5287,적색202호,"CI 15850:1, Red 7, Lithol Rubine BCA",,해당 없음,False,,,,착색제,[],해당 없음,해당 없음,,립틴트
65505,떡이당 컬렉션 오버 블러 틴트 [010 최애의로즈],페리페라,5.0,12,9600,12000,20,3.5 g,매트,,"잘발리는, 발색잘되는, 매트한, 말린장미톤의, 자연스러운, 웜톤에게추천하는, 차분해지는","뭉치는, 보습안되는, 지속력안좋은",단일제품,30,5299,적색227호,"CI 17200, Red 33, Red 33 Lake, Acid Red 33, Aka227, Fast Acid Magenta",5,데이터 등급: 적당함(Fair),False,,,,착색제,[],입술에 적용을 목적으로 하는 화장품의 경우만 3%,해당 없음,,립틴트
65505,떡이당 컬렉션 오버 블러 틴트 [010 최애의로즈],페리페라,5.0,12,9600,12000,20,3.5 g,매트,,"잘발리는, 발색잘되는, 매트한, 말린장미톤의, 자연스러운, 웜톤에게추천하는, 차분해지는","뭉치는, 보습안되는, 지속력안좋은",단일제품,30,5284,적색104호의(2),"Aka231, Phloxine BK, CI 45410",5,데이터 등급: 적당함(Fair),False,,,,착색제,[],해당 없음,해당 없음,,립틴트
65505,떡이당 컬렉션 오버 블러 틴트 [010 최애의로즈],페리페라,5.0,12,9600,12000,20,3.5 g,매트,,"잘발리는, 발색잘되는, 매트한, 말린장미톤의, 자연스러운, 웜톤에게추천하는, 차분해지는","뭉치는, 보습안되는, 지속력안좋은",단일제품,30,8331,흑색산화철,"CI 77499, Black Oxide of Iron, Ferrous-Ferric, OxideIron Oxides, Iron Oxide Black, Ferrous-Ferric Oxide",1_2,데이터 등급: 적당함(Fair),False,,,,착색제,[],해당 없음,해당 없음,,립틴트
70108,스쿨 오브 힙 컬렉션 잉크 무드 글로이 틴트 [034 웜행평가],페리페라,4.88,16,8800,11000,20,4g,글로시,,"웜톤에게추천하는, 가을웜톤에게추천하는, 코랄톤의, 자연스러운, 주황톤의, 청순한, 차분해지는","연한, 착색잘되는, 수분없는, 묻어나는, 보습안되는",단일제품,34,5321,정제수,"Water, Aqua, Distilled Water, Purified Water",1,데이터 등급: 매우 많음(Robust),False,,,,"용제, 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,립틴트
70108,스쿨 오브 힙 컬렉션 잉크 무드 글로이 틴트 [034 웜행평가],페리페라,4.88,16,8800,11000,20,4g,글로시,,"웜톤에게추천하는, 가을웜톤에게추천하는, 코랄톤의, 자연스러운, 주황톤의, 청순한, 차분해지는","연한, 착색잘되는, 수분없는, 묻어나는, 보습안되는",단일제품,34,1218,다이페닐다이메티콘,Diphenyl Dimethicone,1_2,데이터 등급: 적음(Limited),False,,,,"기포방지제/소포제, 피부컨디셔닝제(수분차단제)","[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,립틴트
70108,스쿨 오브 힙 컬렉션 잉크 무드 글로이 틴트 [034 웜행평가],페리페라,4.88,16,8800,11000,20,4g,글로시,,"웜톤에게추천하는, 가을웜톤에게추천하는, 코랄톤의, 자연스러운, 주황톤의, 청순한, 차분해지는","연한, 착색잘되는, 수분없는, 묻어나는, 보습안되는",단일제품,34,1183,다이아이소스테아릴말레이트,Diisostearyl Malate,1,데이터 등급: 적음(Limited),False,,,,"용제, 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,립틴트
70108,스쿨 오브 힙 컬렉션 잉크 무드 글로이 틴트 [034 웜행평가],페리페라,4.88,16,8800,11000,20,4g,글로시,,"웜톤에게추천하는, 가을웜톤에게추천하는, 코랄톤의, 자연스러운, 주황톤의, 청순한, 차분해지는","연한, 착색잘되는, 수분없는, 묻어나는, 보습안되는",단일제품,34,2584,비스-베헤닐/아이소스테아릴/피토스테릴다이머다이리놀레일다이머다이리놀리에이트,Bis-Behenyl/Isostearyl/Phytosteryl Dimer Dilinoleyl Dimer Dilinoleate,1,데이터 등급: 거의 없음(None),False,,,,"점도증가제(비수성), 헤어컨디셔닝제, 피부컨디셔닝제(유연제), 피부컨디셔닝제(수분차단제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}, {'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,립틴트
70108,스쿨 오브 힙 컬렉션 잉크 무드 글로이 틴트 [034 웜행평가],페리페라,4.88,16,8800,11000,20,4g,글로시,,"웜톤에게추천하는, 가을웜톤에게추천하는, 코랄톤의, 자연스러운, 주황톤의, 청순한, 차분해지는","연한, 착색잘되는, 수분없는, 묻어나는, 보습안되는",단일제품,34,2581,비스-다이글리세릴폴리아실아디페이트-2,Bis-Diglyceryl Polyacyladipate-2,1,데이터 등급: 거의 없음(None),False,,,,피부컨디셔닝제(유연제),"[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,립틴트
